34264.26338764264, 103, -1.0
34280.560491801814, 103, 1.0
34286.570194204, 75, -1.0
34297.18812839402, 75, 1.0
34299.002859066, 152, 1.0
34300.680252762286, 35, -1.0
34301.027961710264, 44, -1.0
34304.73402473075, 103, -1.0
34311.22442602051, 152, 1.0
34314.21344412944, 152, -1.0
34316.188500671895, 154, -1.0
34316.631263677664, 103, 1.0
34322.29919492854, 35, 1.0
34323.41263150741, 101, 1.0
34339.92539875679, 35, 1.0
34347.61814690688, 103, 1.0
34353.76663346725, 101, -1.0
34354.15502682829, 101, -1.0
34354.17613962482, 35, -1.0
34357.522635603746, 103, 1.0
34357.565938628635, 75, -1.0
34359.67168177648, 154, 1.0
34363.58388280821, 101, 1.0
34365.263950527755, 75, 1.0
34365.91380928619, 148, -1.0
34368.18330954225, 44, -1.0
34379.86576532749, 152, 1.0
34380.540331460594, 44, -1.0
34381.95006770038, 75, -1.0
34384.66421789568, 75, 1.0
34389.79752878458, 148, -1.0
34389.85330169134, 152, -1.0
34420.544808112834, 103, 1.0
34430.24839762167, 35, 1.0
34432.01396403202, 35, -1.0
34432.073072092346, 103, 1.0
34442.05898288659, 44, -1.0
34444.58556826084, 44, -1.0
34461.51979062247, 35, 1.0
34468.66896981659, 103, 1.0
34469.83678657221, 152, -1.0
34475.629216885005, 148, -1.0
34479.543848027286, 103, 1.0
34494.99164895337, 75, 1.0
34495.40188338377, 103, 1.0
34502.733031640724, 152, -1.0
34509.03025895589, 101, 1.0
34509.14331750003, 103, -1.0
34514.88666434475, 75, 1.0
34517.26682557081, 75, -1.0
34528.01088287344, 148, -1.0
34545.98907032892, 154, 1.0
34549.09027593949, 148, 1.0
34550.54611092919, 35, -1.0
34552.259787654846, 75, 1.0
34557.491359289525, 148, 1.0
34566.59447659446, 103, -1.0
34567.44180005151, 35, -1.0
34571.10719988144, 152, -1.0
34577.07449043111, 35, -1.0
34581.34579114864, 75, 1.0
34582.85283896819, 148, -1.0
34585.237598987966, 75, -1.0
34585.440844112236, 101, 1.0
34594.34588961987, 154, -1.0
34606.53708858691, 75, 1.0
34608.52322634081, 75, -1.0
34615.73047963272, 152, -1.0
34616.20119106727, 152, -1.0
34618.191207606345, 101, -1.0
34621.05361156905, 101, -1.0
34621.67589449643, 152, -1.0
34625.5884768685, 152, -1.0
34625.76213700366, 75, -1.0
34630.00913673687, 35, 1.0
34634.40467424895, 101, -1.0
34635.539302035286, 75, -1.0
34638.54753917765, 152, -1.0
34644.086933750674, 101, 1.0
34656.68467133191, 44, -1.0
34657.36268659732, 35, 1.0
34659.150772599976, 75, 1.0
34663.63341834532, 75, -1.0
34664.31898669323, 35, -1.0
34683.33573518618, 152, -1.0
34694.64926619824, 154, -1.0
34698.13117222344, 152, -1.0
34701.61918938133, 152, -1.0
34702.78617399732, 35, 1.0
34702.804242352606, 75, 1.0
34705.397124674986, 75, -1.0
34711.25894616485, 101, -1.0
34714.193567247115, 35, 1.0
34723.7779989294, 35, -1.0
34727.24784127629, 44, -1.0
34731.00944411642, 35, -1.0
34732.86652871169, 75, -1.0
34736.189054014954, 101, 1.0
34737.597420275204, 75, -1.0
34746.66697781003, 35, -1.0
34752.75885604022, 75, -1.0
34753.30284946605, 103, 1.0
34761.53541130808, 154, 1.0
34770.06653389721, 103, -1.0
34770.67558746554, 101, 1.0
34771.05923939106, 75, 1.0
34771.270967074764, 75, -1.0
34775.85218208147, 148, 1.0
34780.99979997603, 44, -1.0
34795.44577426666, 35, -1.0
34806.86026452151, 148, -1.0
34812.5141976888, 101, -1.0
34813.44217160711, 44, -1.0
34814.16317691933, 75, 1.0
34818.972294877574, 35, 1.0
34819.03615889596, 154, 1.0
34820.00548409577, 75, 1.0
34821.788843019924, 35, -1.0
34831.67605284987, 101, 1.0
34833.63461597619, 152, 1.0
34838.04033666381, 152, -1.0
34839.56391005963, 44, -1.0
34846.858947214365, 35, 1.0
34851.12255010295, 152, -1.0
34859.25269504123, 75, 1.0
34860.22187356989, 101, -1.0
34867.50206428554, 35, 1.0
34873.828490160886, 75, -1.0
34881.70014341091, 75, 1.0
34882.928464523895, 75, -1.0
34904.04934192696, 103, 1.0
34905.80475293167, 35, -1.0
34907.204164461196, 154, -1.0
34910.93527564991, 154, 1.0
34913.61781279291, 148, -1.0
34915.94712842787, 35, -1.0
34916.07351861658, 35, 1.0
34916.69874984122, 101, 1.0
34919.10442067884, 152, -1.0
34923.53184577854, 152, -1.0
34929.34363187618, 103, -1.0
34936.352666983534, 152, -1.0
34936.922178119974, 152, -1.0
34936.980572018125, 101, 1.0
34941.401489208336, 35, 1.0
34943.30499497724, 75, 1.0
34948.05470551451, 101, 1.0
34953.25967751914, 148, -1.0
34964.92551708588, 152, -1.0
34968.715182560685, 103, 1.0
34969.75536927179, 154, -1.0
34973.99261235696, 152, -1.0
34977.944775129086, 44, -1.0
34985.85071500169, 75, 1.0
34986.07538947596, 101, -1.0
34993.90495926496, 154, 1.0
34994.11652199585, 35, 1.0
34998.291800872525, 75, 1.0
34999.34823492844, 75, -1.0
35000.976665435584, 101, 1.0
35002.75420941938, 44, 1.0
35003.84870317971, 44, -1.0
35003.933685299824, 75, -1.0
35013.93097828487, 75, 1.0
35014.446848054715, 148, -1.0
35019.82484575689, 35, 1.0
35023.68676283971, 35, -1.0
35027.93525685427, 35, 1.0
35037.310419237285, 103, 1.0
35039.590482966465, 75, 1.0
35053.41148089959, 154, 1.0
35054.43429482964, 152, -1.0
35054.972685084445, 101, 1.0
35059.30608971605, 75, 1.0
35075.6273479748, 44, 1.0
35075.94235838067, 75, 1.0
35077.44614764023, 44, -1.0
35077.91581074694, 35, -1.0
35087.41062361906, 75, 1.0
35097.03794234823, 152, -1.0
35101.24017717613, 148, -1.0
35102.6087779771, 44, -1.0
35104.82452302617, 75, 1.0
35112.66145658909, 44, -1.0
35116.32244995616, 35, 1.0
35121.20499264844, 44, -1.0
35124.60902760716, 152, -1.0
35125.382837498284, 44, 1.0
35128.93098416868, 101, -1.0
35135.07188318286, 152, -1.0
35139.22847510492, 152, -1.0
35141.26640155671, 148, 1.0
35146.61969680673, 75, -1.0
35148.97233271597, 75, -1.0
35151.968292424084, 44, 1.0
35153.02352368445, 75, 1.0
35156.40561806694, 152, -1.0
35162.450415927844, 44, -1.0
35166.65145567496, 152, -1.0
35179.09505046406, 154, -1.0
35186.36688086006, 75, -1.0
35191.22611541394, 101, -1.0
35193.181103317926, 101, -1.0
35195.72881558928, 152, -1.0
35199.947049918104, 35, -1.0
35216.57003403277, 148, -1.0
35219.71678038586, 75, 1.0
35223.213311780244, 152, 1.0
35231.21578189668, 35, -1.0
35232.59018594881, 35, -1.0
35233.67131805549, 152, -1.0
35241.760349499076, 101, -1.0
35249.423696434555, 44, 1.0
35251.961511868685, 101, -1.0
35254.386011194554, 35, 1.0
35257.26939303343, 35, 1.0
35264.04686877961, 103, 1.0
35264.440584543205, 154, -1.0
35275.275952640266, 152, 1.0
35275.29443693511, 44, -1.0
35280.84965644094, 75, -1.0
35285.255403418145, 75, -1.0
35286.695103114536, 101, 1.0
35288.722819673734, 75, -1.0
35299.91959928775, 44, -1.0
35299.924672465415, 35, 1.0
35301.099274607586, 35, 1.0
35302.8686460075, 103, 1.0
35308.85995759945, 154, -1.0
35309.4862068212, 44, -1.0
35323.61778879902, 103, 1.0
35350.22464813403, 154, -1.0
35363.207827618455, 35, -1.0
35364.348339305325, 101, 1.0
35387.86224257714, 103, -1.0
35395.12555826072, 152, -1.0
35396.27625950325, 35, -1.0
35402.43415167409, 35, -1.0
35413.81420120698, 35, 1.0
35414.2619430344, 44, -1.0
35422.26125693883, 154, -1.0
35423.585842257, 35, 1.0
35442.97895928964, 75, 1.0
35447.777468980836, 103, 1.0
35462.61178069948, 103, -1.0
35466.26782933906, 75, 1.0
35469.73027951713, 75, 1.0
35470.05824010285, 101, -1.0
35476.91303430161, 75, 1.0
35486.722893695616, 154, 1.0
35487.38997527581, 101, -1.0
35489.23610384341, 101, 1.0
35492.0067552189, 152, 1.0
35495.670997183784, 103, 1.0
35507.5810068123, 44, -1.0
35510.8335331178, 101, 1.0
35511.06449797706, 75, -1.0
35514.1323194641, 152, -1.0
35516.81070388684, 75, 1.0
35517.48628656238, 101, -1.0
35524.037102987626, 148, -1.0
35531.371140710755, 35, 1.0
35534.40024966726, 101, 1.0
35550.7647692759, 75, 1.0
35559.22140823719, 103, 1.0
35568.20259066664, 148, 1.0
35568.72428518306, 154, -1.0
35569.24823732135, 35, -1.0
35572.65562324787, 154, 1.0
35573.42154135703, 35, 1.0
35588.50214217161, 75, -1.0
35595.4339691355, 44, -1.0
35604.65819140556, 152, 1.0
35606.23785747374, 35, 1.0
35613.14690283931, 152, -1.0
35613.21187523872, 35, 1.0
35625.4287843716, 101, -1.0
35641.912411157406, 152, 1.0
35646.73052677621, 35, -1.0
35647.18104222007, 44, -1.0
35649.81205415854, 44, -1.0
35656.77534102246, 35, 1.0
35657.00976485805, 148, -1.0
35661.8786805048, 103, -1.0
35664.37430978117, 44, -1.0
35670.00916293217, 44, -1.0
35670.54851253973, 35, -1.0
35671.214582600405, 148, 1.0
35675.02675180907, 75, 1.0
35679.63865758767, 35, 1.0
35690.45037624878, 44, -1.0
35693.55410829053, 75, 1.0
35699.91292254396, 35, 1.0
35708.0029668012, 103, 1.0
35710.114169199376, 152, 1.0
35710.83484424465, 35, 1.0
35713.130826092856, 103, 1.0
35713.51137053816, 35, -1.0
35721.04052749483, 152, -1.0
35735.04362295571, 75, -1.0
35735.600800322754, 35, 1.0
35748.95213397708, 103, -1.0
35757.83781540346, 101, 1.0
35759.250339378035, 154, -1.0
35760.04076002449, 152, -1.0
35760.9822868945, 35, 1.0
35779.64803626522, 103, 1.0
35785.12143047735, 148, 1.0
35787.692902963565, 101, -1.0
35792.0501615259, 154, -1.0
35801.894937346166, 75, -1.0
35805.243175753574, 75, 1.0
35805.65643250177, 44, -1.0
35813.82994352681, 44, 1.0
35814.0238806721, 75, 1.0
35826.27222896663, 44, -1.0
35831.98704509892, 35, 1.0
35839.68743767937, 103, 1.0
35843.522671437044, 152, -1.0
35845.2825540332, 44, -1.0
35847.463543933416, 101, 1.0
35852.773604287446, 103, 1.0
35855.20627485571, 154, -1.0
35855.736219570514, 44, -1.0
35866.7098887696, 154, -1.0
35868.665456441515, 44, -1.0
35870.905946614716, 154, -1.0
35872.13015213414, 101, -1.0
35875.303252325844, 101, -1.0
35882.030617980716, 101, 1.0
35882.108207035395, 44, -1.0
35888.60406511816, 103, 1.0
35906.3253086207, 152, -1.0
35906.60647755854, 35, 1.0
35907.25321407526, 101, -1.0
35926.97092460484, 44, -1.0
35929.405797683925, 75, 1.0
35930.96384562997, 35, -1.0
35931.52655901112, 152, -1.0
35931.7720611737, 35, -1.0
35937.65110415169, 35, -1.0
35940.36867567357, 148, -1.0
35944.16370160481, 35, -1.0
35953.09396088867, 75, 1.0
35965.937179720335, 152, -1.0
36003.46117167556, 101, -1.0
36008.578305076866, 75, -1.0
36014.066083340964, 35, 1.0
36014.92903640086, 148, -1.0
36017.8192151986, 101, 1.0
36022.856147137514, 75, -1.0
36026.379489035986, 148, -1.0
36027.04316497865, 44, -1.0
36028.36618594472, 152, 1.0
36030.934753808586, 148, -1.0
36036.31946951866, 103, 1.0
36038.25588937304, 101, -1.0
36044.4686051167, 101, 1.0
36048.55544219694, 103, -1.0
36054.666106669465, 75, 1.0
36057.51457085943, 103, 1.0
36058.47766673066, 152, 1.0
36059.59960604282, 35, 1.0
36063.64663154665, 103, -1.0
36064.172384039455, 35, 1.0
36070.541338446674, 75, 1.0
36072.486929374936, 103, 1.0
36074.23478739797, 101, -1.0
36080.8535558539, 152, -1.0
36089.69531989482, 35, 1.0
36092.11599904374, 152, -1.0
36093.9189363079, 154, -1.0
36103.32685578637, 152, -1.0
36105.95749338026, 154, 1.0
36106.995063974406, 101, 1.0
36111.58060367939, 152, -1.0
36117.19650823124, 44, 1.0
36119.847358217194, 103, -1.0
36122.35428659319, 148, -1.0
36123.95837831959, 44, -1.0
36127.351300039045, 101, -1.0
36132.7098011863, 103, 1.0
36135.39550487092, 35, -1.0
36147.76454399283, 148, -1.0
36153.587576390244, 101, 1.0
36155.820492966006, 44, 1.0
36163.85266616707, 75, 1.0
36168.071428363815, 35, -1.0
36168.409703457066, 75, -1.0
36171.95421899407, 154, -1.0
36182.198863476435, 152, 1.0
36185.182888459334, 75, -1.0
36188.14786193277, 44, -1.0
36192.96611962187, 44, 1.0
36194.34803094108, 101, 1.0
36196.67044412166, 35, 1.0
36200.409409926666, 103, 1.0
36200.77451461172, 101, 1.0
36209.40027984786, 35, -1.0
36214.84672095281, 103, 1.0
36215.155321978316, 75, -1.0
36216.93992865874, 75, 1.0
36219.753473076715, 103, 1.0
36222.72391446429, 35, 1.0
36225.456836481884, 154, 1.0
36225.75002159684, 44, 1.0
36226.34136615378, 103, -1.0
36230.016186829824, 35, 1.0
36230.760629048236, 148, -1.0
36231.253754631536, 103, 1.0
36232.58947901953, 75, 1.0
36232.968488213206, 35, -1.0
36237.39485834089, 35, -1.0
36243.85687104643, 101, 1.0
36244.07938446707, 75, -1.0
36245.30059867004, 154, -1.0
36246.99956024838, 148, -1.0
36259.81530663517, 75, 1.0
36262.26979251124, 148, -1.0
36265.25492704172, 152, -1.0
36269.204991022736, 75, 1.0
36270.22193395566, 152, -1.0
36272.10504608408, 75, 1.0
36274.597297633525, 152, -1.0
36278.51178343195, 101, 1.0
36280.760029045945, 148, -1.0
36281.57886376837, 152, 1.0
36283.16669802947, 35, -1.0
36283.41865552544, 148, -1.0
36284.81479658902, 35, 1.0
36287.00168102297, 154, -1.0
36292.09942542891, 148, 1.0
36297.69081130546, 101, 1.0
36300.23944053469, 101, 1.0
36300.80320341512, 152, 1.0
36304.995084159076, 148, -1.0
36305.993635840496, 101, 1.0
36316.12189341302, 101, -1.0
36317.086688899384, 75, 1.0
36317.57576432, 35, -1.0
36318.91930098811, 103, 1.0
36324.27881286866, 35, 1.0
36324.72599635345, 75, 1.0
36331.01165444198, 75, 1.0
36331.0271873266, 152, -1.0
36331.19295075956, 101, 1.0
36335.24099316912, 103, 1.0
36335.97615851977, 101, 1.0
36339.62451752184, 103, -1.0
36343.025995039665, 152, 1.0
36344.65284558824, 75, 1.0
36346.51006355561, 44, -1.0
36348.48538077078, 101, 1.0
36351.06470755239, 75, 1.0
36356.246941440186, 75, -1.0
36357.13057957045, 152, -1.0
36359.56794667181, 103, 1.0
36367.84365497291, 101, 1.0
36376.68786019221, 44, -1.0
36381.238859040626, 75, 1.0
36381.31929500884, 75, 1.0
36382.71924404971, 152, -1.0
36382.84213201628, 148, -1.0
36386.97282552223, 152, -1.0
36396.050612930354, 35, 1.0
36396.604110489505, 75, 1.0
36399.814035889816, 154, 1.0
36399.98239054411, 103, -1.0
36402.17455598598, 44, -1.0
36404.07726162406, 35, -1.0
36415.98765650217, 75, 1.0
36417.168013339906, 75, 1.0
36418.62960692433, 35, 1.0
36420.1409132447, 101, 1.0
36420.43178767061, 101, -1.0
36423.843571120495, 154, -1.0
36425.23496876045, 75, -1.0
36427.55362248818, 35, 1.0
36432.48712009123, 154, 1.0
36439.37208967261, 152, -1.0
36441.774340837714, 75, -1.0
36442.48669923667, 75, 1.0
36442.575938835434, 154, -1.0
36448.66752660982, 75, 1.0
36449.551902362495, 44, -1.0
36453.22134438191, 44, -1.0
36454.25197573838, 152, 1.0
36454.58282738152, 35, -1.0
36469.193945108935, 35, 1.0
36470.64772732488, 148, -1.0
36481.61157804258, 35, -1.0
36501.23109983439, 75, 1.0
36504.89263117955, 154, -1.0
36505.280432816595, 154, -1.0
36506.90173017637, 101, 1.0
36507.03021412285, 75, -1.0
36515.55305998573, 103, -1.0
36515.939959323405, 152, -1.0
36516.462610071394, 75, 1.0
36520.05399521971, 154, -1.0
36521.26107818131, 75, 1.0
36521.38320796736, 75, -1.0
36528.32912424345, 44, 1.0
36537.99726722635, 35, 1.0
36538.59546002192, 44, 1.0
36543.95368056048, 75, -1.0
36544.85839040812, 152, 1.0
36553.049485723146, 148, -1.0
36555.19014453116, 154, -1.0
36562.52044865407, 35, -1.0
36565.170572961055, 101, -1.0
36570.93754425246, 101, 1.0
36571.35043114165, 152, -1.0
36573.778416412555, 101, -1.0
36580.38311315594, 103, 1.0
36582.424753948406, 101, -1.0
36590.681722211455, 75, -1.0
36591.38155069112, 101, 1.0
36596.63122312266, 103, 1.0
36598.56846590699, 75, -1.0
36600.65409030491, 152, 1.0
36600.758777256866, 75, 1.0
36611.96377015305, 152, -1.0
36616.07100755482, 75, -1.0
36620.518391553225, 75, 1.0
36625.07496834304, 154, -1.0
36627.00423753036, 44, -1.0
36630.285736447455, 103, -1.0
36631.99172292113, 148, -1.0
36632.253188824194, 103, 1.0
36633.14745031686, 154, -1.0
36639.3655019724, 75, -1.0
36639.55288271117, 148, 1.0
36646.36883980097, 44, -1.0
36647.82680197621, 35, 1.0
36647.850941226854, 75, 1.0
36650.28120427026, 152, -1.0
36653.949613837845, 103, -1.0
36656.23433725848, 101, 1.0
36656.381068688795, 101, 1.0
36663.00689129507, 103, 1.0
36669.374289187515, 44, -1.0
36678.64373416845, 101, 1.0
36680.00388381721, 44, -1.0
36688.5332347041, 103, 1.0
36689.930477037495, 35, 1.0
36690.50844615468, 148, 1.0
36695.08483509822, 152, 1.0
36697.80418228596, 103, 1.0
36700.284871627184, 103, 1.0
36702.60594970993, 154, 1.0
36718.19515933326, 103, 1.0
36719.531654073, 154, -1.0
36723.38122624813, 35, -1.0
36726.87697550733, 154, -1.0
36733.22152454852, 75, 1.0
36739.65722478706, 101, 1.0
36739.8157956903, 148, 1.0
36740.24883738149, 152, -1.0
36749.283978496416, 152, -1.0
36756.640569303825, 154, 1.0
36758.57835440004, 75, 1.0
36763.6183000278, 148, 1.0
36764.38113330877, 44, 1.0
36777.745066730844, 103, 1.0
36779.10180264732, 75, 1.0
36780.027644072405, 35, 1.0
36783.85889217046, 44, -1.0
36784.000244362025, 35, -1.0
36785.72676758149, 103, 1.0
36792.31686822402, 154, -1.0
36796.38414345174, 75, 1.0
36796.73728224899, 35, -1.0
36801.74791503724, 148, -1.0
36807.258853041334, 103, 1.0
36807.35536994799, 35, -1.0
36809.145200694424, 101, -1.0
36817.01133949333, 75, -1.0
36822.14748270138, 103, 1.0
36827.72337010451, 148, 1.0
36829.97943778953, 101, -1.0
36837.84651917022, 152, -1.0
36839.06507863407, 101, 1.0
36841.61135303783, 35, -1.0
36844.61820277823, 75, 1.0
36844.86670271012, 75, -1.0
36854.03612643366, 152, -1.0
36858.11376158382, 75, 1.0
36864.14298465613, 152, -1.0
36875.02778861321, 75, -1.0
36889.89108514757, 101, -1.0
36895.732220832535, 101, -1.0
36902.64795928922, 101, 1.0
36908.60076121432, 148, -1.0
36918.6926637244, 35, 1.0
36920.13162675419, 75, 1.0
36932.06515253538, 35, 1.0
36940.140616825556, 154, -1.0
36942.25322018885, 75, -1.0
36948.14894298273, 75, -1.0
36954.37702191928, 154, 1.0
36955.117654909416, 44, -1.0
36958.079210765056, 75, 1.0
36968.51859475077, 75, 1.0
36981.7022806881, 148, 1.0
36985.74705046662, 101, 1.0
36992.73257190148, 75, -1.0
36997.306062909454, 35, -1.0
37000.99618540242, 101, 1.0
37007.507720459995, 35, -1.0
37008.45005165056, 35, -1.0
37010.27877626042, 152, 1.0
37020.69387732381, 152, -1.0
37026.414247563094, 152, -1.0
37038.34777145261, 103, -1.0
37040.97445259155, 75, 1.0
37042.34914326046, 35, -1.0
37043.04343755322, 152, -1.0
37062.90947485105, 44, -1.0
37064.715349227896, 148, -1.0
37067.34314527857, 152, -1.0
37067.63036696502, 101, 1.0
37068.32327307605, 44, -1.0
37071.5919821431, 35, 1.0
37075.48093872108, 75, 1.0
37083.90572856953, 101, 1.0
37084.862821996416, 35, 1.0
37090.36333867857, 75, 1.0
37097.12640630098, 101, 1.0
37098.39858719583, 103, 1.0
37102.01555694565, 152, -1.0
37105.86875162378, 154, 1.0
37109.435592331385, 148, -1.0
37112.315073400736, 152, -1.0
37113.95996734633, 101, 1.0
37114.23361355622, 75, 1.0
37114.49011039179, 75, -1.0
37117.66991664256, 35, -1.0
37122.33609475162, 44, 1.0
37122.45170317104, 152, -1.0
37131.21063385189, 152, 1.0
37145.72370861743, 148, 1.0
37153.54407066983, 154, -1.0
37156.60333983058, 103, -1.0
37164.60837502514, 101, 1.0
37177.53486609681, 75, 1.0
37182.60743239224, 152, -1.0
37183.62895762119, 75, 1.0
37187.79719095398, 101, 1.0
37191.746859176565, 101, -1.0
37195.25290740211, 154, 1.0
37205.290451533765, 152, -1.0
37208.825177196566, 75, -1.0
37209.710577092104, 101, -1.0
37218.96102270138, 148, -1.0
37225.00430432951, 148, -1.0
37226.2520357887, 103, 1.0
37243.03078030891, 148, -1.0
37243.863688687794, 152, -1.0
37246.54056714976, 152, -1.0
37247.77222214148, 152, -1.0
37248.68608242707, 35, 1.0
37250.07574149046, 75, 1.0
37253.73390396243, 154, -1.0
37257.21129662907, 44, -1.0
37257.838323697375, 35, 1.0
37261.44329067699, 101, 1.0
37272.728774143645, 148, -1.0
37274.02743024486, 44, -1.0
37275.37943622862, 148, 1.0
37276.31876815946, 101, 1.0
37282.573503217485, 35, 1.0
37285.95001315356, 103, -1.0
37300.25972425437, 101, 1.0
37303.096849069705, 75, 1.0
37307.969796152625, 44, -1.0
37309.55818448459, 152, 1.0
37321.43582650671, 75, 1.0
37324.39218693444, 101, -1.0
37325.83108437995, 103, 1.0
37325.89453968816, 44, -1.0
37328.97670812292, 152, -1.0
37335.230325282515, 152, -1.0
37337.231194093365, 44, -1.0
37340.252215568325, 154, -1.0
37342.23271434249, 35, 1.0
37344.0874483526, 35, 1.0
37348.87685677429, 154, -1.0
37352.65497835231, 75, 1.0
37363.24762987629, 35, 1.0
37367.044913548685, 154, -1.0
37367.620662189096, 44, -1.0
37368.41002069299, 44, -1.0
37373.344622198536, 75, 1.0
37378.727127717146, 35, -1.0
37378.95644177663, 101, -1.0
37382.21301151312, 101, 1.0
37383.00898518931, 154, -1.0
37384.85116588437, 154, -1.0
37385.49378645439, 101, -1.0
37385.5472729902, 35, -1.0
37391.88032420436, 35, -1.0
37394.76487236389, 103, 1.0
37395.08053360252, 101, -1.0
37395.847796411115, 75, 1.0
37396.701479927804, 103, 1.0
37401.17366572603, 44, -1.0
37401.50641498513, 152, 1.0
37401.996758113135, 75, -1.0
37403.1075115767, 152, -1.0
37406.39744811539, 75, -1.0
37411.50573307324, 35, 1.0
37416.308097119065, 154, -1.0
37427.124535210285, 148, -1.0
37442.78741511666, 75, -1.0
37446.1481457494, 103, 1.0
37447.020451099765, 75, 1.0
37457.205856137654, 154, -1.0
37457.91087408134, 103, -1.0
37458.60364798114, 152, 1.0
37459.16107561232, 75, -1.0
37460.35820807062, 152, -1.0
37461.206982575124, 44, -1.0
37461.818254169644, 75, 1.0
37467.94311505866, 101, 1.0
37471.84228126979, 101, -1.0
37473.987514185195, 75, -1.0
37477.221750931094, 152, 1.0
37482.69417468424, 75, -1.0
37488.05569671058, 103, 1.0
37488.98940771058, 44, 1.0
37489.158003143944, 35, -1.0
37489.696830998604, 101, 1.0
37489.72062123226, 101, -1.0
37493.071449351635, 101, 1.0
37493.1244559218, 35, -1.0
37499.6774859809, 103, 1.0
37504.79150519123, 35, 1.0
37511.33335077428, 35, 1.0
37512.32046296533, 101, -1.0
37513.41632427163, 75, 1.0
37514.244084517195, 103, 1.0
37516.60694672344, 75, -1.0
37520.48046037091, 44, -1.0
37522.09338028928, 154, 1.0
37525.62042394212, 101, 1.0
37526.54422900123, 35, -1.0
37528.87625155421, 103, -1.0
37535.71139308452, 152, -1.0
37539.0859372608, 75, 1.0
37543.81754642767, 103, 1.0
37544.37453014124, 152, 1.0
37550.454754486964, 154, -1.0
37551.247776242, 103, 1.0
37554.618734325326, 154, -1.0
37557.282904801694, 35, -1.0
37561.07207771248, 35, -1.0
37562.67853221716, 44, -1.0
37563.40918765191, 75, 1.0
37567.07226421965, 101, -1.0
37570.832466140026, 35, -1.0
37583.49736351168, 101, -1.0
37587.85220744563, 154, -1.0
37591.06040466209, 154, -1.0
37591.83696325876, 148, 1.0
37593.2657776171, 154, 1.0
37594.082585722266, 152, -1.0
37595.28325715109, 148, -1.0
37598.6396589525, 35, 1.0
37601.64664811649, 75, -1.0
37603.65576653655, 152, 1.0
37610.736165978495, 152, -1.0
37612.665074960605, 154, -1.0
37614.02804744085, 75, 1.0
37618.80066126946, 75, -1.0
37619.293777809595, 154, -1.0
37624.67961733679, 148, -1.0
37625.037740452295, 152, -1.0
37626.82410041174, 101, 1.0
37629.50140069754, 75, 1.0
37646.92424057115, 103, -1.0
37649.55748953889, 44, -1.0
37657.414588195265, 148, 1.0
37660.12886977184, 75, -1.0
37662.77345274113, 152, -1.0
37662.81087403948, 103, -1.0
37666.063937393534, 152, -1.0
37667.19217979329, 75, -1.0
37668.78398679244, 152, -1.0
37672.51560442952, 35, 1.0
37674.46052462155, 103, -1.0
37683.01406617888, 35, 1.0
37698.21915994984, 103, 1.0
37701.86528181156, 148, -1.0
37710.25482264098, 75, -1.0
37712.38087312129, 75, -1.0
37715.465053185835, 75, 1.0
37717.986811722185, 101, 1.0
37727.25553985648, 44, -1.0
37730.21744097673, 101, -1.0
37731.68440891162, 152, -1.0
37751.00925968885, 44, -1.0
37765.40379216896, 103, -1.0
37769.837094464914, 152, -1.0
37774.03181302766, 35, 1.0
37776.906098140826, 75, 1.0
37783.996083970276, 152, 1.0
37784.515120360644, 75, -1.0
37786.01081869469, 101, 1.0
37790.654972496384, 101, -1.0
37792.550061221424, 103, 1.0
37792.896231154504, 44, -1.0
37797.11301233987, 75, 1.0
37801.87301052871, 35, 1.0
37806.61691719206, 101, -1.0
37818.57223185271, 103, 1.0
37819.838420958484, 103, -1.0
37821.12170557041, 75, -1.0
37823.00456835276, 103, -1.0
37825.54901680247, 103, 1.0
37826.66756464835, 152, 1.0
37829.39294799651, 75, 1.0
37830.43506868517, 148, 1.0
37844.85739973383, 154, 1.0
37845.407466452074, 101, 1.0
37853.38662182739, 152, -1.0
37853.92993818027, 148, -1.0
37857.476378013125, 154, -1.0
37859.86777237203, 75, -1.0
37862.502270675344, 152, 1.0
37865.44878602248, 152, -1.0
37867.87682022069, 35, -1.0
37881.69734095499, 148, 1.0
37888.319889836355, 75, -1.0
37889.135455356525, 148, 1.0
37889.16625835767, 101, -1.0
37904.41603339602, 152, 1.0
37924.60494887235, 154, 1.0
37931.87826344733, 35, -1.0
37932.55310630352, 75, -1.0
37936.449364510634, 148, -1.0
37936.966359042744, 154, -1.0
37938.18958553542, 101, -1.0
37938.41616004468, 148, -1.0
37940.83440629823, 44, -1.0
37941.606689984714, 103, 1.0
37941.81370352418, 101, 1.0
37942.61382723513, 75, 1.0
37944.83384067516, 44, 1.0
37945.95993388603, 148, -1.0
37946.68421160191, 103, 1.0
37950.095633194476, 103, -1.0
37951.443799347195, 101, -1.0
37960.88577189425, 35, 1.0
37964.56753572569, 44, -1.0
37967.0773395452, 44, -1.0
37967.58923919771, 44, 1.0
37971.57785915684, 154, -1.0
37973.28802074173, 103, 1.0
37979.701050873584, 154, 1.0
37980.54750455839, 101, 1.0
37981.52845861558, 148, 1.0
37985.16675229038, 75, -1.0
37987.78150993108, 75, 1.0
37998.188330017445, 154, -1.0
38000.65175436862, 152, -1.0
38006.586469157555, 75, -1.0
38011.14202980523, 101, -1.0
38013.6305451709, 35, 1.0
38016.711934495856, 75, 1.0
38020.33311595817, 75, -1.0
38024.832078519976, 75, -1.0
38025.12168074916, 154, -1.0
38029.241040943074, 148, -1.0
38029.57999279148, 101, 1.0
