30575.878348932703, 35, -1.0
30579.381050768494, 103, 1.0
30581.37681762805, 35, 1.0
30588.384791139993, 101, 1.0
30590.5144718181, 101, 1.0
30599.047196756535, 75, 1.0
30605.62650530075, 152, -1.0
30628.044907101696, 35, -1.0
30636.40873002973, 75, -1.0
30642.180257804157, 35, -1.0
30645.807546331638, 148, -1.0
30652.453655633904, 75, 1.0
30652.61734738363, 154, -1.0
30652.940406635225, 154, 1.0
30671.42165270954, 75, 1.0
30672.450719877845, 148, -1.0
30676.75072081582, 154, 1.0
30686.78832738886, 44, 1.0
30688.818621456474, 101, 1.0
30689.910973219074, 152, 1.0
30691.804297159004, 154, 1.0
30699.129486294063, 75, 1.0
30700.879176389128, 75, -1.0
30702.310632106855, 35, -1.0
30703.269947001118, 103, 1.0
30705.76094585333, 35, -1.0
30705.894534549738, 35, 1.0
30708.06329419082, 148, 1.0
30711.02005626382, 101, 1.0
30713.90806266124, 152, -1.0
30717.331562899617, 75, 1.0
30725.740603342565, 154, 1.0
30741.3044694142, 152, -1.0
30741.92751648878, 75, 1.0
30744.417344368114, 103, 1.0
30744.942443401043, 75, 1.0
30749.62685009095, 35, -1.0
30759.481783826093, 154, -1.0
30761.4522144428, 75, 1.0
30763.94631401902, 152, -1.0
30764.09280957942, 75, 1.0
30781.003350195115, 75, 1.0
30782.342771590647, 154, 1.0
30783.344019426175, 75, 1.0
30786.06718065656, 35, -1.0
30787.169747374726, 101, 1.0
30794.070209579444, 148, -1.0
30794.710527814652, 75, 1.0
30801.002514894524, 75, 1.0
30814.486236751913, 148, -1.0
30821.11336887206, 35, -1.0
30821.966009948468, 35, -1.0
30834.061796788657, 101, 1.0
30835.730114247213, 103, -1.0
30850.54691787139, 35, 1.0
30851.94048526745, 152, 1.0
30856.271848046486, 152, -1.0
30869.518783687497, 103, 1.0
30875.094474506663, 44, -1.0
30879.200211971944, 75, 1.0
30881.51375208463, 35, -1.0
30884.149255373126, 75, 1.0
30884.908107529594, 154, -1.0
30887.7778184788, 35, -1.0
30902.609493690266, 152, 1.0
30904.293299613742, 152, -1.0
30913.360051252632, 35, -1.0
30919.30959965081, 75, 1.0
30920.370079616507, 148, -1.0
30929.626610378862, 75, 1.0
30935.592689035933, 75, 1.0
30940.20293914858, 75, 1.0
30945.205464951658, 35, 1.0
30945.69347640581, 75, -1.0
30946.588083626935, 154, 1.0
30950.364050657852, 75, 1.0
30953.44412469391, 35, -1.0
30959.45236808498, 44, -1.0
30964.12867457983, 154, 1.0
30964.724216429517, 75, 1.0
30965.286972297403, 75, 1.0
30976.004922915283, 75, 1.0
30982.0634758544, 35, 1.0
30987.695528907047, 152, 1.0
30989.459870772633, 75, 1.0
30991.740750512923, 152, -1.0
30999.2053941771, 154, 1.0
31000.319069287416, 101, -1.0
31001.000035375564, 152, 1.0
31002.6729818834, 154, 1.0
31006.340762187465, 75, 1.0
31007.761812227127, 35, 1.0
31008.209744725933, 148, 1.0
31032.342028642786, 154, 1.0
31034.046181647023, 75, 1.0
31037.624114314098, 154, -1.0
31048.186873415274, 35, -1.0
31055.75195103729, 103, 1.0
31057.81405605598, 101, 1.0
31059.490911676916, 75, 1.0
31060.245334171956, 75, -1.0
31062.248795571664, 154, 1.0
31065.376155853042, 75, 1.0
31066.55072507819, 101, 1.0
31068.783535320443, 75, 1.0
31072.585381840658, 101, -1.0
31074.38370794104, 75, 1.0
31077.86044681354, 101, 1.0
31082.01294667537, 154, 1.0
31109.487855125513, 148, -1.0
31126.454271954775, 75, -1.0
31128.460672950245, 101, -1.0
31130.944116705818, 152, -1.0
31135.01425179689, 75, 1.0
31138.86543187517, 44, -1.0
31146.11038186606, 103, 1.0
31146.726637191234, 101, -1.0
31154.79098818543, 152, -1.0
31156.536003575922, 101, -1.0
31157.169828584334, 35, 1.0
31163.38815629286, 75, -1.0
31169.60623666056, 75, 1.0
31170.96170497503, 154, 1.0
31195.591410096153, 44, 1.0
31198.798512450638, 154, -1.0
31199.594497675484, 75, 1.0
31212.21622191711, 75, -1.0
31218.312531649783, 152, 1.0
31229.783612434065, 101, 1.0
31233.505499958443, 154, 1.0
31235.550408938416, 75, 1.0
31241.913146936622, 148, -1.0
31250.592624359055, 75, -1.0
31270.358196765505, 75, 1.0
31271.53458480063, 75, -1.0
31279.652116794372, 103, 1.0
31281.16898469954, 103, 1.0
31283.40162019847, 75, -1.0
31284.056749370575, 154, -1.0
31302.079788174284, 152, -1.0
31306.98219670383, 101, 1.0
31320.632729496905, 35, 1.0
31326.44110568367, 75, 1.0
31332.7092494202, 154, 1.0
31336.269346642217, 154, 1.0
31350.95020817013, 44, -1.0
31355.528283587286, 101, -1.0
31356.55756915002, 101, 1.0
31357.66425138128, 75, -1.0
31362.100532467768, 75, 1.0
31369.440891544178, 75, 1.0
31370.27899914831, 101, 1.0
31389.803978040658, 75, -1.0
31393.72287747887, 75, 1.0
31409.71205893754, 154, 1.0
31412.049925658743, 75, 1.0
31412.57640427998, 75, 1.0
31417.501127091375, 152, -1.0
31417.690709545714, 101, -1.0
31430.01874703992, 101, 1.0
31437.535855303202, 75, 1.0
31439.05955863715, 101, 1.0
31448.91793948875, 35, -1.0
31450.165633945402, 103, 1.0
31451.64078749301, 101, 1.0
31451.922703022705, 148, -1.0
31459.604687069725, 75, 1.0
31460.06644893842, 101, 1.0
31464.369195637715, 44, -1.0
31476.075963135, 35, -1.0
31477.517750787032, 154, -1.0
31486.43099587551, 152, -1.0
31493.596843288873, 75, 1.0
31494.60806079544, 75, 1.0
31495.384992254723, 75, 1.0
31507.132329793356, 75, 1.0
31508.727650957993, 101, -1.0
31525.01846187311, 75, -1.0
31527.142560146436, 101, 1.0
31528.146101157767, 75, 1.0
31528.346160638364, 152, -1.0
31533.9047011694, 35, 1.0
31535.366862939652, 101, -1.0
31537.2981418103, 152, -1.0
31541.459667530045, 75, 1.0
31542.82353828505, 148, 1.0
31550.76651281493, 103, 1.0
31553.63176754376, 75, -1.0
31567.594391924493, 75, 1.0
31569.908723309545, 148, -1.0
31570.44433686729, 35, -1.0
31571.10012832102, 35, 1.0
31580.29284636845, 35, -1.0
31589.942523233964, 101, -1.0
31593.308822022267, 75, -1.0
31593.50948820951, 35, -1.0
31600.348306595883, 44, -1.0
31605.667002206996, 101, 1.0
31613.97759108416, 101, -1.0
31626.163871003304, 35, 1.0
31626.18614553137, 154, 1.0
31627.564776588755, 35, -1.0
31638.806206104713, 35, -1.0
31641.664636092868, 154, 1.0
31642.70003636198, 154, 1.0
31643.134565716435, 101, 1.0
31645.913566898056, 152, 1.0
31650.455390196752, 152, -1.0
31653.37000990516, 75, 1.0
31658.393703395326, 75, -1.0
31659.50179104971, 75, -1.0
31664.342946026314, 101, -1.0
31670.71430539832, 152, -1.0
31676.902531339005, 44, -1.0
31679.15656800028, 103, -1.0
31686.20459794237, 152, -1.0
31698.143013956353, 35, -1.0
31708.4803580392, 154, 1.0
31714.976339611083, 101, 1.0
31716.710899545073, 44, -1.0
31717.791404282478, 75, 1.0
31726.088926493205, 101, -1.0
31728.92013061193, 152, -1.0
31729.541240933177, 35, -1.0
31736.164573857914, 154, -1.0
31745.37990845083, 101, 1.0
31745.990436690703, 75, 1.0
31747.802349840633, 152, 1.0
31753.261414532408, 154, -1.0
31762.346271480797, 148, -1.0
31765.487133336464, 101, 1.0
31768.569020566403, 75, -1.0
31769.098827064212, 152, -1.0
31777.5851712809, 103, 1.0
31779.287431191384, 103, 1.0
31780.990990839804, 35, -1.0
31788.811250603423, 101, 1.0
31790.782737514848, 101, -1.0
31803.763653462516, 35, -1.0
31822.76185734193, 154, 1.0
31823.044565314525, 75, 1.0
31826.33378273045, 152, 1.0
31829.060236008743, 101, -1.0
31841.266524981333, 154, 1.0
31841.397710385685, 101, 1.0
31844.537141101588, 101, 1.0
31845.13522770379, 148, -1.0
31848.828962064275, 75, 1.0
31850.242929304317, 103, 1.0
31850.396928096758, 148, 1.0
31852.855231081605, 152, -1.0
31855.048090204345, 103, 1.0
31856.029800655044, 152, 1.0
31860.15265971497, 75, 1.0
31868.7265571296, 35, 1.0
31869.416944947414, 148, -1.0
31879.487350800802, 101, -1.0
31880.307754849033, 152, 1.0
31890.825811302064, 152, 1.0
31896.705579681642, 75, 1.0
31900.304520581474, 154, 1.0
31901.532885996276, 154, -1.0
31905.362132738726, 103, 1.0
31914.794511743938, 148, -1.0
31915.710134843197, 101, 1.0
31923.544904474842, 75, -1.0
31932.59783439766, 44, -1.0
31943.222548042708, 75, 1.0
31948.31758624013, 152, -1.0
31955.27298890098, 101, -1.0
31961.645394008465, 148, -1.0
31979.465694694372, 75, 1.0
31985.093119405872, 152, -1.0
31986.37660832043, 103, -1.0
31999.240151067854, 35, -1.0
32003.298877650042, 75, 1.0
32007.081361930166, 75, 1.0
32012.87132079884, 152, -1.0
32026.683645470406, 101, 1.0
32029.341078928675, 154, 1.0
32030.662944594445, 152, -1.0
32030.701175657596, 152, -1.0
32041.16961161942, 101, 1.0
32045.673989917937, 154, -1.0
32050.237298005653, 152, -1.0
32061.206332453843, 154, -1.0
32064.226601439364, 154, 1.0
32065.8214009326, 35, -1.0
32069.471270359438, 35, -1.0
32073.47112500313, 101, 1.0
32079.82726349383, 75, 1.0
32085.432235667802, 103, -1.0
32087.684679249272, 152, 1.0
32094.238082906264, 101, 1.0
32094.464552283567, 154, -1.0
32097.63157977781, 152, -1.0
32104.745626498603, 101, -1.0
32117.74941126965, 152, -1.0
32121.755143773484, 75, 1.0
32123.353192117567, 75, 1.0
32128.094715134917, 75, -1.0
32134.506595939052, 75, 1.0
32149.76723592648, 75, -1.0
32151.441023726187, 154, 1.0
32157.536153786907, 75, -1.0
32160.818066487675, 35, 1.0
32163.752397357333, 101, 1.0
32165.738616117163, 101, 1.0
32170.176186064633, 148, -1.0
32173.581394179047, 152, 1.0
32177.256854679243, 35, -1.0
32178.654585058797, 75, 1.0
32183.790141452813, 152, -1.0
32187.885921465022, 101, -1.0
32190.03346560841, 44, -1.0
32194.997630015598, 75, -1.0
32196.647326530394, 148, -1.0
32198.268613460794, 101, 1.0
32206.060060145275, 75, 1.0
32210.21938273452, 154, 1.0
32217.466844527884, 101, 1.0
32219.782411011314, 103, 1.0
32224.489383257227, 152, -1.0
32229.757433589933, 152, -1.0
32230.34022549024, 75, -1.0
32232.520731778364, 35, 1.0
32233.997925673404, 35, 1.0
32238.21229009889, 44, -1.0
32245.462257763724, 75, 1.0
32248.4583452726, 75, 1.0
32250.448747064125, 103, 1.0
32258.140243109887, 103, 1.0
32260.937312353457, 152, -1.0
32263.54917738758, 75, 1.0
32265.353226521678, 152, -1.0
32270.01804009499, 75, 1.0
32273.46264323456, 35, -1.0
32274.247216366322, 148, -1.0
32275.424378243602, 35, -1.0
32279.19036784937, 75, 1.0
32287.276692396634, 75, 1.0
32291.685231891417, 154, -1.0
32294.589551996985, 154, 1.0
32295.2337291099, 75, 1.0
32298.269911305062, 35, -1.0
32303.634034991195, 103, 1.0
32317.176266085145, 101, 1.0
32321.06109977514, 35, -1.0
32325.576870312856, 152, -1.0
32326.46957477687, 152, -1.0
32331.71519505528, 35, -1.0
32340.969773605906, 152, 1.0
32342.327394307915, 75, -1.0
32370.103622574083, 101, -1.0
32380.01614804655, 148, -1.0
32382.205374305035, 148, -1.0
32382.45538224784, 35, 1.0
32382.917753557038, 154, -1.0
32388.659288554198, 101, 1.0
32390.24869758051, 35, -1.0
32393.917363135923, 35, 1.0
32394.00472257004, 148, -1.0
32397.065229793778, 148, 1.0
32400.925766435583, 148, 1.0
32402.106658838, 152, 1.0
32409.934629179104, 75, -1.0
32411.72698263943, 35, -1.0
32413.93172769911, 148, -1.0
32416.296156679553, 103, -1.0
32417.587564977624, 101, -1.0
32431.82272291642, 154, 1.0
32434.257465721872, 44, -1.0
32436.318873881177, 35, 1.0
32453.71287769726, 152, -1.0
32464.846729599736, 101, -1.0
32468.50180845507, 35, -1.0
32471.579173872018, 148, -1.0
32481.42247253675, 103, -1.0
32482.40069177004, 75, 1.0
32489.41210815557, 148, 1.0
32508.73398621737, 75, 1.0
32510.274618222316, 101, -1.0
32513.981697632622, 103, 1.0
32523.01335200426, 152, -1.0
32536.215927179284, 35, -1.0
32538.57072609169, 75, -1.0
32542.72213792726, 35, -1.0
32555.74699712046, 75, 1.0
32557.130943710123, 101, 1.0
32558.93654234207, 35, -1.0
32559.0461219112, 75, -1.0
32561.956960326275, 44, -1.0
32582.641300381907, 154, -1.0
32583.438046020623, 44, 1.0
32603.50404378364, 152, 1.0
32608.392633622912, 35, -1.0
32609.349109939765, 35, 1.0
32612.41595925935, 154, 1.0
32618.283034320484, 75, -1.0
32619.197575034294, 148, -1.0
32633.93990189878, 154, 1.0
32636.477050846108, 75, -1.0
32644.599954664976, 35, 1.0
32644.83590791405, 101, -1.0
32647.96188571062, 103, -1.0
32649.32740275312, 75, -1.0
32659.46429283469, 75, -1.0
32659.765035424483, 35, -1.0
32661.013628425855, 35, 1.0
32667.154523085643, 75, 1.0
32669.954031985766, 35, -1.0
32674.83298578619, 75, -1.0
32677.254039536874, 154, -1.0
32685.44071208835, 152, -1.0
32688.43920545336, 75, 1.0
32688.70521037168, 44, 1.0
32692.30356500652, 103, -1.0
32697.19191641269, 35, 1.0
32697.919241257983, 44, -1.0
32703.118749707406, 35, -1.0
32703.821526853895, 75, 1.0
32711.265543852664, 148, -1.0
32711.689844871376, 101, -1.0
32720.744465397576, 152, -1.0
32724.074450144122, 35, -1.0
32724.368618570436, 35, -1.0
32726.500579536023, 44, 1.0
32744.013610880505, 148, -1.0
32748.847915716484, 152, 1.0
32759.330983767108, 75, -1.0
32763.91874668883, 152, -1.0
32771.088593171095, 75, 1.0
32772.07693444537, 75, -1.0
32782.54370753388, 35, 1.0
32783.9417587227, 35, -1.0
32790.1915479511, 35, 1.0
32792.09536162027, 35, -1.0
32798.35227357431, 101, 1.0
32801.13969965551, 101, 1.0
32809.10206630167, 75, 1.0
32811.14133039895, 152, -1.0
32812.45096184397, 152, 1.0
32814.6901397282, 154, 1.0
32817.08524468615, 103, 1.0
32817.75146871256, 35, -1.0
32827.44230844399, 75, 1.0
32833.613304287916, 101, 1.0
32834.31199728869, 101, 1.0
32845.01209554409, 35, -1.0
32852.09019936796, 103, 1.0
32854.06447760446, 75, 1.0
32865.771725292056, 103, 1.0
32877.64956996775, 148, 1.0
32882.33094043182, 35, -1.0
32887.53865870513, 75, 1.0
32889.69719971458, 35, -1.0
32897.182750661435, 152, -1.0
32899.28863167249, 103, 1.0
32910.38262944324, 35, 1.0
32918.751278030155, 148, -1.0
32928.550020098206, 75, 1.0
32948.95378998512, 154, 1.0
32953.34856940639, 148, -1.0
32954.96633894486, 75, -1.0
32956.451109102076, 152, 1.0
32958.45957555091, 148, -1.0
32966.848379960866, 35, -1.0
32969.85310412985, 154, -1.0
32970.94255597088, 101, 1.0
32972.411901038606, 101, 1.0
32974.504602297224, 35, 1.0
32977.12165133761, 148, 1.0
32977.50671516761, 35, 1.0
32979.422408217666, 44, -1.0
32988.56182445731, 101, 1.0
32997.88810286734, 152, 1.0
33008.85802558176, 101, 1.0
33012.37653352783, 103, 1.0
33012.37898332568, 148, -1.0
33018.83016278685, 44, -1.0
33027.59768492053, 154, 1.0
33028.52560884656, 35, -1.0
33030.58500954774, 44, 1.0
33031.330654753365, 35, -1.0
33032.219779622545, 152, -1.0
33032.604746090605, 75, -1.0
33035.84281882767, 154, 1.0
33042.770092492494, 75, 1.0
33045.612677194564, 154, -1.0
33052.626389514575, 148, -1.0
33057.91270738579, 35, -1.0
33061.88819496934, 75, 1.0
33070.35859151847, 35, -1.0
33071.8001174782, 75, 1.0
33073.719595228366, 75, -1.0
33077.87254623332, 44, -1.0
33078.75183193089, 35, 1.0
33081.9429137435, 75, -1.0
33085.534380010125, 148, -1.0
33087.84305617695, 35, -1.0
33088.37028315651, 103, 1.0
33091.58921808199, 152, -1.0
33100.01494780345, 35, -1.0
33101.0095307134, 35, -1.0
33103.18649731149, 154, 1.0
33104.797976725684, 75, 1.0
33109.03166884614, 103, 1.0
33109.633944766385, 154, -1.0
33115.37871312359, 148, 1.0
33120.64341420866, 148, 1.0
33122.613956244175, 154, -1.0
33136.63441173069, 148, 1.0
33139.14664978478, 35, 1.0
33156.65363142804, 35, 1.0
33160.187852667164, 75, -1.0
33160.22090914124, 148, -1.0
33165.406487884815, 103, -1.0
33168.5898870929, 154, -1.0
33169.781705469264, 35, -1.0
33178.36846567782, 44, -1.0
33181.08294638664, 103, 1.0
33183.11409255142, 148, -1.0
33186.77530140753, 103, -1.0
33191.28334473247, 148, -1.0
33201.824026594106, 152, 1.0
33210.926875218065, 154, -1.0
33212.64678989974, 152, 1.0
33220.1619118527, 101, 1.0
33221.00204041627, 152, 1.0
33225.74590075315, 44, 1.0
33225.80573354929, 154, 1.0
33230.27665091578, 148, 1.0
33239.08086684348, 75, 1.0
33245.9180871319, 44, -1.0
33246.212178903486, 35, 1.0
33246.3508589573, 152, 1.0
33249.451051008175, 154, 1.0
33251.21285535794, 44, -1.0
33251.49074524239, 35, 1.0
33255.68404874851, 103, -1.0
33261.52724698797, 148, 1.0
33271.98067638696, 154, 1.0
33276.94026766931, 75, -1.0
33280.992338356074, 148, -1.0
33281.523969134665, 103, 1.0
33288.12725759083, 101, 1.0
33289.40787254608, 75, 1.0
33289.411692648915, 101, 1.0
33302.4615294306, 148, 1.0
33303.22069516232, 75, 1.0
33315.656870491584, 75, 1.0
33319.30533120736, 101, -1.0
33322.06250254905, 101, 1.0
33329.18436704783, 75, 1.0
33332.26714634809, 75, 1.0
33333.695642655, 35, 1.0
33348.504113647425, 154, -1.0
33352.455324411894, 75, 1.0
33356.21860223074, 101, 1.0
33356.73917775003, 103, -1.0
33361.78782498362, 75, 1.0
33364.88966756063, 35, -1.0
33365.024459421904, 101, -1.0
33372.3586621529, 103, -1.0
33377.1031433855, 154, -1.0
33385.86796423439, 75, -1.0
33401.26589209774, 44, -1.0
33402.578534187625, 103, 1.0
33404.53224278873, 152, 1.0
33408.16857817164, 152, -1.0
33418.45014996373, 75, 1.0
33419.04643326648, 103, 1.0
33428.35910073886, 103, -1.0
33434.98311348304, 152, 1.0
33438.540838276895, 75, 1.0
33447.022936087145, 154, -1.0
33459.76378267118, 101, -1.0
33459.86148425645, 152, 1.0
33462.159192989326, 75, 1.0
33468.44946170899, 154, 1.0
33470.67117654231, 35, 1.0
33473.18490788112, 75, 1.0
33480.736243762854, 35, -1.0
33481.09407901874, 44, -1.0
33484.49336998927, 75, -1.0
33486.07036176993, 75, 1.0
33486.54981359379, 101, -1.0
33490.52440392884, 75, -1.0
33497.73131865471, 35, 1.0
33508.19942243008, 101, 1.0
33519.4923670288, 152, -1.0
33519.51637184707, 35, -1.0
33526.69842752001, 101, -1.0
33534.98085721601, 152, -1.0
33540.73116827806, 152, -1.0
33541.66048036355, 101, 1.0
33559.004696846256, 154, 1.0
33565.85556461957, 35, 1.0
33567.37763073453, 101, -1.0
33571.658967815296, 75, 1.0
33584.91686868068, 154, -1.0
33603.76847009624, 35, -1.0
33604.2150208679, 154, 1.0
33607.582955621256, 35, 1.0
33609.215687271775, 103, -1.0
33609.80116003813, 101, -1.0
33617.67087331346, 75, -1.0
33621.60825712502, 101, -1.0
33623.865392424836, 75, -1.0
33624.59385386005, 154, 1.0
33632.59991717092, 154, 1.0
33635.48857048007, 103, 1.0
33635.85340384536, 103, -1.0
33641.309181865996, 148, -1.0
33643.3138819138, 152, 1.0
33646.573661359085, 148, -1.0
33646.7591039671, 154, 1.0
33647.356402643025, 75, 1.0
33649.59844359832, 35, -1.0
33652.944307774436, 35, 1.0
33654.10780952867, 101, 1.0
33656.2416522864, 101, 1.0
33660.14293313174, 75, 1.0
33663.726495104354, 103, -1.0
33664.410773771255, 35, -1.0
33665.81384088405, 75, 1.0
33679.39331008312, 75, 1.0
33680.403441989954, 35, 1.0
33685.284570718344, 44, -1.0
33699.85543061507, 75, 1.0
33706.35157409033, 75, 1.0
33712.38645940949, 75, -1.0
33717.095129024994, 35, -1.0
33718.66687235287, 101, 1.0
33721.49077243086, 75, 1.0
33722.20511847985, 75, 1.0
33727.6109831251, 103, 1.0
33739.84561635007, 75, -1.0
33741.03559376963, 154, -1.0
33745.70698051006, 35, 1.0
33747.16777326634, 148, -1.0
33748.74400734269, 44, -1.0
33760.38509667755, 152, 1.0
33771.04718160229, 103, 1.0
33773.75770276141, 148, -1.0
33777.48272862223, 152, 1.0
33778.15312772496, 103, -1.0
33790.36571000748, 152, -1.0
33791.488885986204, 75, -1.0
33791.820194209955, 35, 1.0
33802.90419307609, 152, 1.0
33806.37736730327, 35, -1.0
33810.69838834262, 75, -1.0
33812.0925387769, 101, -1.0
33812.15574754482, 44, -1.0
33817.651085972495, 75, 1.0
33818.57451226906, 152, 1.0
33821.791821729756, 101, 1.0
33823.860166207305, 154, 1.0
33829.40688791151, 103, 1.0
33834.989333981815, 75, -1.0
33845.99192161444, 148, -1.0
33847.766757744255, 44, -1.0
33847.890452252395, 103, -1.0
33849.852341047204, 75, 1.0
33851.91121882724, 148, 1.0
33858.63249181543, 101, -1.0
33868.08075737993, 75, 1.0
33870.67490404208, 75, 1.0
33876.4325876339, 101, -1.0
33878.256906535724, 75, -1.0
33879.90571093463, 154, -1.0
33887.3509900758, 75, -1.0
33892.67739225382, 103, 1.0
33897.05167218585, 35, -1.0
33897.79184981546, 152, 1.0
33912.59403803832, 35, 1.0
33915.97177749349, 152, -1.0
33916.09124527948, 101, 1.0
33916.771422172395, 75, -1.0
33917.94030438888, 154, -1.0
33919.76521494091, 101, 1.0
33928.565248139086, 35, -1.0
33931.391907644414, 103, -1.0
33931.47993392112, 103, -1.0
33936.46347456221, 152, -1.0
33938.71294534177, 154, -1.0
33940.85546970629, 35, -1.0
33940.90347698224, 35, 1.0
33943.921501942204, 75, 1.0
33971.27839496602, 103, 1.0
33973.53848763759, 154, -1.0
33974.026100776726, 75, -1.0
33975.5657374081, 103, 1.0
33976.55399346067, 75, -1.0
33981.35698000516, 103, 1.0
33982.37364524704, 35, -1.0
33983.37508086681, 35, -1.0
33997.66401791515, 154, 1.0
33998.29762683797, 101, 1.0
34002.63540501661, 35, 1.0
34003.68874617694, 44, -1.0
34004.225710987645, 152, -1.0
34014.56748054167, 35, -1.0
34014.72540277007, 103, 1.0
34020.93918294976, 35, 1.0
34022.85860961879, 35, -1.0
34025.503983507704, 75, 1.0
34038.56591810121, 148, -1.0
34049.54154300473, 75, -1.0
34049.881425525455, 44, -1.0
34055.25727712537, 148, 1.0
34055.81865053878, 35, -1.0
34058.634643883386, 35, -1.0
34059.237501076685, 152, 1.0
34064.538368236135, 103, -1.0
34070.68287420724, 44, -1.0
34073.74025713876, 148, -1.0
34073.97528563594, 75, -1.0
34079.754082691434, 152, 1.0
34083.714407496285, 152, -1.0
34087.084640834575, 148, -1.0
34088.288532550294, 35, 1.0
34091.13579142852, 148, 1.0
34104.617524852314, 35, 1.0
34112.26251342937, 35, -1.0
34112.39559317953, 103, 1.0
34117.2475116814, 75, 1.0
34119.215914917884, 154, 1.0
34123.976481716345, 154, 1.0
34125.03095788453, 35, 1.0
34126.527714502976, 75, 1.0
34131.09826010003, 103, -1.0
34133.64490123979, 75, -1.0
34135.11812929582, 35, -1.0
34135.27243188654, 101, -1.0
34162.23017203205, 35, -1.0
34163.69793646919, 35, 1.0
34177.89248805718, 35, 1.0
34181.57480252396, 101, 1.0
34183.8398902004, 103, 1.0
34185.31301460176, 35, -1.0
34196.86525966678, 35, -1.0
34214.562154005864, 101, -1.0
34217.12489801863, 152, -1.0
34221.18480541807, 35, 1.0
34241.57293210423, 75, 1.0
34257.39519673672, 75, -1.0
34263.04823979089, 101, -1.0
34268.70612384719, 148, -1.0
34269.485240247996, 154, 1.0
34269.97325899233, 148, 1.0
34270.26114625019, 101, 1.0
34275.7595650455, 152, -1.0
34279.32963516527, 35, -1.0
34283.44772994787, 35, 1.0
34287.47345413009, 101, 1.0
34287.71698298793, 35, -1.0
34288.401874609255, 152, 1.0
34299.1984277415, 75, 1.0
34300.723679202, 103, 1.0
34302.24253201275, 75, 1.0
34302.32545629563, 103, 1.0
34306.920389211504, 101, 1.0
34311.98703737314, 103, 1.0
34316.76274441567, 35, -1.0
34329.034629868846, 35, 1.0
34329.30668102742, 101, 1.0
34330.878731916564, 148, 1.0
34332.28941829149, 148, -1.0
34334.97038371659, 35, 1.0
34338.86572158203, 101, -1.0
34339.86566865866, 152, 1.0
34341.38575834968, 44, -1.0
34343.61216627734, 75, -1.0
34356.53414574634, 44, -1.0
34368.044505499, 148, -1.0
34368.79224074031, 75, 1.0
34371.06804088347, 148, -1.0
34376.38265292191, 35, 1.0
34376.98687885121, 103, 1.0
34382.65386474836, 75, -1.0
34383.23481238684, 44, 1.0
34386.6407666553, 35, -1.0
34387.64326566757, 35, 1.0
34388.43883715414, 103, -1.0
34398.3879784142, 35, -1.0
34402.19629021162, 75, -1.0
34402.70504874283, 103, 1.0
34404.95553049514, 152, 1.0
34405.953480220116, 152, 1.0
34408.819077904234, 148, -1.0
34412.00344245083, 35, -1.0
34412.824556575855, 152, -1.0
34421.32569070558, 75, 1.0
34428.378922497934, 152, 1.0
34435.46539063549, 101, 1.0
34438.69895672312, 75, 1.0
34440.37963044632, 101, -1.0
34442.525365001056, 44, -1.0
34450.02583228191, 101, 1.0
34451.56205508952, 103, 1.0
34471.230440720356, 103, -1.0
34472.402079597334, 35, 1.0
34489.765811178506, 154, 1.0
34499.039872627625, 35, -1.0
34518.18732608644, 75, 1.0
34526.59362592374, 152, 1.0
34527.691384177924, 75, -1.0
34534.1070140833, 35, 1.0
34536.40446576787, 75, -1.0
34542.70733183087, 103, 1.0
34545.41806506311, 152, 1.0
34552.26583751339, 101, -1.0
34552.89160820164, 35, -1.0
34558.51709254382, 101, -1.0
34564.192436577054, 35, -1.0
34567.07807763052, 44, 1.0
34580.68935027231, 75, 1.0
34595.711118378225, 35, 1.0
34596.91617731656, 154, 1.0
34609.355660313726, 148, -1.0
34610.60947057771, 152, -1.0
34614.15594544367, 35, 1.0
34616.74654643627, 101, -1.0
34622.39956368951, 101, -1.0
34623.399958942835, 35, -1.0
34625.17980351814, 75, 1.0
34625.65124226913, 44, -1.0
34630.77033829389, 148, 1.0
34632.01534179058, 35, -1.0
34632.144321004285, 154, 1.0
34632.52712721296, 154, 1.0
34635.52967810346, 35, -1.0
34640.24548588142, 148, 1.0
34645.124113344435, 101, -1.0
34654.519575392325, 103, -1.0
34657.476593382016, 154, 1.0
34658.60172179451, 75, -1.0
34660.19904298468, 154, 1.0
34663.54175978923, 75, 1.0
34667.202444674454, 44, 1.0
34670.57715668034, 148, 1.0
34682.00154268735, 75, -1.0
34693.41914504912, 75, -1.0
34694.664500371815, 148, -1.0
34710.07270634656, 101, 1.0
34712.194772878625, 154, 1.0
34714.56826813468, 154, -1.0
34715.44358666559, 35, -1.0
34721.53163278572, 35, -1.0
34724.42513713292, 44, -1.0
34728.55686978962, 75, -1.0
34729.09994914296, 103, 1.0
34746.03572840116, 148, -1.0
34751.42099198537, 75, 1.0
34756.210765055956, 103, 1.0
34758.51163822584, 101, -1.0
34760.1419617471, 75, -1.0
34767.56753732683, 101, 1.0
34770.99440919234, 35, -1.0
34771.248642574115, 101, 1.0
34773.266209650414, 148, -1.0
34779.24053879007, 75, 1.0
34784.94094478463, 148, 1.0
34785.91092747957, 35, -1.0
34790.4457190897, 154, 1.0
34798.373859821884, 103, -1.0
34799.74287217227, 101, -1.0
34800.80364601191, 75, -1.0
34805.60161924748, 75, 1.0
34811.31566335876, 35, 1.0
34813.980462464955, 35, 1.0
34819.03372193851, 148, -1.0
34819.506704971085, 44, -1.0
