35205.7566347243, 103, 1.0
35208.966175587215, 44, -1.0
35209.8818842993, 75, -1.0
35218.64410089855, 101, 1.0
35220.115629704465, 75, 1.0
35227.584589825216, 103, 1.0
35241.33160952666, 44, -1.0
35248.61299068096, 101, 1.0
35250.33997073594, 44, -1.0
35257.53770828584, 154, -1.0
35259.768775033066, 44, -1.0
35268.425632950864, 44, 1.0
35272.517521168804, 75, -1.0
35274.98758989495, 101, 1.0
35295.77582099727, 75, -1.0
35299.69615435041, 148, -1.0
35314.53947682077, 148, -1.0
35320.0922892175, 148, -1.0
35330.8363443231, 103, 1.0
35331.79639809175, 75, 1.0
35333.967014203365, 148, -1.0
35339.455143261446, 152, 1.0
35350.6360209385, 148, -1.0
35351.152509638545, 35, -1.0
35367.3671980726, 75, -1.0
35369.73534809493, 154, -1.0
35373.19483451883, 152, -1.0
35374.60233553705, 103, 1.0
35384.01584989044, 148, -1.0
35401.937784605514, 35, 1.0
35404.31429691578, 101, 1.0
35405.052821472826, 152, -1.0
35417.870788626926, 44, 1.0
35419.588914667605, 75, 1.0
35423.67375904403, 75, -1.0
35425.28230319292, 35, -1.0
35426.09265177555, 101, -1.0
35429.05131151652, 152, 1.0
35448.15900867043, 148, -1.0
35453.80051956678, 75, 1.0
35463.11558995765, 35, -1.0
35464.55785917445, 101, 1.0
35465.79028950735, 101, -1.0
35470.31162944725, 103, 1.0
35474.04563450515, 148, -1.0
35475.22701079253, 75, -1.0
35479.23736331036, 35, -1.0
35479.60113945918, 101, 1.0
35491.44586528168, 148, -1.0
35492.2345952924, 103, 1.0
35493.13368611527, 35, -1.0
35498.34236848785, 148, -1.0
35504.068081017824, 35, -1.0
35504.72269791426, 152, -1.0
35515.75499977597, 103, 1.0
35520.62007334688, 75, -1.0
35526.715930432045, 148, -1.0
35533.106027755515, 75, -1.0
35543.329335131704, 154, 1.0
35544.16645588395, 75, -1.0
35559.77299728577, 75, 1.0
35560.44166657736, 75, -1.0
35561.55814132405, 148, -1.0
35567.751741797016, 101, -1.0
35570.170612759495, 103, 1.0
35575.49476333714, 148, 1.0
35578.406435080775, 103, 1.0
35580.40431704706, 75, -1.0
35583.2161952894, 44, 1.0
35583.238156695515, 101, 1.0
35585.1223296306, 103, -1.0
35593.22398060792, 148, -1.0
35596.13328874416, 35, -1.0
35599.925363384755, 101, -1.0
35602.16190507231, 75, -1.0
35610.196968031756, 101, 1.0
35611.41483748394, 152, -1.0
35623.047753461644, 103, 1.0
35631.192485685475, 152, -1.0
35632.55251420173, 148, -1.0
35632.84053304736, 44, 1.0
35632.92471118396, 148, -1.0
35633.103317361725, 44, -1.0
35647.019573071186, 154, 1.0
35649.47752614132, 101, -1.0
35652.94103570773, 101, 1.0
35654.02034859666, 148, -1.0
35654.79737373613, 148, 1.0
35655.29650913369, 101, 1.0
35655.739385524874, 152, 1.0
35655.879051246855, 44, -1.0
35663.21357373867, 35, -1.0
35665.216515054635, 103, 1.0
35670.23780770057, 152, -1.0
35670.83400097872, 154, 1.0
35673.87699708777, 44, -1.0
35693.19570782217, 154, 1.0
35695.01090681477, 35, 1.0
35696.34560484945, 103, 1.0
35698.47469807067, 35, -1.0
35698.76031352379, 103, 1.0
35701.30488737303, 103, 1.0
35705.35554357954, 75, 1.0
35706.55458384809, 35, -1.0
35706.79753736341, 75, 1.0
35707.574705280946, 101, 1.0
35712.10549175204, 152, 1.0
35718.32464489496, 35, -1.0
35718.43482288704, 152, -1.0
35722.67060033743, 101, -1.0
35733.66495477763, 152, 1.0
35735.47087952024, 44, -1.0
35747.825372794185, 152, -1.0
35748.13018764052, 35, -1.0
35749.731058201396, 103, 1.0
35764.877403799524, 35, -1.0
35766.43627581207, 101, -1.0
35775.3947136668, 103, 1.0
35778.246939236036, 35, -1.0
35782.8292651697, 101, -1.0
35794.952731234385, 154, -1.0
35799.714450765765, 103, 1.0
35807.019787980535, 154, 1.0
35812.69956834057, 103, 1.0
35812.85382358747, 75, -1.0
35816.837754821754, 44, -1.0
35817.63835331905, 35, 1.0
35836.14744158301, 35, -1.0
35841.54813549416, 44, -1.0
35843.552742434396, 101, -1.0
35853.8385281465, 152, -1.0
35854.03665740793, 101, 1.0
35863.49500815691, 35, -1.0
35870.58978352808, 101, -1.0
35877.53171992582, 101, 1.0
35891.99639091616, 75, -1.0
35899.042318470725, 148, -1.0
35900.150313075734, 152, -1.0
35915.24743375061, 101, 1.0
35916.48496074773, 152, 1.0
35919.45192342077, 75, 1.0
35919.95797137182, 44, -1.0
35921.15954305121, 148, -1.0
35922.77924917014, 103, 1.0
35924.91355206974, 101, 1.0
35925.78852461511, 152, -1.0
35925.92547495405, 44, -1.0
35927.166617524774, 35, -1.0
35929.87701416428, 44, -1.0
35931.61646412473, 148, -1.0
35932.042812891035, 44, -1.0
35937.45212308073, 148, -1.0
35942.31472797716, 152, 1.0
35957.95257690848, 101, 1.0
35962.276701021234, 101, 1.0
35965.90649830428, 154, -1.0
35969.0031376192, 75, -1.0
35976.01040709205, 75, 1.0
35976.76810204167, 35, -1.0
35982.31042114938, 148, -1.0
35987.48935686635, 101, 1.0
35987.53556956728, 101, 1.0
