30632.232267847092, 35, -1.0
30640.02608039591, 152, -1.0
30647.73745443524, 101, 1.0
30647.87539932735, 101, 1.0
30648.253505323857, 154, 1.0
30656.30848654576, 35, -1.0
30659.093551034068, 75, 1.0
30672.648106247194, 35, -1.0
30689.369634256876, 152, -1.0
30691.06461063257, 44, -1.0
30691.753230311813, 103, 1.0
30697.856089233646, 44, -1.0
30716.039083866388, 101, -1.0
30717.661013497232, 35, -1.0
30719.639781131264, 152, -1.0
30723.84027942323, 101, -1.0
30726.86493050227, 101, -1.0
30729.554639315596, 148, -1.0
30736.76843299898, 35, -1.0
30739.49437673231, 35, -1.0
30749.79917730345, 44, -1.0
30756.84656943016, 103, -1.0
30770.01414279986, 154, 1.0
30773.737570006102, 101, 1.0
30775.999889028106, 35, -1.0
30786.099168983572, 103, -1.0
30786.202262761915, 103, 1.0
30786.575633401993, 152, -1.0
30787.992783053865, 44, 1.0
30801.945506003944, 152, -1.0
30807.480297122645, 35, -1.0
30811.705516070142, 44, -1.0
30813.03725952767, 75, 1.0
30815.644149288502, 154, -1.0
30817.38927898136, 152, 1.0
30834.233496918256, 101, 1.0
30843.3174778661, 101, 1.0
30845.014702699693, 44, -1.0
30851.94665717773, 154, -1.0
30856.186764049868, 75, 1.0
30872.660148547933, 44, -1.0
30880.527084478552, 101, -1.0
30881.19351662359, 35, 1.0
30883.61656658785, 75, 1.0
30889.155144093427, 148, -1.0
30891.307358252983, 44, -1.0
30897.647872945483, 44, -1.0
30907.520273654238, 35, -1.0
30916.673818423547, 35, 1.0
30918.96886929961, 44, -1.0
30921.620462826802, 44, -1.0
30930.50031779466, 101, -1.0
30933.157238852626, 152, -1.0
30946.085787283027, 35, -1.0
30947.831910656572, 103, 1.0
30950.74079546908, 35, -1.0
30952.32685580162, 101, 1.0
30965.83491516026, 148, -1.0
30972.270150652428, 35, 1.0
30977.584634006922, 103, 1.0
31000.74801947312, 152, -1.0
31001.242799845033, 154, 1.0
31001.629481530465, 75, 1.0
31003.031043190327, 152, -1.0
31030.24406490884, 75, 1.0
31031.407541641795, 44, 1.0
31042.312819399613, 101, 1.0
31042.724133192645, 101, 1.0
31046.997095441006, 44, 1.0
31056.47580598551, 35, 1.0
31060.68937357308, 44, -1.0
31062.426538148255, 101, 1.0
31065.256933194192, 101, -1.0
31075.981756229463, 101, 1.0
31081.60441617341, 103, 1.0
31085.889741417057, 152, 1.0
31091.183747696927, 152, 1.0
31095.26390504548, 148, -1.0
31096.392479134207, 148, -1.0
31099.450025637714, 152, -1.0
31101.75599748716, 75, 1.0
31113.62545024895, 152, -1.0
31114.92601031961, 103, -1.0
31115.37022064381, 44, -1.0
31116.095656824597, 152, -1.0
31129.821984811526, 44, -1.0
31132.299792564165, 154, -1.0
31139.272318773503, 103, 1.0
31143.717577620755, 148, 1.0
31147.83202503602, 75, 1.0
31150.829221638454, 101, 1.0
31154.657095529834, 154, -1.0
31171.5664180058, 35, -1.0
31172.859301862878, 103, -1.0
31173.56631441229, 75, 1.0
31176.856894319877, 35, -1.0
31183.550137020426, 75, 1.0
31188.747293677297, 101, 1.0
31195.291802616506, 75, 1.0
31196.569543447036, 44, -1.0
31200.13482154332, 35, -1.0
31202.841836479533, 101, 1.0
31204.950288682, 103, 1.0
31219.033379144512, 35, 1.0
31224.300786921518, 152, 1.0
31235.77416892916, 44, -1.0
31249.450950067756, 154, 1.0
31249.810458855725, 103, 1.0
31257.112630518044, 152, -1.0
31258.049088766216, 154, -1.0
31258.26018714139, 148, 1.0
31259.102024764557, 152, 1.0
31266.664921830194, 101, -1.0
31269.789885517708, 154, 1.0
31277.295752456615, 35, 1.0
31280.442064387313, 154, 1.0
31284.840917956484, 101, -1.0
31293.52918374191, 101, 1.0
31304.280842966476, 154, -1.0
31305.054150136733, 103, 1.0
31308.91268485118, 75, 1.0
31311.347855652333, 35, -1.0
31316.842965327054, 154, 1.0
31319.462496890483, 44, 1.0
31331.139916369088, 103, -1.0
31332.885631246394, 35, -1.0
31338.765034787677, 148, -1.0
31341.340664702086, 148, -1.0
31372.39525492737, 44, -1.0
31376.513611774906, 154, 1.0
31381.90382149126, 35, -1.0
31382.00724094978, 44, -1.0
31383.402501704906, 101, 1.0
31386.157606971097, 152, -1.0
31392.340567898937, 148, -1.0
31393.409144253146, 35, 1.0
31400.79559674554, 35, -1.0
31401.984465661848, 101, -1.0
31403.878726470386, 103, 1.0
31405.464794681146, 152, 1.0
31405.87086694068, 75, 1.0
31439.083381158693, 152, -1.0
31440.90275370561, 152, -1.0
31443.061385160407, 75, 1.0
31444.049392665052, 35, -1.0
31445.827540854247, 152, 1.0
31447.82103279368, 154, -1.0
31449.87268775034, 35, -1.0
31464.87625133401, 148, -1.0
31472.572407086336, 154, -1.0
31476.000370275655, 101, -1.0
31476.562013462022, 35, 1.0
31478.76054813667, 75, 1.0
31479.114169416767, 44, -1.0
31501.784160689254, 154, -1.0
31503.064704191944, 152, 1.0
31513.372768912883, 103, -1.0
31520.624562299603, 152, 1.0
31559.43838857002, 152, -1.0
31561.030636813946, 154, 1.0
31562.872025069, 75, 1.0
31566.86428944967, 35, -1.0
31568.58244145399, 103, 1.0
31570.85136516926, 103, -1.0
31573.437786503917, 35, -1.0
31580.58608349517, 103, -1.0
31589.201918598825, 44, 1.0
31590.269580509546, 101, 1.0
31606.6204204825, 148, -1.0
31609.491841341092, 44, -1.0
31624.232607949292, 44, -1.0
31637.946997907267, 44, 1.0
31638.529387284354, 35, 1.0
31643.978797250253, 44, -1.0
31644.132535004388, 103, -1.0
31648.56114805805, 152, 1.0
31650.394062276893, 103, -1.0
31650.9747048207, 44, -1.0
31650.982926657558, 101, -1.0
31655.057224021664, 103, -1.0
31655.500953989038, 75, 1.0
31659.800072199025, 35, -1.0
31661.697293796522, 148, -1.0
31674.016821509893, 101, 1.0
31674.68762395446, 148, -1.0
31678.430343743017, 75, 1.0
31679.424268791874, 152, 1.0
31688.6951786063, 75, 1.0
31691.538981257498, 103, -1.0
31700.63389384445, 103, 1.0
31701.0046185689, 35, -1.0
31708.06074340421, 35, 1.0
31723.542082901018, 103, -1.0
31726.093316069422, 148, -1.0
31735.668133936382, 152, -1.0
31751.437020865582, 152, 1.0
31751.829897517826, 75, 1.0
31767.267079728146, 44, 1.0
31775.224685547855, 75, 1.0
31775.28856095241, 35, -1.0
31775.58973844241, 148, 1.0
31779.643435284994, 152, 1.0
31783.831900719048, 152, 1.0
31785.36289403669, 101, 1.0
31785.6572170134, 44, -1.0
31789.663793466152, 101, 1.0
31792.87631146754, 44, -1.0
31793.185393060274, 35, 1.0
31794.315740230584, 154, 1.0
31796.488187573923, 152, -1.0
31805.622742676172, 103, -1.0
31807.458213383812, 44, 1.0
31816.44055581829, 103, 1.0
31817.044777312894, 154, -1.0
31818.10081072765, 75, 1.0
31818.612397839544, 44, -1.0
31830.19290781316, 154, -1.0
31836.695081971255, 101, -1.0
31836.70330197357, 75, 1.0
31844.722945993166, 35, -1.0
31856.60366382277, 101, 1.0
31861.67565895508, 154, 1.0
31864.889664711398, 154, 1.0
31887.737608670122, 148, -1.0
31888.41870846039, 154, -1.0
31894.74618130113, 148, -1.0
31901.75887634818, 35, 1.0
31903.060201589124, 154, 1.0
31903.359552381058, 75, 1.0
31905.756089173286, 35, -1.0
31911.01579736752, 148, -1.0
31915.446968446166, 101, 1.0
31924.56271753706, 44, -1.0
31931.94008817703, 35, 1.0
31935.584259625168, 44, -1.0
31946.510426833724, 44, -1.0
31946.586826584324, 152, 1.0
31949.196573700425, 152, 1.0
31953.43663227884, 152, -1.0
31956.011753987837, 35, -1.0
31958.381203411955, 154, -1.0
31963.66961525278, 101, 1.0
31963.87214465391, 148, -1.0
31972.206498691423, 35, -1.0
31978.557888441035, 44, -1.0
31986.199607619033, 35, -1.0
31987.236351253916, 101, 1.0
31996.129882928468, 152, -1.0
32001.690666952454, 44, -1.0
32002.103229162105, 101, 1.0
32009.565021134782, 148, 1.0
32011.744298235975, 103, 1.0
32012.78079203893, 75, 1.0
32016.46272512495, 103, 1.0
32019.218695466323, 101, 1.0
32020.291576914056, 101, 1.0
32028.779424243327, 35, -1.0
32038.05303909034, 148, -1.0
32038.09918363781, 152, -1.0
32043.51992591878, 103, -1.0
32050.937682238786, 75, 1.0
32053.898449339136, 103, -1.0
32057.08911153263, 75, 1.0
32071.919564760083, 101, 1.0
32072.798076683324, 148, -1.0
32094.671289096605, 44, 1.0
32104.264663784303, 44, -1.0
32117.25246145141, 101, 1.0
32118.881554934258, 35, -1.0
32126.281798683118, 154, 1.0
32153.164335830625, 44, 1.0
32159.200503375272, 154, -1.0
32163.289189997253, 35, 1.0
32163.909638251032, 154, -1.0
32166.825217406076, 44, -1.0
32168.626774604163, 103, 1.0
32170.84060203599, 154, -1.0
32171.699048628565, 35, 1.0
32172.774008095454, 35, -1.0
32174.214706195922, 148, -1.0
32185.864055065016, 101, -1.0
32198.272608390384, 101, 1.0
32198.814645443028, 35, 1.0
32203.220635475343, 103, 1.0
32205.158795234343, 103, 1.0
32205.84521390731, 152, 1.0
32208.531592376316, 75, 1.0
32224.50035510579, 152, 1.0
32229.44317633226, 75, 1.0
32246.131773756762, 148, -1.0
32251.391973791866, 101, 1.0
32258.99638614836, 148, -1.0
32270.221539243503, 44, -1.0
32272.721391695588, 101, -1.0
32273.240999173508, 35, 1.0
32274.628421852354, 35, 1.0
32276.71265207157, 101, -1.0
32278.396495897086, 103, 1.0
32282.787662904997, 75, 1.0
32303.458367499778, 75, 1.0
32313.54506651358, 152, -1.0
32317.140370358717, 101, -1.0
32326.116815864258, 75, 1.0
32331.922899567355, 101, 1.0
32340.398172386012, 101, 1.0
32363.342665144293, 101, 1.0
32363.872011964515, 101, 1.0
32388.017066468496, 35, 1.0
32391.249764187123, 154, 1.0
32397.807015052636, 154, 1.0
32405.86318030425, 44, 1.0
32406.186689096357, 152, -1.0
32407.65180611217, 75, -1.0
32421.64718580917, 101, 1.0
32422.171951293552, 148, -1.0
32433.83815663713, 44, -1.0
32435.917221313648, 152, 1.0
32439.471585346677, 35, -1.0
32440.55888392622, 154, 1.0
32442.51268830822, 154, -1.0
32445.06280827162, 101, -1.0
32445.688715323937, 103, 1.0
32447.557978760968, 152, 1.0
32449.450393327264, 75, 1.0
32453.876047340786, 101, 1.0
32454.635061599176, 75, 1.0
32461.36384980025, 35, -1.0
32470.302100899054, 75, 1.0
32474.53244432982, 75, -1.0
32485.319182653366, 35, -1.0
32488.932133721875, 103, -1.0
32491.85442924604, 75, 1.0
32495.603377075633, 75, 1.0
32505.715769880873, 101, 1.0
32519.399457820087, 103, 1.0
32519.739523813263, 101, 1.0
32523.309328814034, 101, -1.0
32529.80255514651, 75, 1.0
32530.508192461693, 35, -1.0
32532.576107356675, 35, -1.0
32534.488148236567, 75, 1.0
32538.023690672915, 148, -1.0
32539.415318004685, 44, -1.0
32540.611150629404, 148, -1.0
32541.755503433145, 152, -1.0
32551.086082588077, 75, -1.0
32561.62984615079, 154, 1.0
32565.77137203069, 75, -1.0
32571.05847008669, 152, -1.0
32575.75850530698, 44, -1.0
32586.817969052685, 154, 1.0
32605.051472846117, 75, 1.0
32605.39068795616, 75, 1.0
32608.394719417804, 101, 1.0
32610.404145099343, 75, -1.0
32611.50912039911, 44, -1.0
32612.816963532474, 35, -1.0
32613.150628603675, 148, -1.0
32613.697956574997, 35, -1.0
32621.904190223602, 75, 1.0
32622.12808284566, 75, 1.0
32622.181769645253, 103, 1.0
32623.54877361923, 152, -1.0
32627.656165517405, 44, -1.0
32629.469903300112, 35, -1.0
32633.628602940447, 101, 1.0
32639.65592670648, 35, -1.0
32639.668637707102, 152, 1.0
32646.15441405997, 44, -1.0
32650.189510715387, 75, 1.0
32656.69663446755, 75, 1.0
32660.87301303631, 148, -1.0
32669.667689630485, 148, 1.0
32670.6910207209, 152, -1.0
32679.507364465422, 101, 1.0
32681.784563565896, 152, -1.0
32683.792106843517, 103, -1.0
32684.25579180436, 75, 1.0
32685.49154471493, 101, -1.0
32690.11096841206, 75, 1.0
32692.656209935372, 75, 1.0
32709.837012045376, 152, -1.0
32715.468829486363, 154, -1.0
32725.602644496943, 154, -1.0
32732.97414611134, 35, -1.0
32734.762142873104, 152, 1.0
32736.548849354935, 75, 1.0
32739.833776415777, 75, 1.0
32743.29818474338, 35, -1.0
32744.0004879637, 101, 1.0
32746.842509036884, 101, 1.0
32746.894489888044, 75, 1.0
32752.538836559637, 152, -1.0
32754.161015584836, 75, -1.0
32776.63224433371, 101, 1.0
32777.10527588243, 35, -1.0
32778.075694445724, 35, -1.0
32778.26090253447, 35, -1.0
32792.15921753918, 101, -1.0
32794.75804750086, 103, -1.0
32800.661976143216, 35, -1.0
32804.326181849385, 154, 1.0
32805.70518537701, 148, -1.0
32806.67146344054, 75, -1.0
32810.82224838268, 75, -1.0
32813.08852584085, 101, -1.0
32822.50805519026, 35, -1.0
32834.98427597596, 75, 1.0
32835.1437156558, 148, -1.0
32848.07679583989, 75, 1.0
32848.544034416154, 44, -1.0
32856.22981313936, 148, -1.0
32856.78525699228, 101, 1.0
32886.19691636202, 154, 1.0
32888.44801305937, 152, -1.0
32898.987951757634, 44, -1.0
32904.09917244362, 35, 1.0
32907.28898524034, 154, 1.0
32910.574726662664, 101, -1.0
32912.51555359003, 152, 1.0
32914.17267462486, 35, -1.0
32915.25923274207, 35, 1.0
32918.43989880227, 154, 1.0
32923.76434325445, 152, -1.0
32926.54160689772, 75, 1.0
32928.4540870577, 148, 1.0
32933.832058210086, 101, 1.0
32934.011645744846, 44, 1.0
32934.750162342454, 148, 1.0
32937.65196975406, 35, -1.0
32943.336002827185, 103, -1.0
32949.99454251265, 152, -1.0
32950.07138942207, 35, -1.0
32959.84969386441, 154, 1.0
32961.92234827384, 35, -1.0
32964.38270372247, 101, -1.0
32965.623009892435, 75, -1.0
32971.01947699731, 148, -1.0
32974.576203853416, 101, 1.0
32975.06425726984, 75, 1.0
32977.31269574647, 152, -1.0
32977.56843800703, 152, -1.0
32989.85914256623, 154, 1.0
32990.25693506557, 154, 1.0
32994.45732878938, 35, -1.0
32999.03108152786, 101, -1.0
33009.688141572675, 35, -1.0
33015.61669503387, 75, 1.0
33020.88581245317, 152, -1.0
33022.350739000336, 75, 1.0
33036.11346257073, 101, -1.0
33037.03337382191, 75, 1.0
33043.84244812298, 148, -1.0
33046.39614335447, 152, -1.0
33052.04870671684, 75, 1.0
33052.482760453226, 101, -1.0
33052.7697215964, 75, -1.0
33055.194999438085, 35, -1.0
33055.48869182086, 75, 1.0
33058.46940576992, 152, -1.0
33062.56898843136, 154, -1.0
33069.445492359126, 152, -1.0
33070.76703252287, 75, 1.0
33074.30806764882, 154, 1.0
33077.737371158735, 35, -1.0
33086.78980019313, 75, -1.0
33088.428226182674, 75, 1.0
33089.2570487007, 154, -1.0
33095.49740727269, 152, 1.0
33097.6376362492, 35, 1.0
33114.24855409297, 35, -1.0
33123.82989723882, 75, 1.0
33125.23002684903, 152, -1.0
33125.76990729807, 75, 1.0
33141.79634844524, 152, -1.0
33146.299057692224, 75, 1.0
33151.507286364074, 75, -1.0
33161.41801788131, 152, -1.0
33162.30789658774, 154, 1.0
33179.64696380972, 103, 1.0
33194.094309620465, 103, 1.0
33209.56774087123, 101, 1.0
33214.77594914379, 152, 1.0
33216.534784621814, 44, 1.0
33225.14926876175, 154, -1.0
33230.80082834721, 152, 1.0
33232.519401733196, 101, 1.0
33240.30105162524, 152, -1.0
33243.08490318618, 35, -1.0
33252.99582992203, 152, -1.0
33271.528449107194, 75, 1.0
33276.244218926826, 103, 1.0
33287.38935867799, 75, 1.0
33288.4100471013, 103, 1.0
33297.080831094136, 148, -1.0
33297.099193458664, 101, -1.0
33300.63034161321, 75, 1.0
33319.785690407385, 101, 1.0
33333.95529816888, 35, -1.0
33339.81987891499, 75, 1.0
33354.52640539684, 75, -1.0
33364.03172211907, 152, -1.0
33364.75382454584, 154, -1.0
33372.432984724044, 35, -1.0
33387.38027979755, 154, -1.0
33403.00033643764, 75, -1.0
33403.77547891252, 152, -1.0
33403.79173719616, 154, 1.0
33410.159944755746, 103, -1.0
33410.688458406694, 101, 1.0
33414.37165901088, 44, -1.0
33416.94422352774, 35, -1.0
33419.0346403272, 101, 1.0
33419.511066155894, 75, 1.0
33424.604198123394, 154, 1.0
33430.68597399878, 101, 1.0
33435.42310381107, 148, -1.0
33439.807882933324, 103, -1.0
33441.92140712391, 148, -1.0
33458.27139752655, 75, -1.0
33460.80796705821, 44, -1.0
33461.986920606694, 154, 1.0
33467.00999107963, 35, -1.0
33467.37069005001, 154, -1.0
33467.950442046575, 75, 1.0
33467.958993070846, 75, 1.0
33476.24143253637, 75, 1.0
33482.68179464175, 103, 1.0
33485.8286483436, 152, 1.0
33494.83954057472, 101, 1.0
33500.2573236237, 75, -1.0
33502.7306653058, 101, 1.0
33504.65029215321, 154, -1.0
33510.419358572166, 152, -1.0
33512.38396078991, 44, 1.0
33519.09439398027, 154, 1.0
33520.692143887296, 101, 1.0
33522.460068574204, 75, -1.0
33526.9583600741, 35, -1.0
33535.219017705924, 35, -1.0
33536.44555646683, 35, -1.0
33537.80249642732, 75, 1.0
33548.18385289576, 101, -1.0
33551.291078034454, 101, 1.0
33566.41310990688, 152, 1.0
33571.07104732462, 152, 1.0
33573.32363605311, 101, 1.0
33579.72943388326, 103, -1.0
33581.81435844232, 44, -1.0
33583.575915238514, 75, -1.0
33589.356219136615, 152, 1.0
33590.67267556372, 152, 1.0
33593.09242294104, 101, -1.0
33593.80480021384, 148, -1.0
33597.17517471084, 75, 1.0
33597.58727245818, 101, -1.0
33601.55231335263, 148, -1.0
33604.78854495803, 101, -1.0
33616.15047643576, 101, 1.0
33627.255404011805, 152, -1.0
33628.13628094236, 101, -1.0
33629.02781793875, 75, 1.0
33635.45377660004, 154, 1.0
33636.95594062992, 101, -1.0
33638.43835208777, 101, -1.0
33641.00995795821, 35, -1.0
33644.64816731664, 103, -1.0
33670.507240859115, 103, -1.0
33680.71978533609, 75, -1.0
33681.61568152653, 35, -1.0
33683.62937788445, 101, -1.0
33684.42521248077, 154, 1.0
33686.913192879816, 75, 1.0
33690.170782116875, 101, 1.0
33690.96714142265, 101, 1.0
33693.36785215027, 101, 1.0
33695.94497354781, 75, 1.0
33698.74823647835, 152, -1.0
33706.26168907873, 75, 1.0
33710.87240967326, 75, 1.0
33719.65225153673, 44, 1.0
33724.16828989395, 35, 1.0
33736.733527982564, 35, -1.0
33739.49893479055, 35, -1.0
33741.14108441865, 75, -1.0
33752.58044744355, 75, 1.0
33756.51847783874, 152, 1.0
33759.12999123046, 75, 1.0
33771.37164022523, 75, 1.0
33777.59378992168, 75, -1.0
33783.57230097284, 148, -1.0
33784.64523776898, 101, -1.0
33792.002515107204, 75, 1.0
33793.90194566796, 35, 1.0
33794.25719645015, 101, 1.0
33801.37672652968, 103, 1.0
33803.60652325694, 148, -1.0
33807.22073738021, 75, 1.0
33816.06202388591, 154, -1.0
33817.504564811505, 75, 1.0
33817.926902608364, 44, 1.0
33821.10540099815, 103, 1.0
33821.11346572208, 75, -1.0
33822.696296240865, 101, -1.0
33824.63742555622, 44, -1.0
33826.161884611196, 44, -1.0
33827.67005629593, 35, -1.0
33830.662929452476, 103, -1.0
33851.992466685755, 35, -1.0
33859.034950415706, 148, -1.0
33860.793516966216, 152, 1.0
33861.728084870454, 101, 1.0
33862.70023853672, 35, -1.0
33869.40846650789, 75, 1.0
33874.518001535864, 75, -1.0
33879.69606249756, 152, 1.0
33883.45594939781, 101, 1.0
33883.909120498814, 152, -1.0
33895.2128102502, 75, -1.0
33905.46966636195, 148, -1.0
33911.18226477361, 35, -1.0
33923.539292051566, 152, 1.0
33935.405813301855, 152, -1.0
33936.427010434505, 152, -1.0
33937.707499045246, 35, -1.0
33947.66944123997, 148, -1.0
33949.3651829458, 152, 1.0
33950.77802525664, 103, -1.0
33951.622160122555, 75, 1.0
33956.20381507554, 148, -1.0
33967.03116876588, 103, 1.0
33967.18806149744, 101, -1.0
33973.681289226646, 152, 1.0
33976.748477243236, 154, 1.0
33977.76459411257, 103, 1.0
33979.62212728691, 103, 1.0
33988.31887432669, 75, 1.0
33990.5253971081, 103, -1.0
33992.497035826585, 154, -1.0
33999.180096700125, 35, 1.0
33999.91800265808, 154, 1.0
34004.24458236955, 75, -1.0
34004.62731909196, 148, -1.0
34008.810707926794, 35, 1.0
34011.44506394074, 152, 1.0
34014.24531409525, 152, -1.0
34015.35384967798, 101, -1.0
34017.22636956445, 35, -1.0
34017.45349398362, 35, -1.0
34022.00364573717, 35, -1.0
34037.85771129876, 75, 1.0
34039.366772767164, 35, -1.0
34054.10537494196, 35, -1.0
34056.14085217437, 75, -1.0
34063.27668371085, 44, 1.0
34063.323784574044, 101, 1.0
34067.35749630152, 35, -1.0
34069.47168142009, 75, 1.0
34075.563214329544, 154, -1.0
34086.42726169478, 75, 1.0
34087.70345974847, 152, -1.0
34094.891444036286, 75, 1.0
34095.532936463234, 75, -1.0
34095.84221458554, 35, 1.0
34096.77722216992, 35, 1.0
34103.26787297598, 152, 1.0
34103.68381792242, 148, -1.0
34105.15003677678, 103, 1.0
34114.08660586242, 103, 1.0
34119.855954414816, 101, -1.0
34123.69616196885, 35, 1.0
34124.022263921885, 75, 1.0
34130.29870164197, 35, 1.0
34131.92191515151, 101, -1.0
34133.74058386443, 101, 1.0
34138.64456404475, 35, -1.0
34144.0485522759, 35, 1.0
34148.76908561424, 75, -1.0
34148.958498056934, 103, 1.0
34156.27794892543, 148, -1.0
34161.87755776443, 103, 1.0
34167.47931001295, 75, -1.0
34167.57296027221, 101, -1.0
34172.1421668689, 148, -1.0
34174.21215631372, 75, -1.0
34174.74620915663, 152, 1.0
34177.089978193246, 148, -1.0
34186.122772980954, 44, -1.0
34193.290758341114, 75, -1.0
34193.93186485702, 152, 1.0
34195.66491881793, 101, -1.0
34196.509886937805, 35, -1.0
34198.39744951247, 154, 1.0
34198.988550152106, 154, -1.0
34200.69749812861, 75, 1.0
34202.1980713249, 35, 1.0
34216.98450843588, 35, -1.0
34218.57381282908, 101, 1.0
34220.95491955763, 75, 1.0
34222.31183741776, 75, 1.0
34230.24555282575, 103, 1.0
34234.921792103516, 75, 1.0
34244.604686134095, 75, 1.0
34246.29106819273, 75, -1.0
34266.24587838114, 154, -1.0
34267.074425290135, 101, 1.0
34280.37757657052, 75, 1.0
34281.445281530774, 152, 1.0
34283.6192148624, 75, 1.0
34284.48638007288, 148, 1.0
34285.10525409436, 35, -1.0
34286.34412275696, 35, -1.0
34287.05794674378, 35, -1.0
34288.96473748076, 154, -1.0
34292.755619295225, 75, 1.0
34302.8157858157, 101, -1.0
34310.33564124959, 101, 1.0
34339.53145449704, 75, 1.0
34342.62487644717, 148, 1.0
34343.328056455655, 75, -1.0
34349.55862776889, 103, 1.0
34352.605115726044, 75, -1.0
34354.63288248555, 101, 1.0
34355.94065079263, 154, 1.0
34356.901965847275, 154, -1.0
34358.597272562656, 75, 1.0
34359.69500900494, 152, -1.0
34360.062102447395, 35, 1.0
34363.52677823334, 103, -1.0
34365.3523782085, 154, -1.0
34369.17524248585, 101, -1.0
34375.41425488642, 101, 1.0
34378.65558951403, 44, 1.0
34383.544495690396, 75, -1.0
34384.603700318425, 35, 1.0
34393.38824465185, 75, -1.0
34393.90304146769, 103, 1.0
34394.43584190812, 152, 1.0
34396.88613126136, 75, -1.0
34401.489985618886, 101, 1.0
34402.83759108309, 148, 1.0
34404.6236165017, 152, -1.0
34408.25019496927, 103, 1.0
34412.4165713559, 75, -1.0
34421.46680660484, 44, -1.0
34424.47306180366, 103, 1.0
34426.23454068418, 152, -1.0
34428.671127806556, 75, -1.0
34437.52911257055, 101, -1.0
34439.03555382569, 101, 1.0
34440.9248846055, 148, -1.0
34443.48714382143, 152, 1.0
34448.41266994335, 101, 1.0
34449.73171443968, 75, 1.0
34459.208543020344, 75, 1.0
34459.47431491884, 101, -1.0
34465.993495289564, 35, -1.0
34476.745140691964, 35, 1.0
34482.85344996548, 152, 1.0
34490.697792069346, 103, 1.0
34490.90747877337, 103, 1.0
34512.21985955018, 154, -1.0
34521.90248604169, 101, -1.0
34525.17046929323, 75, -1.0
34532.45070997905, 35, -1.0
34535.032940258854, 101, 1.0
34540.04199917159, 101, -1.0
34540.927406474635, 152, -1.0
34549.17308589156, 148, -1.0
34558.409515751955, 75, 1.0
34560.34438957378, 101, 1.0
34569.88078919372, 75, 1.0
34580.127398881006, 35, -1.0
34583.07002716977, 152, -1.0
34583.587619054844, 101, 1.0
34587.89028723243, 152, -1.0
34590.31561733549, 101, -1.0
34593.12185882884, 75, 1.0
34599.276356284034, 101, 1.0
34599.563378065446, 35, 1.0
34608.97338889323, 44, -1.0
34610.91282627897, 75, 1.0
34611.10732936525, 75, 1.0
34618.11565036862, 101, -1.0
34623.57496418127, 154, 1.0
34627.987602167435, 148, -1.0
34635.34125496731, 103, 1.0
34639.81062238986, 75, -1.0
34648.746762826515, 44, -1.0
34660.41122979322, 152, -1.0
34663.002706523126, 75, 1.0
34664.03026438115, 101, 1.0
34667.00563096197, 152, -1.0
34667.0332158085, 148, -1.0
34667.59577528973, 44, -1.0
34672.73170244999, 75, 1.0
34675.07676700885, 75, 1.0
34675.39173571287, 148, -1.0
34677.28640880142, 152, 1.0
34685.168336847186, 103, 1.0
34694.75758656441, 101, -1.0
34696.622172507086, 101, -1.0
34698.88934701669, 75, 1.0
34701.15424519835, 44, 1.0
34703.01276266869, 154, -1.0
34704.63052915463, 75, 1.0
34707.40911210274, 152, -1.0
34710.490574313866, 148, -1.0
34714.49064749197, 75, -1.0
34717.69196983851, 152, -1.0
34720.45676748127, 75, -1.0
34749.543803258275, 101, -1.0
34758.120504285296, 101, 1.0
34759.954965700184, 154, -1.0
34763.263073930335, 101, -1.0
34766.48194110054, 103, 1.0
34766.96489657254, 35, -1.0
34767.297552513155, 103, 1.0
34768.690386849754, 35, -1.0
34773.23172035557, 75, 1.0
34782.6914904895, 75, -1.0
34784.19615384559, 152, 1.0
34784.55536926065, 154, -1.0
34785.61794786738, 75, -1.0
34788.71751048689, 101, 1.0
34792.334554551504, 154, 1.0
34799.525019118344, 35, -1.0
34799.60391223746, 35, 1.0
34800.78388112059, 152, -1.0
34801.13923231355, 35, -1.0
34803.55950716465, 154, 1.0
34809.621185131145, 152, 1.0
34812.87636844328, 152, -1.0
34818.02482676025, 152, 1.0
34820.99140560428, 75, -1.0
34826.9187451866, 44, -1.0
34828.27789579255, 35, -1.0
34828.638267894, 35, -1.0
34832.11551784379, 152, 1.0
34838.464043841734, 75, 1.0
34844.12318296273, 103, 1.0
34852.63481569341, 35, -1.0
34855.13109785188, 154, -1.0
34858.73868795761, 75, 1.0
34859.993041802525, 152, -1.0
34866.257967646954, 75, 1.0
34868.503980682624, 35, -1.0
34869.06876835876, 154, -1.0
34870.024629071835, 75, -1.0
34907.35678421058, 152, -1.0
34917.91265955533, 101, 1.0
34920.346293932205, 101, 1.0
34933.325942591204, 75, 1.0
34933.982814653915, 75, 1.0
34935.33660497807, 35, -1.0
34939.13580915477, 152, -1.0
34941.290158798634, 75, 1.0
34946.14249066561, 148, -1.0
34947.88227598526, 152, -1.0
34950.19700317902, 152, 1.0
34955.52374909577, 75, 1.0
34964.39864674113, 35, -1.0
34973.59262796615, 103, 1.0
34978.563959447, 152, -1.0
34981.703465907245, 148, -1.0
34998.404104088106, 152, -1.0
35001.80443187713, 148, -1.0
35007.62919729605, 152, 1.0
35010.80196686153, 75, 1.0
35015.80718987817, 154, 1.0
35016.62152697397, 35, -1.0
35017.653450297636, 44, 1.0
35021.26506984354, 101, 1.0
35025.46156168154, 101, 1.0
35031.96671956615, 152, 1.0
