29475.345432600123, 152, 1.0
29483.438276123587, 101, 1.0
29493.33087685924, 103, 1.0
29497.205108865848, 44, 1.0
29498.135274741784, 35, -1.0
29501.95881141696, 148, -1.0
29505.727863978507, 75, 1.0
29508.439089445616, 101, -1.0
29521.96207492047, 103, 1.0
29523.419173904127, 44, -1.0
29536.960061954396, 35, -1.0
29540.188266004734, 101, -1.0
29543.413067177313, 35, -1.0
29545.94197286063, 154, -1.0
29549.274356013662, 101, 1.0
29551.912965742493, 103, 1.0
29553.92487138818, 148, -1.0
29560.12327580667, 35, -1.0
29564.659595201534, 75, -1.0
29566.653707845842, 103, 1.0
29572.94996527525, 152, 1.0
29577.2513788643, 103, -1.0
29578.272195059057, 35, -1.0
29578.524851161605, 154, 1.0
29582.112670924067, 35, -1.0
29582.154088159914, 75, 1.0
29582.37352583622, 152, 1.0
29598.34472269947, 103, 1.0
29601.164465408878, 75, 1.0
29604.68985940233, 101, 1.0
29604.716374334006, 101, 1.0
29606.659666817726, 152, -1.0
29606.764702874323, 35, 1.0
29613.435293985225, 101, 1.0
29614.320862371762, 152, 1.0
29619.668766669507, 75, 1.0
29620.665277341643, 101, 1.0
29622.242158638313, 35, 1.0
29623.731527483014, 35, 1.0
29633.71977793107, 148, -1.0
29642.093454215083, 101, 1.0
29644.691924535113, 44, -1.0
29657.06873506061, 101, -1.0
29657.10427883758, 103, 1.0
29660.75599475541, 44, 1.0
29669.518141361714, 152, 1.0
29675.968191102616, 44, -1.0
29680.214559354106, 152, 1.0
29681.258746601117, 101, -1.0
29685.396283759594, 103, 1.0
29689.00063189978, 148, -1.0
29692.95024884671, 103, 1.0
29696.704716676904, 103, -1.0
29698.82820566719, 35, 1.0
29703.550934727242, 101, 1.0
29705.431939005244, 35, 1.0
29714.537319635827, 35, 1.0
29723.678118147134, 35, -1.0
29728.455158987665, 103, 1.0
29740.801213513823, 152, -1.0
29744.109963932002, 35, -1.0
29745.422890973387, 148, -1.0
29755.890578143346, 101, -1.0
29758.938676309823, 103, 1.0
29763.71530551659, 148, -1.0
29767.000430288655, 35, -1.0
29767.089401585104, 103, 1.0
29769.523517427242, 101, -1.0
29773.289134603263, 152, 1.0
29775.396069499788, 103, 1.0
29777.017177587953, 44, -1.0
29777.876190279207, 44, -1.0
29784.96390376051, 101, -1.0
29790.719824874916, 152, -1.0
29799.72488302916, 152, -1.0
29802.842135453866, 44, -1.0
29803.49317255155, 154, 1.0
29804.25532145726, 148, -1.0
29808.869038058456, 103, 1.0
29810.15953640048, 35, -1.0
29810.907548163643, 101, -1.0
29812.122707676084, 35, -1.0
29813.641890659823, 101, 1.0
29817.381675707664, 35, -1.0
29817.41664196601, 152, 1.0
29820.54946183973, 152, -1.0
29822.64955308885, 152, -1.0
29830.643066123226, 101, -1.0
29840.294592143753, 103, -1.0
29848.061699888473, 152, -1.0
29850.1549581182, 152, 1.0
29850.429013178888, 152, 1.0
29861.44549237168, 148, 1.0
29861.90281882437, 103, 1.0
29862.520976526397, 101, -1.0
29865.90545060752, 152, -1.0
29874.01388855761, 75, 1.0
29878.09102219365, 154, 1.0
29885.899989019366, 103, 1.0
29888.260337536627, 152, -1.0
29893.676906378976, 101, 1.0
29902.523584932336, 35, -1.0
29906.181540651618, 103, 1.0
29908.478339797948, 35, -1.0
29913.999516963504, 35, -1.0
29915.878313950336, 148, -1.0
29925.570618010257, 152, 1.0
29926.323020766184, 75, 1.0
29928.319854176418, 103, 1.0
29932.205878088684, 103, 1.0
29934.781326549117, 103, 1.0
29940.041290149693, 101, -1.0
29943.448907659644, 75, -1.0
29950.093864409937, 101, -1.0
29951.825249178943, 101, -1.0
29953.039146841267, 75, 1.0
29956.26294809713, 101, 1.0
29968.052888529597, 44, -1.0
29969.946114680097, 35, -1.0
29970.17000226667, 101, 1.0
29973.25335064642, 35, -1.0
29986.278030556314, 103, 1.0
29988.727228417698, 152, 1.0
29995.320493999217, 148, -1.0
30010.128118887995, 35, 1.0
30013.87471286914, 103, -1.0
30014.8328852156, 35, 1.0
30019.11132556873, 75, 1.0
30023.934269467045, 154, 1.0
30036.734939154525, 75, 1.0
30057.533542530004, 148, -1.0
30063.318450127736, 103, 1.0
30068.07070983297, 101, 1.0
30068.78815800725, 152, -1.0
30093.611983539515, 103, -1.0
30094.065163920488, 103, 1.0
30095.705106503287, 35, -1.0
30098.067098481744, 35, -1.0
30099.854601389394, 103, 1.0
30100.964419547363, 103, 1.0
30101.593330334512, 75, -1.0
30107.313825875484, 103, 1.0
30107.919127286423, 35, 1.0
30109.09132112024, 103, 1.0
30110.607431376535, 35, 1.0
30122.015809833956, 152, -1.0
30126.947371008206, 75, -1.0
30136.780681718457, 154, 1.0
30138.459991990392, 101, 1.0
30141.059802464824, 35, -1.0
30149.779501438345, 152, -1.0
30154.77624902454, 148, -1.0
30162.792957703386, 101, -1.0
30165.540321159897, 101, 1.0
30165.84246617485, 101, -1.0
30168.451788389946, 152, 1.0
30176.89474960387, 101, -1.0
30178.44687715162, 44, -1.0
30180.581441296086, 35, -1.0
30196.052147433118, 152, 1.0
30201.95786467523, 75, 1.0
30212.96601480698, 148, -1.0
30214.157401213473, 103, 1.0
30219.46677085875, 152, -1.0
30219.591648751277, 35, 1.0
30227.317288532166, 152, 1.0
30230.22643359381, 152, 1.0
30235.428685732855, 44, 1.0
30235.882072038065, 44, -1.0
30258.65279235824, 103, 1.0
30275.05733597267, 101, -1.0
30276.71449184826, 35, -1.0
30280.592949677346, 35, -1.0
30281.8034827162, 35, 1.0
30290.7214758938, 75, 1.0
30301.950107468783, 103, 1.0
30306.078065212918, 148, -1.0
30317.74842637158, 101, 1.0
30317.908024780692, 101, 1.0
30333.621021837014, 35, -1.0
30338.054647372002, 152, -1.0
30343.93144711714, 154, 1.0
30345.172661695586, 35, -1.0
30356.426128241917, 154, 1.0
30362.10074153122, 152, -1.0
30366.473187119467, 103, 1.0
30367.016499351772, 35, 1.0
30394.798803533875, 152, -1.0
30400.35275652757, 103, 1.0
30407.87317875301, 152, 1.0
30409.993915399962, 101, -1.0
30435.038547356173, 35, 1.0
30438.782257154304, 103, 1.0
30446.351991995052, 101, 1.0
30449.773993663366, 75, 1.0
30455.10774114478, 35, -1.0
30465.932207905615, 101, 1.0
30473.000948396704, 154, 1.0
30474.953679770162, 103, 1.0
30479.545688823586, 152, -1.0
30485.51160465077, 44, -1.0
30499.972698966165, 35, -1.0
30501.576525420256, 75, 1.0
30509.095297184354, 35, -1.0
30517.825275649848, 152, -1.0
30522.476542824294, 35, -1.0
30533.366987460107, 101, -1.0
30543.849849307695, 44, 1.0
30544.576828691326, 75, 1.0
30560.735601120672, 152, -1.0
30561.668146586828, 35, -1.0
30568.35691985735, 101, 1.0
30571.26813848055, 101, -1.0
30571.713861065888, 101, 1.0
30582.407322531715, 154, 1.0
30584.591783802945, 148, -1.0
30590.85902437278, 75, 1.0
30608.885620023157, 101, 1.0
30614.66599786541, 35, -1.0
30616.724374224796, 101, 1.0
30618.307253332852, 152, 1.0
30627.93636518282, 103, 1.0
30637.959603093426, 35, -1.0
30642.34117970799, 44, 1.0
30658.8185696343, 152, -1.0
30659.01033894456, 44, -1.0
30662.464064732274, 148, -1.0
30662.628190263804, 152, -1.0
30663.775756742518, 35, -1.0
30674.50214092217, 35, -1.0
30677.392491659233, 75, 1.0
30677.522362018302, 154, -1.0
30679.00949316492, 35, -1.0
30689.28528100304, 75, -1.0
30691.623562526744, 44, 1.0
30695.68583582121, 152, -1.0
30699.63895150012, 35, 1.0
30699.6473615192, 101, -1.0
30706.488495753587, 103, 1.0
30707.53813901351, 154, -1.0
30707.585236804458, 101, -1.0
30708.42582915306, 101, -1.0
30714.594493086188, 152, 1.0
30725.54665202136, 35, -1.0
30736.43442562167, 154, 1.0
30738.122062513776, 75, 1.0
30739.142782375708, 75, 1.0
30740.73006715777, 152, -1.0
30745.59566943151, 35, -1.0
30746.657450545492, 101, -1.0
30752.068318506466, 101, -1.0
30760.38995607033, 152, 1.0
30766.845467982275, 101, -1.0
30767.183081300456, 101, -1.0
30775.112888014464, 35, -1.0
30776.54273927137, 101, -1.0
30776.992297777884, 101, 1.0
30778.66570951853, 103, -1.0
30793.548929321812, 154, 1.0
30802.840583870824, 35, -1.0
30804.337441054435, 75, 1.0
30808.61723520189, 154, 1.0
30811.944148227973, 35, -1.0
30816.905071298224, 35, -1.0
30824.96074687298, 101, 1.0
30825.295555676686, 101, -1.0
30825.500111014993, 35, -1.0
30826.16814260655, 103, 1.0
30838.029186987304, 152, 1.0
30842.24900330085, 154, 1.0
30845.76304303129, 152, -1.0
30849.363242683747, 35, -1.0
30854.93376578452, 103, 1.0
30855.92964008221, 44, 1.0
30859.127397301185, 101, -1.0
30860.599247287137, 75, 1.0
30863.939888921046, 154, 1.0
30869.99122937255, 101, 1.0
30878.671437985562, 101, 1.0
30887.48881129385, 101, -1.0
30889.278481601064, 101, 1.0
30894.305497596048, 75, 1.0
30898.34533457656, 154, 1.0
30898.60258219482, 152, -1.0
30899.524295157396, 35, -1.0
30906.394001733373, 103, 1.0
30916.411361875467, 154, -1.0
30919.12220067315, 75, 1.0
30926.098502816036, 44, 1.0
30929.371132111228, 101, 1.0
30930.721357349128, 103, 1.0
30933.820501013513, 35, -1.0
30938.866403211898, 75, 1.0
30947.79006028489, 35, -1.0
30965.602691229065, 35, -1.0
30968.709517053703, 103, 1.0
30975.989340726876, 148, -1.0
30979.432396250635, 75, 1.0
30979.45251324109, 148, -1.0
30982.636352222282, 148, -1.0
30989.49684845427, 101, -1.0
30996.11450488346, 154, 1.0
30996.389736398593, 75, 1.0
31001.48577177623, 75, -1.0
31009.007941093103, 103, 1.0
31030.037021189095, 35, -1.0
31032.125286204027, 101, -1.0
31034.177602969827, 75, -1.0
31036.813231737295, 101, 1.0
31049.643021708995, 103, 1.0
31050.501741745276, 101, -1.0
31052.838273078392, 103, 1.0
31053.56975507428, 101, -1.0
31054.953300172485, 148, 1.0
31056.449022750305, 101, 1.0
31061.689007220637, 44, -1.0
31066.654182986018, 103, 1.0
31070.182346139816, 101, -1.0
31072.768382721286, 103, 1.0
31073.382168819386, 101, 1.0
31075.19683571713, 154, 1.0
31076.993753532493, 154, -1.0
31103.351999707513, 154, 1.0
31107.820622944277, 101, 1.0
31107.831271152376, 35, -1.0
31112.16163373225, 154, 1.0
31114.523792581884, 101, -1.0
31121.886874139294, 35, -1.0
31132.92472158949, 75, 1.0
31134.757943614506, 35, -1.0
31141.138186035318, 103, -1.0
31145.951821283903, 103, -1.0
31148.08376982678, 75, 1.0
31148.61675387677, 101, -1.0
31161.10433439394, 152, -1.0
31166.124620048, 154, -1.0
31167.123588892762, 148, -1.0
31167.63858831219, 75, 1.0
31167.87357649671, 103, 1.0
31172.12296023957, 44, -1.0
31179.036286158156, 75, -1.0
31180.298636087286, 103, 1.0
31184.490575302803, 148, -1.0
31187.406816184284, 152, -1.0
31191.557102404007, 75, 1.0
31196.7723506226, 103, 1.0
31205.295521722677, 101, 1.0
31209.65428551446, 44, -1.0
31212.497256976138, 103, 1.0
31215.77223077563, 75, 1.0
31218.01474743053, 35, -1.0
31223.719316249975, 35, -1.0
31228.284646703032, 35, -1.0
31232.39707703147, 103, -1.0
31242.582794266258, 35, -1.0
31245.785383499093, 35, -1.0
31247.963052073857, 103, 1.0
31253.81877557608, 101, 1.0
31254.747201447564, 101, 1.0
31256.632625746348, 75, 1.0
31259.536489441085, 101, 1.0
31267.919191499794, 154, 1.0
31273.192706840877, 103, -1.0
31273.614815647077, 101, -1.0
31276.905845844314, 101, 1.0
31278.82481408758, 75, 1.0
31279.35229588338, 152, -1.0
31282.30475222977, 152, -1.0
31287.09989841948, 35, -1.0
31288.797435163462, 101, -1.0
31312.27553938206, 101, -1.0
31315.85456396219, 154, 1.0
31320.610515462122, 152, -1.0
31321.797744120733, 152, 1.0
31322.411389922716, 35, -1.0
31324.861117512406, 103, 1.0
31332.422212224858, 148, -1.0
31332.607330480972, 154, -1.0
31334.25890694754, 152, -1.0
31340.011115773465, 152, 1.0
31349.73565861766, 75, 1.0
31372.784473891694, 152, -1.0
31380.376661313025, 103, 1.0
31390.185099228216, 44, 1.0
31397.21013421232, 35, -1.0
31397.426476849876, 103, -1.0
31400.922730296985, 103, 1.0
31410.75446383987, 101, 1.0
31413.01571088577, 103, 1.0
31414.56508667493, 35, -1.0
31414.81346082539, 154, 1.0
31421.554495917317, 103, 1.0
31429.468181146258, 103, 1.0
31429.510568919028, 35, -1.0
31431.05665703761, 103, 1.0
31433.0953426763, 152, -1.0
31438.70617360924, 35, -1.0
31456.12095858673, 103, -1.0
31461.12457408944, 35, -1.0
31461.899588159944, 148, -1.0
31463.626057798687, 154, -1.0
31465.685833948643, 75, 1.0
31474.74872875012, 35, 1.0
31474.904532895693, 35, 1.0
31478.061103116386, 103, 1.0
31478.35233667029, 154, 1.0
31478.872523350477, 35, 1.0
31481.848549647806, 101, -1.0
31487.700085583827, 154, 1.0
31492.701248145455, 148, -1.0
31496.197545058578, 101, 1.0
31500.890408365045, 154, 1.0
31512.118487132295, 35, -1.0
31517.011787702355, 148, 1.0
31520.367157229124, 152, 1.0
31520.862695220952, 154, 1.0
31521.78231358015, 44, -1.0
31528.992852529627, 101, -1.0
31540.825000237033, 152, 1.0
31540.969122880644, 103, 1.0
31551.603425194084, 103, 1.0
31551.998811626367, 75, -1.0
31562.964792037863, 44, -1.0
31567.12806869979, 103, 1.0
31575.34585013192, 101, 1.0
31579.10926675417, 101, -1.0
31580.90981997194, 35, -1.0
31584.51812620933, 101, -1.0
31587.4009038744, 154, -1.0
31597.524181460525, 148, -1.0
31598.761490418186, 75, -1.0
31600.407562780172, 152, 1.0
31600.537682607468, 154, 1.0
31602.468147987405, 44, -1.0
31608.668888736203, 35, -1.0
31610.70212210688, 75, 1.0
31613.063120029587, 35, -1.0
31619.336336619017, 35, -1.0
31621.78541427425, 75, 1.0
31623.0310836905, 152, -1.0
31645.366211327666, 103, 1.0
31658.688853804928, 75, 1.0
31663.268850190012, 35, 1.0
31664.453858923287, 103, 1.0
31673.85855352087, 148, 1.0
31679.288873236415, 44, 1.0
31679.333895449774, 152, 1.0
31682.923002566964, 75, 1.0
31687.387528571933, 35, -1.0
31691.61152900305, 103, 1.0
31691.942446641802, 103, 1.0
31692.50597481119, 35, -1.0
31693.35448278759, 101, -1.0
31698.447626097248, 101, 1.0
31703.287075843167, 44, -1.0
31711.68611946959, 154, -1.0
31712.286503445896, 101, 1.0
31713.371217347853, 101, 1.0
31713.600205269217, 152, -1.0
31714.758875693984, 152, -1.0
31722.418153649527, 101, 1.0
31733.556363160627, 44, -1.0
31734.75146825337, 75, 1.0
31740.438910006855, 148, -1.0
31744.471296827633, 75, 1.0
31746.754576690662, 152, 1.0
31746.916694651638, 101, -1.0
31770.265389602006, 103, 1.0
31773.33692439674, 35, -1.0
31778.33275525292, 35, 1.0
31780.831653177942, 75, 1.0
31784.297015517648, 152, -1.0
31788.165503499502, 103, -1.0
31790.38484877941, 75, 1.0
31795.227784263723, 154, -1.0
31795.690691402895, 101, 1.0
31800.126604631903, 152, -1.0
31826.377363516865, 103, 1.0
31831.767048415564, 101, -1.0
31843.68848707016, 35, -1.0
31848.201856479027, 154, -1.0
31852.65175418727, 75, -1.0
31857.379123707717, 101, -1.0
31859.59366459728, 35, -1.0
31865.34436525028, 101, 1.0
31874.282729978546, 152, -1.0
31878.7511568293, 103, 1.0
31885.42554794744, 103, -1.0
31887.164648828308, 44, 1.0
31901.94893137587, 103, 1.0
31903.348840235823, 35, -1.0
31904.623285293506, 103, 1.0
31909.520465329464, 154, 1.0
31911.930181191652, 101, 1.0
31913.74547298869, 75, 1.0
31915.599955551144, 152, -1.0
31918.856802583556, 35, 1.0
31919.056070994648, 152, 1.0
31919.627552004913, 44, 1.0
31919.706872293616, 152, -1.0
31927.938589754867, 148, -1.0
31943.275245260244, 103, 1.0
31946.436430818834, 152, 1.0
31952.39895538406, 44, 1.0
31966.504054687, 103, 1.0
31967.334185503965, 75, 1.0
31968.869730219514, 103, 1.0
31990.82844618981, 103, 1.0
31993.03764395125, 101, -1.0
31998.532465483582, 101, 1.0
32001.58355132274, 152, -1.0
32002.554211427287, 75, 1.0
32006.10267446028, 152, -1.0
32010.532656844276, 152, -1.0
32011.653997425306, 103, -1.0
32014.18006711714, 35, -1.0
32015.252312530298, 152, 1.0
32017.180171560045, 101, -1.0
32022.1204573755, 101, 1.0
32027.29873283767, 101, 1.0
32027.91056775235, 148, -1.0
32028.336528225194, 154, -1.0
32028.802827214353, 103, -1.0
32038.310356637965, 154, -1.0
32042.43399768349, 44, 1.0
32048.152950138927, 44, -1.0
32048.387406382793, 152, 1.0
32062.664288000415, 101, -1.0
32070.458595016185, 103, 1.0
32074.06195740441, 148, 1.0
32076.656299056034, 75, 1.0
32078.841914768782, 35, -1.0
32079.56977281689, 35, 1.0
32084.43519637471, 148, -1.0
32085.000962680228, 35, -1.0
32088.189361022196, 148, -1.0
32098.9477089133, 101, -1.0
32105.38719427152, 35, -1.0
32115.409541469024, 103, -1.0
32116.967285539646, 75, -1.0
32118.32333323303, 103, 1.0
32120.502855573275, 152, 1.0
32120.832755562893, 35, 1.0
32121.000752672662, 152, 1.0
32124.259438111512, 35, -1.0
32125.960913769984, 101, 1.0
32130.436894164755, 35, -1.0
32139.928913304866, 152, -1.0
32140.51416992757, 103, 1.0
32142.152787522158, 103, 1.0
32147.405313479194, 148, -1.0
32147.843003474823, 154, 1.0
32153.490428307963, 152, -1.0
32160.427843318306, 35, -1.0
32160.565053941304, 44, -1.0
32160.718921286127, 101, 1.0
32165.78253177812, 101, -1.0
32169.170007093868, 35, -1.0
32169.461819730866, 75, 1.0
32173.378716508694, 35, -1.0
32174.07358924328, 154, 1.0
32182.25671555714, 101, 1.0
32182.400853701824, 44, -1.0
32182.54196471882, 75, -1.0
32182.729970618006, 75, 1.0
32184.676650026642, 35, -1.0
32186.452928689116, 103, 1.0
32190.266325600496, 35, -1.0
32196.837768664787, 154, 1.0
32199.201424464314, 103, 1.0
32200.38744189353, 154, -1.0
32203.835751458726, 154, 1.0
32204.09150941727, 101, -1.0
32204.15549265779, 75, -1.0
32211.237142127942, 35, -1.0
32228.19961584879, 35, -1.0
32235.408513470033, 35, 1.0
32240.080265488137, 152, -1.0
32242.293998032124, 35, -1.0
32253.21460828907, 152, -1.0
32257.626339747487, 103, 1.0
32257.65220289, 148, -1.0
32258.937062199493, 75, 1.0
32259.146596969927, 101, 1.0
32260.32592851117, 75, 1.0
32260.825814486783, 101, -1.0
32266.945705080416, 148, -1.0
32269.54258053191, 103, 1.0
32284.784902814466, 35, -1.0
32286.79208185833, 152, -1.0
32288.133344009224, 152, -1.0
32292.18528981832, 148, 1.0
32296.12723353257, 35, -1.0
32305.547379022944, 148, -1.0
32306.717403907092, 101, -1.0
32308.25193144318, 154, 1.0
32310.11332985318, 75, 1.0
32313.367506240724, 35, -1.0
32322.789650279632, 44, -1.0
32324.273741943223, 35, -1.0
32337.50561719177, 103, 1.0
32340.449277817075, 35, -1.0
32342.550021559528, 101, 1.0
32351.469383798943, 101, 1.0
32364.637525332106, 148, -1.0
32366.453054408386, 75, -1.0
32393.012143631862, 101, -1.0
32398.03113635147, 35, -1.0
32401.043482355035, 103, 1.0
32405.64243262438, 44, -1.0
32411.944526213672, 101, -1.0
32421.18679025567, 152, -1.0
32422.2706414656, 75, 1.0
32424.539120411246, 75, 1.0
32432.62757749938, 44, -1.0
32450.40181154, 154, -1.0
32453.38275709502, 75, 1.0
32467.29486127349, 35, 1.0
32471.870011160732, 101, -1.0
32472.125432858506, 101, 1.0
32473.3763605844, 44, -1.0
32476.324077730078, 35, 1.0
32479.852849672603, 75, 1.0
32481.729262368757, 75, -1.0
32481.7583998578, 75, 1.0
32483.252848793327, 103, 1.0
32484.78595495392, 103, -1.0
32484.9970580647, 103, 1.0
32486.11421735606, 154, -1.0
32492.126531256476, 101, 1.0
32494.963490854003, 44, -1.0
32497.340682824826, 154, 1.0
32503.182224065993, 154, -1.0
32504.686001884456, 101, 1.0
32505.24357578873, 44, -1.0
32506.019203222462, 75, 1.0
32506.136173948013, 101, 1.0
32513.38496252343, 75, 1.0
32524.629343589386, 101, -1.0
32538.207594124706, 44, -1.0
32542.089212455143, 101, -1.0
32551.61308239361, 44, -1.0
32554.66793286458, 101, 1.0
32562.628632264663, 75, 1.0
32570.149875712676, 148, 1.0
32575.58441754097, 35, 1.0
32576.915305377643, 75, -1.0
32582.95871557764, 152, 1.0
32584.700793484557, 152, -1.0
32586.411886151476, 44, -1.0
32590.513552758606, 75, 1.0
32597.97553493711, 44, -1.0
32599.72695636356, 101, 1.0
32599.920935142934, 152, 1.0
32600.924762801547, 35, 1.0
32602.328723250263, 103, 1.0
32604.782044081945, 75, 1.0
32611.092226408688, 75, 1.0
32623.24036313537, 75, 1.0
32636.17298096538, 103, -1.0
32636.25644780697, 75, 1.0
32643.194339742382, 101, -1.0
32644.226979639927, 148, 1.0
32650.093306806826, 101, 1.0
32660.022690987367, 44, -1.0
32665.360885516144, 44, -1.0
32668.667290797985, 44, -1.0
32668.699204647663, 44, -1.0
32678.135153980234, 101, 1.0
32680.924693620105, 103, -1.0
32683.937614180028, 44, -1.0
32688.87050900576, 75, -1.0
32691.0711478942, 103, -1.0
32693.78147784518, 148, -1.0
32694.792250151575, 35, 1.0
32697.4821498348, 148, -1.0
32699.617169494795, 75, -1.0
32699.799815176055, 152, 1.0
32703.76630362711, 44, -1.0
32704.714596320817, 44, -1.0
32705.2497885316, 75, 1.0
32705.710065220406, 75, 1.0
32712.25408480607, 75, -1.0
32714.026678069837, 75, 1.0
32724.305979893907, 154, 1.0
32730.792095423934, 154, -1.0
32733.60672503065, 148, -1.0
32735.11497638411, 44, -1.0
32745.19878802053, 103, -1.0
32747.89652260659, 35, -1.0
32748.774000721874, 101, 1.0
32755.31573707076, 35, -1.0
32764.611401125072, 101, 1.0
32767.46826328181, 75, -1.0
32769.740447014614, 152, -1.0
32773.032498515204, 75, -1.0
32774.50272567061, 75, 1.0
32781.15340155689, 154, -1.0
32783.214961807076, 44, -1.0
32787.269609859184, 103, 1.0
32793.783587797676, 44, -1.0
32806.49894856477, 75, 1.0
32809.535925220116, 75, -1.0
32809.610859522916, 103, -1.0
32811.95216317772, 75, -1.0
32818.23009920447, 44, -1.0
32841.164742179986, 44, -1.0
32841.88630876562, 101, 1.0
32843.95493904497, 101, 1.0
32849.65565771942, 75, 1.0
32851.65409912906, 75, -1.0
32851.903817728715, 101, -1.0
32852.1280133598, 35, -1.0
32853.96124395016, 101, 1.0
32860.077834682634, 35, 1.0
32865.128236121476, 103, -1.0
32868.8759526136, 44, -1.0
32870.6191754883, 101, -1.0
32871.29479798943, 101, -1.0
32888.1286288565, 75, -1.0
32891.29964529346, 44, -1.0
32891.4231431101, 152, -1.0
32892.35772717349, 44, -1.0
32894.32504464235, 103, -1.0
32898.36378425591, 101, 1.0
32898.45996975392, 75, 1.0
32903.30630645957, 154, -1.0
32903.40979288647, 103, -1.0
32905.11603677926, 154, -1.0
32906.22151509617, 35, 1.0
32918.32516570407, 101, 1.0
32923.73751616844, 103, -1.0
32925.484229916256, 103, -1.0
32928.58368438166, 152, 1.0
32935.7406885847, 44, -1.0
32938.16383381317, 103, 1.0
32939.32097867223, 103, 1.0
32951.88116841105, 44, -1.0
32963.96192137702, 152, -1.0
32964.00382549944, 75, 1.0
32965.07095923551, 44, -1.0
32965.162427198666, 101, -1.0
32965.877726318686, 44, -1.0
32970.533825503466, 75, 1.0
32974.76839769189, 101, 1.0
32976.18446757668, 148, -1.0
32979.6474371004, 101, 1.0
32986.34275355145, 35, 1.0
32995.33893230464, 44, -1.0
33007.5875033313, 148, -1.0
33018.85093671732, 75, 1.0
33037.219055979804, 44, 1.0
33037.9458094632, 75, 1.0
33043.82828940894, 154, 1.0
33046.24268816398, 101, 1.0
33048.910424016045, 152, 1.0
33060.0088922485, 103, 1.0
33064.188598595436, 101, 1.0
33065.078631630706, 103, 1.0
33065.41994141482, 152, -1.0
33066.04871147395, 103, 1.0
33071.56485247567, 101, -1.0
33074.01858012014, 44, 1.0
33080.87709831777, 44, -1.0
33085.11331663265, 103, 1.0
33089.434692059476, 44, -1.0
33092.72838569548, 101, -1.0
33095.75717079942, 44, -1.0
33100.70264613701, 35, 1.0
33109.26382708168, 35, 1.0
33112.86552944303, 103, -1.0
33115.08398409729, 101, 1.0
33115.384551365, 44, -1.0
33115.473239672865, 103, -1.0
33119.271573697886, 75, -1.0
33127.22210250627, 103, 1.0
33133.85609588689, 75, 1.0
33137.01225940387, 101, 1.0
33145.94987573428, 35, 1.0
33150.91504482776, 103, 1.0
33151.431991118734, 103, 1.0
33160.98421202363, 44, -1.0
33162.20980097878, 152, -1.0
33167.30490368377, 101, 1.0
33168.280268121816, 101, -1.0
33173.274974474145, 35, 1.0
33174.09018642513, 35, 1.0
33174.720307030344, 44, -1.0
33184.996337338234, 152, 1.0
33186.7098248975, 154, 1.0
33187.15885928227, 101, 1.0
33192.23896942616, 35, 1.0
33194.846517259975, 101, -1.0
33202.743022960305, 152, -1.0
33204.75024096987, 101, -1.0
33206.38532769436, 103, 1.0
33208.17408234178, 154, -1.0
33212.99835515377, 103, 1.0
33213.536341142644, 103, -1.0
33214.6455427139, 75, 1.0
33222.140357509066, 44, -1.0
33239.25221331802, 35, -1.0
33247.898159749006, 44, -1.0
33250.28179340884, 75, 1.0
33262.70924215965, 75, 1.0
33274.390812312784, 35, 1.0
33282.92884260997, 44, -1.0
33285.73521407558, 75, -1.0
33289.279425802364, 35, 1.0
33290.03904153549, 75, 1.0
33293.85643966017, 75, 1.0
33301.31564201678, 103, 1.0
33301.45680935206, 101, 1.0
33310.005067853126, 152, -1.0
33318.66061283575, 44, -1.0
33318.7252771895, 75, 1.0
33325.53009964853, 75, 1.0
33328.16683592026, 152, -1.0
33330.17585182321, 103, 1.0
33343.871812218254, 35, 1.0
33348.59872560777, 44, -1.0
33358.1615600068, 35, 1.0
33368.72167253359, 44, -1.0
33370.344018781245, 75, 1.0
33373.97230361304, 101, -1.0
33375.5416985755, 75, 1.0
33378.17645755576, 44, -1.0
33379.786433561, 152, -1.0
33398.232922276984, 75, -1.0
33402.51592488619, 75, -1.0
33412.41084243981, 44, -1.0
33414.06157683405, 154, 1.0
33418.392160817784, 75, 1.0
33419.72516044314, 75, 1.0
33422.86119079964, 101, 1.0
33433.69312115543, 101, 1.0
33435.19982302662, 101, 1.0
33437.724676309655, 75, 1.0
33442.4281932336, 152, -1.0
33463.190994728015, 148, 1.0
33466.08541213913, 101, -1.0
33473.5398990103, 44, -1.0
33477.521432204245, 75, 1.0
33484.123809475794, 44, -1.0
33492.875732956854, 101, 1.0
33494.65740822734, 101, 1.0
33496.08878179292, 44, -1.0
33496.41187870031, 103, -1.0
33499.32250188575, 44, -1.0
33504.63954243982, 44, -1.0
33506.95418185198, 35, 1.0
33508.95662312597, 75, 1.0
33522.5157431251, 44, -1.0
33526.96192390793, 75, 1.0
33528.829954642984, 44, -1.0
33531.21144261749, 101, 1.0
33535.44513143294, 44, -1.0
33540.256395697535, 103, 1.0
33552.8590947111, 75, 1.0
33557.16726236281, 103, -1.0
33557.26386890246, 75, -1.0
33557.398198756644, 103, -1.0
33561.57620727865, 103, 1.0
33564.56354636229, 154, -1.0
33570.14712579832, 148, -1.0
33573.20760950406, 75, -1.0
33574.04904548331, 101, 1.0
33577.55207232316, 152, 1.0
33594.265727641985, 101, 1.0
33599.506761155535, 44, -1.0
33600.38238301924, 75, 1.0
33601.03166915784, 154, -1.0
33605.53421756568, 103, 1.0
33613.00183204746, 103, 1.0
33623.22892008723, 101, -1.0
