33804.40011730983, 148, -1.0
33808.09026753804, 75, 1.0
33811.95443429999, 35, 1.0
33818.847651787844, 103, -1.0
33822.075859858836, 35, -1.0
33827.48057145791, 101, 1.0
33835.76821606303, 103, -1.0
33845.566368004016, 152, 1.0
33856.88882621356, 103, 1.0
33861.868304320145, 35, -1.0
33863.60110739889, 154, -1.0
33868.452678053145, 75, 1.0
33869.68773522985, 101, 1.0
33870.03220983983, 101, 1.0
33872.485392214614, 75, 1.0
33875.351636506966, 152, -1.0
33880.739157556614, 148, -1.0
33881.63377932321, 103, 1.0
33895.82318614115, 75, 1.0
33896.546472887174, 75, 1.0
33911.16715361228, 75, 1.0
33911.267606345915, 44, -1.0
33912.3719879231, 152, 1.0
33925.52619459492, 44, -1.0
33925.80140981484, 101, 1.0
33926.89736647871, 103, 1.0
33935.66595173295, 101, -1.0
33936.86761742038, 75, -1.0
33939.73793839551, 152, 1.0
33940.79099534027, 152, -1.0
33943.80656556814, 148, -1.0
33952.483156699105, 103, -1.0
33956.38260364719, 103, -1.0
33966.30373825591, 75, 1.0
33972.095409752175, 154, -1.0
33972.23489042766, 152, 1.0
33975.00897090032, 44, 1.0
33977.08480752217, 35, 1.0
33978.13438991189, 75, 1.0
33978.47990839234, 101, -1.0
33979.594880813595, 75, -1.0
33985.23542221301, 35, -1.0
33987.3990042479, 148, 1.0
33996.62346270449, 75, -1.0
33997.951042107656, 152, -1.0
33999.485273256665, 148, -1.0
34006.93352901591, 154, 1.0
34025.73448585789, 35, 1.0
34029.03664010667, 101, 1.0
34037.04031891523, 152, -1.0
34037.75215205415, 44, -1.0
34037.93531109527, 154, -1.0
34040.362103039806, 103, 1.0
34042.54113858175, 75, -1.0
34047.20210768929, 154, 1.0
34060.945199512265, 152, -1.0
34064.67544549909, 148, -1.0
34070.13310217687, 75, 1.0
34076.318448624355, 35, -1.0
34080.63196805279, 152, 1.0
34086.36546422745, 103, 1.0
34088.52077335184, 154, -1.0
34093.84217225119, 44, -1.0
34096.677498221456, 35, 1.0
34097.64527090832, 103, -1.0
34099.766557150644, 75, 1.0
34105.81544108178, 148, -1.0
34109.35483913762, 103, -1.0
34117.731285357964, 75, 1.0
34123.8213385118, 35, -1.0
34127.585346323234, 148, -1.0
34129.144073229596, 101, -1.0
34135.084110887154, 103, 1.0
34141.083219520224, 152, -1.0
34146.75993305365, 101, 1.0
34150.51434810598, 152, 1.0
34150.55654519862, 103, -1.0
34151.70567734488, 103, 1.0
34152.99833943138, 101, 1.0
34154.79469095379, 44, -1.0
34157.66360125922, 148, -1.0
34165.01231535975, 148, -1.0
34170.02615155241, 101, 1.0
34185.79312105151, 103, 1.0
34187.39604699467, 35, 1.0
34188.43250887471, 148, -1.0
34188.74983874742, 101, 1.0
34192.490202642286, 148, -1.0
34207.52582163093, 103, 1.0
34209.393463366505, 35, -1.0
34218.19776756208, 75, 1.0
34218.73307083531, 101, 1.0
34231.48340595384, 152, 1.0
34232.27756939157, 101, -1.0
34236.45038463459, 148, -1.0
34236.61344797196, 35, -1.0
34241.43979129177, 101, -1.0
34244.72712296048, 148, -1.0
34245.91725987829, 75, -1.0
34247.374341837625, 148, -1.0
34260.63656480575, 44, -1.0
34273.48374000781, 103, 1.0
34287.13623046431, 75, 1.0
34303.45399003197, 103, -1.0
34306.206859074235, 103, 1.0
34307.55175675789, 103, -1.0
34310.356015501595, 101, -1.0
34317.049081641664, 152, -1.0
34317.57224074995, 75, 1.0
34332.051043844476, 103, 1.0
34332.331012945135, 75, 1.0
34334.14453594207, 103, 1.0
34336.60021355832, 35, 1.0
34337.33646481696, 101, -1.0
34339.329620334545, 75, 1.0
34348.07466192935, 152, 1.0
34355.827762378925, 75, -1.0
34358.733533818195, 75, -1.0
34364.04773598887, 103, 1.0
34368.07982851638, 148, -1.0
34369.327491754964, 154, -1.0
34375.35346777308, 152, -1.0
34381.5004868838, 101, 1.0
34384.418760743, 103, 1.0
34388.42565945982, 75, 1.0
34396.90607996044, 148, -1.0
34397.99057660023, 103, -1.0
34399.77470834217, 101, -1.0
34409.40134106547, 35, -1.0
34411.33856730465, 103, 1.0
34412.17377388431, 44, -1.0
34413.22361127878, 103, -1.0
34435.85620939985, 44, -1.0
34437.552967824064, 75, -1.0
34443.43268033178, 35, -1.0
34445.06565734979, 101, 1.0
34449.02458601027, 103, 1.0
34451.38122210095, 35, 1.0
34455.81957704084, 152, -1.0
34460.50072896742, 103, 1.0
34462.11275217719, 75, 1.0
34475.13144166499, 75, 1.0
34477.0759626055, 103, 1.0
34478.79399970154, 101, -1.0
34479.31947882045, 103, 1.0
34481.70354561729, 103, 1.0
34495.016197820405, 75, 1.0
34502.03591456454, 44, -1.0
34502.6433602188, 103, 1.0
34505.44702708649, 101, 1.0
34505.71082819568, 101, 1.0
34518.03887816284, 35, 1.0
34523.94413012832, 103, 1.0
34524.1978869577, 35, 1.0
34534.25860194905, 152, -1.0
34549.72568993492, 35, -1.0
34549.728578948685, 103, -1.0
34560.25306397644, 101, -1.0
34560.603117834275, 101, 1.0
34570.37695434825, 103, 1.0
34570.715821966995, 152, -1.0
34570.79060628515, 44, -1.0
34578.03279015195, 35, 1.0
34580.33104776942, 35, -1.0
34581.411077994984, 154, 1.0
34583.49802493045, 101, -1.0
34589.71779980166, 75, -1.0
34598.207776289404, 101, -1.0
34599.3240909486, 101, -1.0
34603.331001091894, 35, -1.0
34606.71931349252, 101, -1.0
34609.97551712069, 154, 1.0
34622.777177919066, 103, 1.0
34628.03074200689, 101, -1.0
34633.68386812242, 75, 1.0
34639.45542226312, 35, 1.0
34645.134968528604, 35, -1.0
34645.720814913206, 75, 1.0
34650.76793642885, 148, -1.0
34651.24048856805, 44, -1.0
34657.82874639269, 103, 1.0
34665.315647155025, 35, -1.0
34668.495038805, 148, -1.0
34671.264441263396, 103, -1.0
34677.1086355984, 101, 1.0
34686.04082423859, 35, -1.0
34698.893192825184, 101, 1.0
34701.15279200344, 75, 1.0
34707.77742866337, 148, -1.0
34721.79189185628, 44, -1.0
34723.7367196137, 35, 1.0
34731.71010914243, 148, -1.0
34733.291356019705, 75, 1.0
34734.77309893601, 75, 1.0
34739.738166925876, 75, 1.0
34742.54719059165, 101, -1.0
34751.83895724245, 35, -1.0
34762.44609730224, 75, 1.0
34762.74158276001, 35, -1.0
34765.15508887574, 103, 1.0
34767.23390698267, 148, -1.0
34777.820856943574, 103, 1.0
34779.23112494578, 75, 1.0
34791.34937111293, 75, -1.0
34792.17903323033, 44, -1.0
34801.996843980196, 154, 1.0
34814.86623172283, 75, 1.0
34818.53436834179, 103, -1.0
34830.998887742375, 148, -1.0
34831.13472350025, 103, 1.0
34832.4415656073, 44, 1.0
34834.464985939114, 75, 1.0
34835.946638686175, 101, -1.0
34855.23679139004, 148, -1.0
34859.61608792787, 103, 1.0
34861.639958552114, 148, 1.0
34862.07937438355, 44, 1.0
34865.34781849798, 44, -1.0
34869.02724264154, 44, -1.0
34872.25180832327, 35, 1.0
34879.603749191374, 103, 1.0
34884.98148326697, 75, 1.0
34891.24831839755, 75, 1.0
34892.114616230865, 152, 1.0
34893.473397466565, 154, -1.0
34893.76013782608, 152, -1.0
34896.24978788944, 148, -1.0
34898.0642750747, 101, 1.0
34915.815481978825, 75, 1.0
34925.13031773164, 35, -1.0
34930.60180534657, 154, -1.0
34938.20160037374, 103, 1.0
34946.60958417091, 154, 1.0
34952.423942353606, 75, 1.0
34955.79532620421, 35, 1.0
34960.19399311277, 103, -1.0
34963.46346682678, 75, 1.0
34965.57337147192, 101, -1.0
34969.39967797932, 103, 1.0
34976.49844002248, 101, 1.0
34976.661942209575, 35, -1.0
34980.838332245956, 35, 1.0
34991.00063521282, 152, -1.0
34997.568193101346, 148, -1.0
34997.73300566256, 101, -1.0
34999.87433491596, 44, -1.0
35006.949814016574, 75, 1.0
35013.62462920684, 101, -1.0
35017.18064140295, 35, -1.0
35024.508472406786, 75, 1.0
35029.377647379166, 148, -1.0
35041.989619322165, 103, 1.0
35043.368327079814, 148, -1.0
35050.393607481456, 35, -1.0
35052.62882415372, 44, -1.0
35062.898104737484, 101, -1.0
35066.95116826216, 152, -1.0
35067.73566923927, 44, 1.0
35070.420993707, 152, -1.0
35080.22506924476, 35, -1.0
35080.78027405265, 75, 1.0
35083.634363741854, 44, 1.0
35085.32126213641, 103, 1.0
35097.91857228028, 75, 1.0
35102.9475891999, 103, 1.0
35103.765309791306, 101, -1.0
35111.451320230546, 148, -1.0
35114.51563882564, 103, 1.0
35117.016098306005, 103, 1.0
35124.14100451452, 75, 1.0
35124.43682086105, 101, 1.0
35128.75879895185, 148, -1.0
35129.70818869691, 148, -1.0
35139.05449797869, 103, 1.0
35139.95161560271, 148, -1.0
35143.10967120263, 154, -1.0
35143.5495069251, 44, -1.0
35144.082294149215, 101, -1.0
35145.18728954459, 103, -1.0
35148.690321397626, 75, 1.0
35156.783000596035, 101, -1.0
35157.03800515058, 148, -1.0
35174.070640968625, 75, 1.0
35177.787451950746, 35, -1.0
35180.420643502264, 101, -1.0
35190.40831076721, 101, 1.0
35200.04740469167, 101, 1.0
35201.18302816991, 75, 1.0
35214.05041626033, 101, -1.0
35215.74181330508, 103, 1.0
35219.07412077453, 148, -1.0
35222.089376952725, 154, 1.0
35224.35625291913, 103, 1.0
35241.898947914, 35, -1.0
35243.06272513634, 35, 1.0
35247.89201106725, 154, 1.0
35251.86751716203, 35, -1.0
35261.76791999942, 152, 1.0
35267.75830335369, 154, 1.0
35268.699824521274, 75, 1.0
35272.05692158448, 44, -1.0
35302.233511449, 35, -1.0
35304.644552973456, 75, 1.0
35313.52159497214, 152, -1.0
35316.81166709198, 35, -1.0
35323.67109425028, 44, -1.0
35327.87302073075, 44, -1.0
35335.23995749377, 44, -1.0
35335.33834491645, 148, -1.0
35337.38447876011, 152, 1.0
35338.636906073116, 101, -1.0
35339.08118329506, 103, 1.0
35340.96542176488, 75, -1.0
35355.982614467044, 101, 1.0
35368.57584951685, 35, -1.0
35376.03979909251, 148, -1.0
35388.849769853645, 101, -1.0
35393.21692770864, 75, 1.0
35398.07358876251, 152, 1.0
35398.646298697364, 44, -1.0
35406.89461120147, 154, 1.0
35410.69962059473, 103, 1.0
35411.20622346004, 103, 1.0
35412.94275857334, 75, -1.0
35413.17198946768, 101, 1.0
35414.949415941825, 103, -1.0
35415.463815693874, 75, 1.0
35415.95519205132, 152, -1.0
35418.58799985573, 35, -1.0
35428.089300546264, 75, -1.0
35429.48697616846, 103, 1.0
35433.494538283776, 75, -1.0
35445.2367310279, 35, 1.0
35445.43876660538, 103, 1.0
35445.7889998154, 75, -1.0
35451.26197686119, 101, -1.0
35459.560085510544, 103, 1.0
35463.15387709353, 35, -1.0
35469.87462288318, 75, -1.0
35471.21945098481, 35, -1.0
35480.24446032045, 75, -1.0
35480.491620980356, 101, -1.0
35483.69994556684, 44, 1.0
35484.48932453837, 103, -1.0
35489.883590956975, 103, 1.0
35496.95365776983, 101, -1.0
35503.69949498472, 101, 1.0
35505.065086817085, 35, -1.0
35510.15859518591, 103, 1.0
35510.696828265194, 154, -1.0
35518.44304346417, 148, 1.0
35527.76616946485, 101, 1.0
35532.22505895167, 75, 1.0
35543.16725638153, 101, 1.0
35544.57852884462, 101, -1.0
35554.86813404551, 101, 1.0
35558.22709096865, 154, 1.0
35561.38481283148, 148, -1.0
35562.45945721933, 101, -1.0
35568.27738269492, 103, -1.0
35568.33481477491, 148, -1.0
35570.36049401994, 101, -1.0
35577.9527701865, 35, 1.0
35578.64852844702, 35, -1.0
35593.325959416405, 154, 1.0
35593.723863279585, 75, 1.0
35600.44687731134, 101, -1.0
35606.91115821906, 154, 1.0
35611.52472143147, 35, 1.0
35616.246579917584, 44, 1.0
35630.502089500136, 101, -1.0
35631.55750200011, 103, 1.0
35631.82639990608, 75, -1.0
35633.54793021061, 35, 1.0
35635.960273116325, 35, -1.0
35641.95887827856, 75, 1.0
35650.72654403402, 44, 1.0
35654.62682681734, 101, 1.0
35661.79151068557, 75, 1.0
35661.98158096839, 103, -1.0
35664.15167381238, 103, -1.0
35667.71135836644, 103, 1.0
35669.28955844149, 103, -1.0
35680.98583428814, 35, 1.0
35683.61144595473, 152, -1.0
35684.17267964923, 75, 1.0
35688.12711191347, 75, 1.0
35697.68034164122, 101, -1.0
35699.30078150978, 75, 1.0
35707.49238194549, 148, -1.0
35708.04287629424, 75, 1.0
35708.417363571, 103, -1.0
35711.69487224777, 75, 1.0
35715.49222933344, 75, 1.0
35719.045988645834, 75, 1.0
35724.243217799696, 154, -1.0
35739.117029821406, 103, 1.0
35741.594857789634, 152, 1.0
35744.63094954276, 44, -1.0
35746.0942428123, 101, -1.0
35751.02280917781, 103, 1.0
35752.65490682891, 148, -1.0
35767.47934505588, 75, 1.0
35768.40397755524, 75, 1.0
35778.53014488814, 75, 1.0
35785.558282109734, 75, -1.0
35787.07547333555, 101, 1.0
35788.11290978904, 75, -1.0
35795.655400123964, 154, 1.0
35797.09963212337, 103, 1.0
35798.48298671475, 148, -1.0
35807.62018621043, 75, -1.0
35813.85498311744, 44, -1.0
35816.14333602602, 152, 1.0
35818.225493368765, 101, -1.0
35821.24036110725, 101, 1.0
35823.788733577545, 101, 1.0
35838.05567607732, 101, 1.0
35841.11944262728, 75, 1.0
35842.88723302773, 103, 1.0
35846.58203119969, 154, 1.0
35848.05117294495, 154, 1.0
35848.4673750694, 148, -1.0
35849.91255111672, 75, 1.0
35855.85106605603, 101, 1.0
35857.0436728587, 75, -1.0
35860.8948711126, 101, 1.0
35862.85766353145, 101, -1.0
35866.12826991155, 35, 1.0
35869.46441951252, 148, -1.0
35872.44774618322, 103, 1.0
35882.33063410037, 101, 1.0
35887.49269571997, 101, -1.0
35890.86481819318, 35, -1.0
35894.49397520438, 35, 1.0
35895.42283148634, 75, 1.0
35898.712516419895, 148, -1.0
35903.960370638095, 101, -1.0
35904.137234610535, 35, -1.0
35904.38546543351, 103, -1.0
35908.926848757816, 101, 1.0
35911.77929147932, 75, -1.0
35923.02292098835, 148, -1.0
35927.41941040531, 75, -1.0
35931.14642835814, 152, -1.0
35932.22039518313, 75, 1.0
35947.628620056865, 75, 1.0
35954.06046338539, 101, 1.0
35968.19923766204, 75, 1.0
35970.75564299362, 103, -1.0
35973.627638184495, 101, -1.0
35977.35355314868, 152, 1.0
35979.885471191716, 75, 1.0
35981.273763242716, 44, 1.0
35983.94927684088, 35, 1.0
35986.986557343684, 35, -1.0
35989.027531708496, 44, -1.0
35990.12561271466, 75, 1.0
35991.323129371216, 148, 1.0
35995.47598870137, 103, 1.0
