29488.08236101689, 101, -1.0
29491.871940452453, 103, 1.0
29502.762260786094, 44, -1.0
29504.98277124152, 103, 1.0
29516.163099060053, 103, 1.0
29520.48537252588, 103, 1.0
29525.392639724996, 148, -1.0
29528.74676449008, 148, -1.0
29528.82860426141, 75, -1.0
29529.736051728465, 148, -1.0
29532.27443061743, 154, -1.0
29533.014379412805, 75, -1.0
29534.5640234644, 101, -1.0
29536.451194934052, 35, -1.0
29538.69918301078, 75, -1.0
29545.034926160057, 101, 1.0
29547.647327260664, 75, -1.0
29553.901989354476, 75, 1.0
29555.92929324972, 101, 1.0
29556.727423544282, 148, -1.0
29558.554928385027, 103, 1.0
29561.38808998036, 75, 1.0
29562.86531175236, 152, -1.0
29567.546553749704, 75, 1.0
29573.022285287185, 103, 1.0
29577.025603623122, 44, -1.0
29582.347579455636, 101, -1.0
29587.832494108672, 35, -1.0
29588.800362193193, 101, 1.0
29589.141193432537, 44, -1.0
29593.079726058128, 148, -1.0
29595.485912046242, 75, 1.0
29596.76043851079, 101, -1.0
29598.101715237528, 148, -1.0
29604.599158498397, 75, 1.0
29611.940760362733, 101, -1.0
29612.601218095155, 148, -1.0
29612.696008051447, 44, -1.0
29615.975127003792, 154, -1.0
29621.254276017946, 44, -1.0
29638.842019733063, 75, 1.0
29645.216650310198, 154, -1.0
29651.372282132925, 101, -1.0
29661.39096762632, 103, 1.0
29668.969306568946, 44, -1.0
29672.00214996264, 101, -1.0
29679.382447140808, 148, -1.0
29681.307857687865, 154, -1.0
29687.47282145177, 152, -1.0
29688.17929716096, 75, 1.0
29695.054432750287, 152, -1.0
29697.312180962756, 154, -1.0
29699.51071382487, 148, 1.0
29703.748782088038, 148, -1.0
29705.611380346083, 152, -1.0
29716.34068267995, 103, -1.0
29716.724151868104, 103, 1.0
29720.810969419646, 44, -1.0
29720.936749307937, 152, -1.0
29721.062762153862, 154, -1.0
29721.15457548103, 103, 1.0
29727.64502737122, 35, -1.0
29730.801160320032, 75, -1.0
29737.32640137039, 44, -1.0
29744.402658196974, 103, 1.0
29744.895579889144, 35, -1.0
29752.677900824398, 101, -1.0
29753.128419039407, 103, 1.0
29754.462781230435, 152, -1.0
29757.488466532854, 44, -1.0
29758.312688785627, 103, -1.0
29765.292780415057, 101, 1.0
29765.61940256751, 103, 1.0
29770.3781850604, 101, 1.0
29778.15724633457, 75, -1.0
29782.312869267767, 35, -1.0
29818.943706558817, 75, 1.0
29819.645129210887, 103, 1.0
29835.36443968872, 44, -1.0
29835.528126466437, 152, -1.0
29838.394253349412, 75, -1.0
29838.877874238242, 101, 1.0
29841.347043089463, 103, 1.0
29842.27383419447, 44, -1.0
29843.58926273673, 75, 1.0
29845.10567268933, 152, 1.0
29850.58398810518, 148, -1.0
29853.03342373473, 101, 1.0
29858.243607769404, 152, -1.0
29869.665866079733, 44, -1.0
29871.62668881707, 44, -1.0
29873.034029131453, 103, 1.0
29877.19275764766, 101, -1.0
29883.338021057687, 101, -1.0
29884.08325304558, 35, -1.0
29884.364458436055, 148, -1.0
29884.41352364633, 154, -1.0
29887.742118113347, 101, 1.0
29890.171048171804, 101, -1.0
29893.186587920987, 152, -1.0
29901.431610349133, 101, 1.0
29912.499026552807, 103, 1.0
29914.238705402622, 44, -1.0
29914.63527264963, 101, 1.0
29922.466983307862, 152, 1.0
29923.345282437083, 103, 1.0
29931.737360137195, 101, -1.0
29937.12099894708, 35, -1.0
29938.590183264976, 101, 1.0
29945.673283680382, 154, -1.0
29949.038913726257, 101, 1.0
29951.002644950502, 148, -1.0
29953.384846184093, 103, 1.0
29953.75400426236, 101, -1.0
29955.22278264034, 35, -1.0
29959.021875840677, 152, 1.0
29960.253907576367, 75, -1.0
29967.96991378876, 101, -1.0
29984.51580068252, 101, -1.0
29987.65184354431, 101, 1.0
29994.987331833145, 152, -1.0
29999.80914216024, 101, -1.0
30000.152422431765, 75, -1.0
30002.22668509869, 154, -1.0
30003.875708284846, 101, -1.0
30007.837336305103, 75, 1.0
30010.779337947206, 103, 1.0
30011.370489385616, 103, 1.0
30013.12207846817, 101, 1.0
30014.054618133356, 103, 1.0
30015.81214948596, 148, -1.0
30021.253872406516, 152, 1.0
30027.23033083595, 101, -1.0
30031.109915816734, 101, 1.0
30038.802196762, 103, 1.0
30041.359025220034, 148, -1.0
30050.380717077358, 101, 1.0
30054.22688219237, 101, -1.0
30062.5986270502, 75, 1.0
30077.137176983062, 44, 1.0
30082.506674111668, 44, 1.0
30084.85544645362, 75, 1.0
30089.92794446453, 75, 1.0
30094.71665079057, 101, 1.0
30100.037534719573, 152, -1.0
30103.50635168894, 152, -1.0
30103.722776313727, 75, 1.0
30109.162040280826, 103, 1.0
30121.463215930456, 148, -1.0
30131.70848166875, 44, -1.0
30153.830557041143, 152, 1.0
30157.323829973182, 148, -1.0
30165.586327751083, 103, 1.0
30176.071646471526, 101, 1.0
30178.083024666263, 152, -1.0
30184.679857770592, 75, 1.0
30188.278609060748, 154, -1.0
30190.091100031947, 148, -1.0
30190.411240736837, 44, -1.0
30200.80428203816, 152, 1.0
30202.156337604305, 101, 1.0
30208.43199309321, 75, 1.0
30212.906163697324, 44, -1.0
30213.46197097697, 103, 1.0
30217.94318128424, 44, -1.0
30218.790790799114, 152, -1.0
30220.43926279218, 44, -1.0
30224.236973686868, 35, -1.0
30225.841500337905, 44, 1.0
30230.524190475036, 103, 1.0
30238.297447359862, 154, -1.0
30238.997436742604, 152, -1.0
30253.538900739586, 103, 1.0
30256.605052192466, 75, 1.0
30257.019880728552, 101, 1.0
30267.60861528765, 101, -1.0
30272.186130966762, 44, -1.0
30272.787763432225, 101, -1.0
30276.413648238395, 152, -1.0
30276.856664595576, 148, 1.0
30282.9765042401, 101, -1.0
30283.111934384295, 35, -1.0
30287.235909832172, 152, -1.0
30302.631326023296, 75, -1.0
30308.922969758925, 148, -1.0
30309.991265151017, 44, 1.0
30320.519291302688, 103, 1.0
30325.01967944717, 101, 1.0
30329.414332737615, 101, 1.0
30336.83892606416, 101, -1.0
30338.58695905137, 101, 1.0
30340.592450045566, 75, -1.0
30342.055643511354, 103, 1.0
30344.476072549005, 101, 1.0
30349.675777433873, 154, -1.0
30361.052325552693, 152, -1.0
30368.18081575728, 101, -1.0
30369.790018079388, 44, -1.0
30378.508089178278, 148, -1.0
30382.03742879565, 152, -1.0
30403.166865641117, 75, -1.0
30403.868023260013, 103, 1.0
30404.99223596045, 103, 1.0
30406.225791444213, 103, 1.0
30411.576342233522, 103, 1.0
30411.856909209368, 101, 1.0
30420.32437890292, 148, -1.0
30431.228013967753, 152, -1.0
30431.93323557993, 101, 1.0
30443.148377995934, 148, -1.0
30453.52078175034, 101, -1.0
30458.03091684484, 75, -1.0
30459.790394349835, 101, 1.0
30464.42622676678, 101, -1.0
30466.869320838934, 101, 1.0
30470.16077024309, 101, 1.0
30480.32765063364, 75, 1.0
30487.206777511827, 44, 1.0
30487.54373049581, 101, 1.0
30494.501056666188, 101, 1.0
30495.31839316251, 101, 1.0
30497.53203436199, 75, 1.0
30499.31353425313, 35, -1.0
30499.75386245339, 75, 1.0
30499.904924635815, 75, 1.0
30500.483225642747, 44, 1.0
30501.26590821118, 101, -1.0
30503.506788839168, 75, 1.0
30509.19610426882, 101, 1.0
30513.394475776935, 148, -1.0
30522.24136215611, 75, 1.0
30527.72795234211, 101, 1.0
30533.179118042604, 103, 1.0
30534.498385319705, 154, -1.0
30539.64758448757, 154, -1.0
30544.83846613156, 103, -1.0
30562.896154069316, 154, -1.0
30564.24557144757, 103, 1.0
30585.20211812959, 103, 1.0
30600.251141850735, 101, -1.0
30603.165594852442, 44, -1.0
30604.681849971606, 44, -1.0
30605.28616847295, 35, 1.0
30608.724165528343, 103, 1.0
30615.83932170417, 75, -1.0
30619.613253102714, 101, 1.0
30621.455774274473, 103, 1.0
30623.647073124946, 44, -1.0
30635.349618539844, 75, 1.0
30638.990749314587, 148, -1.0
30651.58420948093, 152, -1.0
30651.639040401762, 103, 1.0
30652.266663727714, 101, 1.0
30656.243307248053, 75, -1.0
30656.3806052122, 75, 1.0
30664.51247574508, 75, 1.0
30664.849424966364, 75, -1.0
30668.19011729309, 101, 1.0
30691.131778280687, 148, -1.0
30694.458784160546, 101, -1.0
30701.624662768805, 154, -1.0
30710.185855547603, 101, 1.0
30711.26443015006, 152, -1.0
30712.91279028048, 101, -1.0
30714.72017601746, 103, -1.0
30722.286484548928, 101, 1.0
30722.987004581224, 103, 1.0
30728.829854124837, 103, 1.0
30732.137540291, 75, 1.0
30733.09483933076, 152, -1.0
30733.20902423091, 148, -1.0
30733.95438807514, 101, 1.0
30735.42682623674, 75, 1.0
30736.936934789723, 44, -1.0
30738.993027910496, 44, -1.0
30742.391769504895, 101, -1.0
30747.00135168471, 44, -1.0
30756.57658740975, 101, 1.0
30764.533737522772, 101, 1.0
30765.747027787376, 44, -1.0
30779.614382369768, 103, -1.0
30779.94696735427, 101, -1.0
30781.796193094837, 152, -1.0
30787.28423128467, 103, 1.0
30787.707212637684, 75, -1.0
30794.24470257746, 75, 1.0
30798.166836959655, 103, 1.0
30799.126274461443, 148, -1.0
30802.183881950095, 101, 1.0
30809.17016400951, 35, -1.0
30815.126274121678, 44, -1.0
30816.01774883442, 35, -1.0
30824.642115408777, 154, -1.0
30827.129401667138, 75, -1.0
30828.820638395493, 101, 1.0
30831.39303605049, 152, -1.0
30837.32964504399, 154, -1.0
30841.429625116158, 148, -1.0
30858.32890091338, 148, -1.0
30871.078086423342, 44, 1.0
30872.93853182599, 103, 1.0
30874.11036262032, 35, -1.0
30879.106995438426, 44, -1.0
30881.36793542115, 44, -1.0
30889.13309494745, 101, 1.0
30893.746746437166, 148, -1.0
30900.448898937022, 152, 1.0
30902.842302817917, 152, -1.0
30902.999860701893, 35, -1.0
30903.16100889037, 101, 1.0
30909.695875571255, 101, 1.0
30910.1324143929, 152, -1.0
30932.494789671407, 103, 1.0
30933.773297604523, 148, -1.0
30936.709530245276, 154, -1.0
30939.011368372725, 35, -1.0
30941.90757601395, 103, 1.0
30949.618938771393, 75, 1.0
30950.57046212339, 101, -1.0
30959.153815288864, 148, -1.0
30964.635413490363, 101, 1.0
30970.415844286017, 148, 1.0
30974.5664126232, 75, -1.0
30976.094525778484, 101, -1.0
30978.460533229936, 103, 1.0
30986.26961944647, 101, -1.0
30988.081617935248, 35, 1.0
31008.235426681877, 35, -1.0
31013.3948869762, 75, 1.0
31020.18519551143, 101, -1.0
31022.01386862431, 148, -1.0
31024.983586266117, 152, -1.0
31030.224871768216, 103, 1.0
31037.282736158515, 103, 1.0
31040.625062001003, 152, -1.0
31049.717375214885, 75, 1.0
31051.031655280633, 101, 1.0
31056.211811015135, 103, 1.0
31067.83852120054, 101, 1.0
31078.649655736812, 103, 1.0
31082.570751349653, 152, -1.0
31086.359181646123, 75, 1.0
31087.09428904232, 103, 1.0
31105.371203045393, 103, 1.0
31115.32209154648, 35, -1.0
31116.831691207783, 101, 1.0
31125.167114605993, 35, -1.0
31131.539496622885, 35, 1.0
31132.96325819052, 152, -1.0
31138.616106180107, 44, -1.0
31146.167477305753, 148, 1.0
31147.391051250033, 101, 1.0
31155.866547619422, 101, 1.0
31158.37602254924, 152, -1.0
31158.519133921494, 44, -1.0
31159.876041426938, 75, 1.0
31161.67890355497, 101, -1.0
31174.36253714199, 103, -1.0
31182.769341672625, 148, -1.0
31186.322238775025, 148, -1.0
31187.563869895966, 101, 1.0
31190.253514666874, 103, 1.0
31198.97559257635, 35, -1.0
31205.91225330567, 75, 1.0
31207.209221042755, 35, -1.0
31211.88853565183, 101, 1.0
31216.276588541972, 44, -1.0
31218.720286240787, 154, -1.0
31221.79327349863, 154, -1.0
31227.031337367556, 44, -1.0
31232.529079767683, 101, -1.0
31239.947422096848, 44, -1.0
31241.923512140682, 75, -1.0
31245.820317232196, 148, -1.0
31262.57086600232, 152, -1.0
31264.72316700906, 103, 1.0
31265.502743343, 44, -1.0
31270.87840573489, 75, 1.0
31281.11716931568, 101, 1.0
31285.94107236032, 75, -1.0
31288.088078131943, 75, 1.0
31288.746958940843, 103, 1.0
31289.920465272233, 75, 1.0
31294.310414332096, 35, -1.0
31319.9304293729, 75, -1.0
31319.940333458453, 44, -1.0
31320.80701640963, 152, -1.0
31322.73946000088, 103, 1.0
31329.599338364846, 103, 1.0
31338.741021620244, 101, -1.0
31342.04506171021, 75, 1.0
31345.419361851847, 148, -1.0
31347.636887520217, 35, -1.0
31349.842733108606, 75, 1.0
31354.837903271837, 75, -1.0
31361.28798867026, 148, -1.0
31371.620109264226, 75, 1.0
31373.290221451047, 75, -1.0
31376.36771453287, 101, 1.0
31381.48821364093, 152, -1.0
31399.087910343704, 101, 1.0
31411.760781487974, 101, -1.0
31412.995729191178, 152, -1.0
31425.25631077902, 103, 1.0
31428.632254037373, 152, 1.0
31429.23446978321, 101, -1.0
31431.910505104395, 103, 1.0
31433.17964360843, 103, 1.0
31438.87472283264, 152, -1.0
31441.834118369923, 101, 1.0
31447.54946297633, 101, 1.0
31449.65937540724, 101, 1.0
31455.257918526895, 103, 1.0
31456.562331591376, 148, -1.0
31458.103268572497, 35, 1.0
31459.26714673313, 44, 1.0
31462.763747593468, 75, 1.0
31469.204239226194, 75, 1.0
31474.793127792665, 103, 1.0
31476.12482678059, 103, 1.0
31476.165227257912, 75, 1.0
31488.125674802224, 101, -1.0
31491.488412693947, 44, -1.0
31492.827772628556, 44, 1.0
31506.07091416382, 101, 1.0
31510.96845588964, 101, 1.0
31511.029541634107, 35, 1.0
31516.692525867555, 152, -1.0
31524.00957102453, 148, -1.0
31526.688988187896, 103, -1.0
31527.12311122292, 152, -1.0
31528.59549559405, 103, 1.0
31530.390261991102, 103, 1.0
31533.361227102087, 103, 1.0
31538.312958573453, 101, -1.0
31544.587166938712, 35, -1.0
31552.21214642531, 75, 1.0
31557.920649110543, 148, -1.0
31558.411592729135, 154, -1.0
31561.01840124903, 44, -1.0
31562.49985734622, 101, -1.0
31571.069986858533, 103, 1.0
31586.124771472972, 35, -1.0
31591.207520973836, 101, -1.0
31597.42516265031, 75, -1.0
31605.541358439317, 103, 1.0
31608.758700377988, 44, -1.0
31623.74146966073, 35, -1.0
31627.18871779092, 152, 1.0
31630.577507578357, 103, 1.0
31634.48315613113, 152, -1.0
31639.140973978196, 152, -1.0
31642.535416348463, 35, -1.0
31648.69617471966, 101, -1.0
31648.70146512802, 101, 1.0
31648.911885944777, 148, 1.0
31652.592656354616, 148, -1.0
31665.903664630794, 44, -1.0
31675.7503527325, 103, 1.0
31680.74043371982, 35, 1.0
31691.607443958157, 152, 1.0
31692.58369161834, 152, -1.0
31709.58577855958, 75, 1.0
31710.052736119404, 75, 1.0
31712.06383296284, 75, 1.0
31712.16482382209, 152, 1.0
31720.502050336567, 148, 1.0
31727.45936781676, 75, 1.0
31730.36220998592, 152, 1.0
31737.25056175942, 154, -1.0
31739.004348031107, 103, 1.0
31744.46928320132, 148, -1.0
31751.022148171047, 101, -1.0
31756.31405879099, 44, -1.0
31786.48018644612, 148, -1.0
31796.21107785388, 75, 1.0
31802.590695719085, 103, 1.0
31803.48562232725, 101, -1.0
31807.716592536373, 103, 1.0
31807.967706781114, 44, -1.0
31808.392848395644, 152, -1.0
31830.59870206172, 101, 1.0
31834.768946878317, 75, 1.0
31835.957771949517, 75, 1.0
31840.793130356986, 148, 1.0
31845.725093540634, 35, -1.0
31858.254295803163, 44, -1.0
31861.33883458069, 101, 1.0
31870.80147700737, 35, -1.0
31873.708013760584, 101, -1.0
31874.75935646791, 44, -1.0
31878.80138489905, 103, 1.0
31882.2448842886, 148, -1.0
31895.000923260857, 75, 1.0
31898.596399828966, 103, 1.0
31912.77263778107, 101, 1.0
31924.94795283563, 152, -1.0
31926.21811819739, 44, -1.0
31928.191034160096, 103, 1.0
31930.007655786307, 101, 1.0
31930.063507012397, 44, 1.0
31951.816018932055, 148, -1.0
31952.21189902643, 101, 1.0
31973.74081195975, 75, -1.0
31978.337268062576, 44, -1.0
31981.33286289996, 44, -1.0
31990.20176242552, 101, -1.0
31995.825515014505, 103, 1.0
32000.84348962807, 154, -1.0
32003.070088666704, 103, 1.0
32003.7820113112, 75, 1.0
32005.957044943458, 152, 1.0
32007.774982786756, 101, 1.0
32008.834213892973, 44, -1.0
32011.71737177915, 101, -1.0
32043.783463146123, 101, -1.0
32052.348595447595, 152, 1.0
32053.375347256904, 103, 1.0
32053.60048194853, 101, 1.0
32055.600459010733, 101, 1.0
32060.353894563123, 101, 1.0
32061.521675982465, 154, -1.0
32064.487660127994, 152, -1.0
32066.60606150601, 75, -1.0
32075.887166641718, 101, 1.0
32080.321779581674, 101, 1.0
32081.8801120903, 75, -1.0
32088.490611138663, 103, 1.0
32103.674643955484, 44, -1.0
32111.022282070757, 35, -1.0
32117.937931774668, 44, -1.0
32122.726767934662, 103, 1.0
32129.981345484306, 152, 1.0
32133.455538655988, 103, 1.0
32147.22268199858, 44, -1.0
32158.152406866946, 75, 1.0
32164.049289270293, 148, 1.0
32167.687807231872, 101, -1.0
32171.284668288023, 103, 1.0
32172.428869160944, 75, 1.0
32179.18813949744, 103, 1.0
32186.596706232245, 103, 1.0
32200.27234203302, 35, -1.0
32219.14450479277, 101, -1.0
32220.065858172315, 101, 1.0
32220.426939319845, 103, 1.0
32223.89840392832, 154, -1.0
32226.040548464585, 44, -1.0
32230.295954235124, 44, 1.0
32233.40252572113, 75, 1.0
32239.749172397576, 101, -1.0
32241.812338802985, 103, 1.0
32244.691748375757, 75, 1.0
32249.435004998537, 101, 1.0
32267.474713848962, 75, 1.0
32272.265946324595, 101, 1.0
32273.195610898598, 75, -1.0
32274.681987998003, 103, 1.0
32274.936924375485, 152, -1.0
32280.773327114206, 152, -1.0
32283.267248493306, 152, -1.0
32289.65767790764, 75, 1.0
32294.179883681547, 101, 1.0
32297.19347584241, 101, -1.0
32298.528768975655, 75, -1.0
32298.84601916225, 35, -1.0
32299.15152769181, 101, -1.0
32300.261370927576, 154, -1.0
32300.471970153354, 75, -1.0
32302.392327180434, 148, -1.0
32304.792142171886, 148, -1.0
32306.034775612774, 103, 1.0
32318.3044866044, 152, -1.0
32327.970117088036, 101, 1.0
32329.94040841857, 101, 1.0
32330.862210682186, 101, 1.0
32331.298610817517, 75, 1.0
32334.626941252565, 44, -1.0
32337.006240453695, 101, 1.0
32339.98978146254, 44, -1.0
32346.50593226506, 101, 1.0
32356.063006545508, 148, -1.0
32358.80325462936, 101, 1.0
32365.038034041943, 152, -1.0
32371.35433771777, 35, -1.0
32371.813655870348, 101, -1.0
32373.90256616084, 75, 1.0
32383.74471125287, 44, -1.0
32388.53099523272, 101, -1.0
32390.581393278313, 103, 1.0
32391.298258137, 101, -1.0
32392.846095607016, 101, -1.0
32394.22205450786, 75, 1.0
32397.005322176214, 44, -1.0
32403.785324534896, 44, -1.0
32409.582700566054, 103, 1.0
32412.209177544813, 101, 1.0
32418.014579489092, 35, -1.0
32420.827912243036, 35, -1.0
32430.806064877594, 101, 1.0
32432.903964067562, 35, 1.0
32436.09391698541, 75, 1.0
32441.230394318445, 35, 1.0
32442.986793985117, 75, 1.0
32448.146575198538, 152, -1.0
32450.797998834398, 75, 1.0
32451.926729428007, 101, -1.0
32454.027796784445, 75, 1.0
32457.938652956807, 75, 1.0
32458.63013195014, 35, 1.0
32460.11576355574, 75, 1.0
32471.315814276662, 152, -1.0
32471.689591017675, 103, -1.0
32476.843170944827, 101, 1.0
32478.607438847823, 148, 1.0
32492.773551060513, 152, -1.0
32494.451566434225, 35, 1.0
32504.932135670777, 101, -1.0
32511.59869305083, 101, 1.0
32529.61709788638, 154, -1.0
32536.10083645438, 35, -1.0
32540.39043766083, 75, 1.0
32552.956606369058, 148, -1.0
32559.560991155005, 148, -1.0
32564.936291680868, 152, 1.0
32572.868380185944, 35, -1.0
32575.711922070164, 75, -1.0
32581.814297800014, 101, 1.0
32583.51912565652, 35, 1.0
32586.147460318287, 154, 1.0
32591.033200852515, 75, 1.0
32593.01670096391, 35, -1.0
32606.345418200024, 75, 1.0
32608.252726702874, 101, 1.0
32610.83435282445, 35, -1.0
32611.66636386181, 35, -1.0
32614.596703145708, 101, 1.0
32618.201148006432, 35, -1.0
32624.78847373796, 148, -1.0
32629.45597675336, 154, 1.0
32631.200080895203, 103, 1.0
32633.190375133487, 152, -1.0
32647.94824144999, 148, -1.0
32652.464165276633, 154, 1.0
32680.282134306664, 44, -1.0
32681.30613071556, 101, 1.0
32682.648188270632, 101, -1.0
32686.447427651496, 75, 1.0
32686.576091449835, 35, 1.0
32687.19911430387, 152, 1.0
32699.8573149943, 101, 1.0
32703.001498127225, 35, 1.0
32709.26359579373, 101, 1.0
32711.8447022449, 154, -1.0
32717.22134163142, 44, 1.0
32728.83550837139, 152, -1.0
32734.734834270683, 101, -1.0
32736.582272383304, 75, 1.0
32741.152281009792, 103, 1.0
32752.52553005718, 75, 1.0
32760.066704579873, 148, -1.0
32760.42005052507, 35, -1.0
32761.680830288282, 75, -1.0
32762.653385486436, 75, 1.0
32771.59757212165, 152, -1.0
32774.645037485025, 152, -1.0
32775.175358557695, 35, -1.0
32777.39085941717, 75, 1.0
32794.17313923515, 101, -1.0
32794.90193490734, 35, -1.0
32796.533304415374, 154, 1.0
32799.59867983039, 35, -1.0
32801.362441376994, 152, -1.0
32804.35235562308, 75, 1.0
32805.90192084194, 148, -1.0
32814.89721271764, 44, -1.0
32816.913477815106, 152, 1.0
32827.2484008489, 101, 1.0
32828.80706493894, 152, 1.0
32829.97373075968, 101, -1.0
32839.67506330203, 154, 1.0
32853.175166574605, 35, -1.0
32854.911836811414, 75, 1.0
32859.06835948959, 154, 1.0
32861.6042512526, 101, 1.0
32863.69380067435, 101, 1.0
32870.580569635764, 75, 1.0
32875.154926306466, 75, 1.0
32876.256702786304, 75, 1.0
32877.13847651776, 103, -1.0
32878.566008638845, 103, -1.0
32882.10001874951, 101, 1.0
32886.51896977516, 75, 1.0
32893.06733140372, 148, -1.0
32899.73909057073, 103, 1.0
32908.7934912478, 152, -1.0
32911.783670505545, 75, 1.0
32925.37438161166, 35, -1.0
32928.69789831188, 103, 1.0
32929.67209050187, 152, -1.0
32931.926516777276, 75, 1.0
32938.71561474115, 152, 1.0
32939.94262554043, 148, -1.0
32945.222020457666, 101, -1.0
32948.33588353866, 35, -1.0
32960.53824137859, 148, -1.0
32971.280821075095, 75, 1.0
32971.30446018833, 152, -1.0
32984.61194514003, 75, 1.0
32994.44101408777, 75, 1.0
32995.385176896874, 103, 1.0
33001.17553858064, 148, -1.0
33013.0072667501, 101, 1.0
33017.85038856606, 35, -1.0
33020.775657578655, 101, -1.0
33030.68028547142, 148, -1.0
33033.94116105317, 154, -1.0
33042.93228022337, 103, 1.0
33046.78046533954, 35, -1.0
33053.18327397169, 35, -1.0
33053.732247816726, 148, -1.0
33062.05110273137, 35, 1.0
33066.925645572075, 103, 1.0
33073.23236054618, 154, 1.0
33088.10690689535, 148, 1.0
33093.94413716302, 101, 1.0
33098.126114181854, 101, -1.0
33105.74355380456, 101, 1.0
33107.668671606276, 35, -1.0
33111.75068052503, 101, 1.0
33115.46043258057, 148, -1.0
33128.40663615567, 103, -1.0
33130.22279680421, 103, 1.0
33141.27307280537, 154, 1.0
33154.078714871925, 75, 1.0
33156.03916276729, 154, 1.0
33157.92734132681, 35, -1.0
33162.99063843428, 35, 1.0
33168.153549061055, 152, 1.0
33168.33516886514, 75, 1.0
33175.51311613884, 75, 1.0
33176.30659058443, 75, 1.0
33178.5151256639, 154, 1.0
33179.146258946676, 101, 1.0
33186.353452117066, 35, -1.0
33186.92496767521, 35, -1.0
33192.104239657594, 75, 1.0
33197.43207444618, 35, -1.0
33201.74643357971, 75, 1.0
33202.70856874038, 35, -1.0
33206.78133457874, 103, -1.0
33206.95131256117, 75, 1.0
33208.08049202661, 148, -1.0
33208.86272393643, 148, -1.0
33212.88145673708, 44, -1.0
33216.94738842613, 35, -1.0
33217.435652643726, 44, -1.0
33218.655012146555, 101, -1.0
33219.7284706652, 152, -1.0
33220.055471147796, 103, 1.0
33220.73144555561, 152, -1.0
33221.34800085521, 152, 1.0
33222.81820353492, 75, -1.0
33223.288053755154, 148, 1.0
33235.98258808936, 101, -1.0
33241.970726172, 75, -1.0
33246.621288156224, 103, 1.0
33249.12723648836, 101, -1.0
33257.8210972005, 75, 1.0
33258.408120422544, 101, 1.0
33261.36152504607, 75, -1.0
33269.74775471124, 148, -1.0
33271.21826297395, 148, -1.0
33274.92909031627, 152, 1.0
33275.08498639426, 75, 1.0
33277.7952804175, 101, 1.0
33291.789826348635, 152, -1.0
33292.298710274816, 103, -1.0
33292.82755538922, 148, -1.0
33298.02249285445, 152, 1.0
33315.416121742055, 103, 1.0
33316.37194550552, 75, 1.0
33329.073410140256, 75, -1.0
33331.0253731286, 154, 1.0
33336.5667767536, 152, 1.0
33350.499591084226, 75, 1.0
33355.60740144773, 35, 1.0
33356.2090142569, 148, -1.0
33356.91188829236, 103, -1.0
33357.01262956057, 75, 1.0
33359.13042518375, 148, -1.0
33360.49023580777, 101, 1.0
33362.643024452336, 75, -1.0
33362.744632739545, 152, -1.0
33371.37580960324, 152, -1.0
33375.49446946244, 103, 1.0
33376.64825712668, 154, 1.0
33381.099530365376, 101, 1.0
33384.516193117845, 152, -1.0
33388.78968477151, 35, 1.0
33392.243915308776, 75, -1.0
33396.373859675376, 152, 1.0
33398.62959849654, 75, 1.0
33401.393631362575, 35, -1.0
33403.62068153189, 148, -1.0
33414.903616641124, 75, 1.0
33423.212407546634, 148, -1.0
33433.98778564941, 101, 1.0
33434.11454684832, 101, -1.0
33442.650713129675, 75, 1.0
33455.20005577592, 101, 1.0
33456.72342816299, 35, 1.0
33476.62127431082, 35, 1.0
33489.30719215235, 75, 1.0
33498.49897266574, 154, 1.0
33501.93540475885, 154, 1.0
33506.120594900516, 35, -1.0
33515.971809067225, 101, 1.0
33518.51574901592, 101, 1.0
33520.80814407181, 75, 1.0
33520.9833401334, 35, 1.0
33527.6252386597, 35, -1.0
33530.15191261759, 75, 1.0
33538.12936207351, 75, -1.0
33538.821761119936, 148, -1.0
33541.24078071126, 101, 1.0
33559.48871041958, 103, 1.0
33570.07833839763, 101, -1.0
33572.66412980103, 75, 1.0
33578.34623932283, 103, 1.0
33584.730388970784, 75, -1.0
33595.36766295444, 101, -1.0
33596.180438889394, 75, 1.0
33596.2921978282, 75, 1.0
33596.596926236365, 35, -1.0
33596.715198596896, 75, 1.0
33598.077195547296, 101, 1.0
33604.55500053564, 148, -1.0
33606.730647663324, 44, 1.0
33638.30922085376, 103, 1.0
33639.970821519295, 44, 1.0
33645.24443787733, 75, 1.0
33656.91287589671, 152, -1.0
33669.97503229896, 75, 1.0
33672.740049584136, 103, 1.0
33686.63885496412, 75, 1.0
33689.86587709899, 101, 1.0
33692.83857077125, 44, -1.0
33695.794432899704, 44, 1.0
33697.03828952703, 35, -1.0
33698.10046686732, 75, 1.0
33700.16227123693, 75, 1.0
33705.00978358949, 75, 1.0
33710.321042104864, 75, 1.0
33715.28274959513, 35, 1.0
33715.938395716985, 103, 1.0
33741.467493550575, 154, -1.0
33742.23134298502, 101, -1.0
33743.6082645094, 103, 1.0
33750.54004677128, 44, -1.0
33755.179643796946, 103, -1.0
33762.42389763577, 103, 1.0
33762.78287492709, 44, -1.0
33762.96437973448, 75, 1.0
33766.70794625009, 35, -1.0
33767.32951701061, 101, 1.0
33769.828050616015, 35, 1.0
33786.13540043758, 75, 1.0
33795.35917879127, 35, -1.0
33800.10140201631, 154, 1.0
33802.40252191771, 103, -1.0
33806.53793608313, 44, -1.0
33809.498241389454, 75, 1.0
33809.836608491525, 35, -1.0
33816.55439645491, 35, -1.0
