31219.731788175908, 35, -1.0
31219.80588832947, 101, -1.0
31221.485588490745, 154, 1.0
31236.2202976443, 44, -1.0
31236.92591382419, 103, 1.0
31240.849342653826, 148, 1.0
31243.705337075025, 103, 1.0
31248.17279171755, 35, 1.0
31249.091173748406, 152, -1.0
31258.521805918117, 148, -1.0
31259.465926469253, 44, -1.0
31262.4479789937, 103, 1.0
31267.901651517193, 35, -1.0
31274.31777905384, 101, -1.0
31275.469259827732, 75, -1.0
31280.797312648443, 154, 1.0
31283.546730324622, 35, -1.0
31286.19965552098, 75, -1.0
31288.34789793006, 148, -1.0
31295.41607490587, 75, 1.0
31314.254744273163, 148, -1.0
31319.858224219468, 103, 1.0
31323.65092257993, 44, -1.0
31325.682923855933, 75, -1.0
31328.148241053776, 148, -1.0
31331.983788019235, 148, -1.0
31338.31407415319, 44, -1.0
31344.915835150685, 152, -1.0
31347.706427472272, 35, -1.0
31361.460970853226, 75, 1.0
31372.532734660723, 148, -1.0
31389.707227546838, 103, 1.0
31391.958494649003, 103, 1.0
31396.968422357728, 35, 1.0
31413.81678811575, 154, 1.0
31416.948110719582, 75, -1.0
31423.465070687507, 75, 1.0
31440.918807332684, 75, 1.0
31451.58285720318, 152, -1.0
31466.692666195064, 75, -1.0
31468.0693705778, 44, -1.0
31468.691459270227, 152, 1.0
31469.000242667105, 75, 1.0
31472.1801345226, 75, 1.0
31475.8007546813, 154, -1.0
31476.686831315536, 75, -1.0
31488.192034203545, 44, -1.0
31489.11632473947, 75, 1.0
31499.97480793004, 101, -1.0
31503.37324082191, 152, -1.0
31507.705981079966, 154, 1.0
31525.26028824012, 152, -1.0
31534.78649356972, 148, -1.0
31542.21153121559, 103, 1.0
31544.739336659957, 148, -1.0
31547.412829039557, 35, 1.0
31547.537875542836, 152, -1.0
31549.10156182774, 101, -1.0
31563.42971507215, 152, -1.0
31563.68762870188, 148, -1.0
31572.36371270007, 154, 1.0
31575.912032612436, 148, -1.0
31578.353889066784, 152, 1.0
31580.731979066684, 35, -1.0
31588.504476594568, 75, 1.0
31589.868929794844, 154, 1.0
31599.505986846834, 75, 1.0
31607.525699121314, 154, 1.0
31610.96962388653, 103, 1.0
31615.902695559267, 152, -1.0
31617.57389025853, 101, -1.0
31618.702099333183, 35, 1.0
31622.512792900907, 75, -1.0
31627.437683244094, 148, -1.0
31629.13180028598, 35, -1.0
31629.181644653407, 75, 1.0
31630.22993828904, 154, -1.0
31630.311482572793, 154, 1.0
31632.481649419027, 75, -1.0
31633.224354910893, 35, 1.0
31644.11080543385, 103, 1.0
31644.387374585483, 103, 1.0
31645.087582785858, 152, -1.0
31646.419401736053, 148, 1.0
31652.163108519224, 75, 1.0
31655.36811745136, 148, -1.0
31657.503740348602, 148, -1.0
31658.311295702704, 35, 1.0
31659.029251375767, 148, -1.0
31659.275175842624, 35, 1.0
31670.066047207132, 103, 1.0
31671.548279074854, 148, -1.0
31676.98224177068, 35, -1.0
31700.268979602548, 152, 1.0
31713.674477810993, 154, 1.0
31730.29424142198, 148, -1.0
31733.00290254751, 75, -1.0
31734.748581745505, 35, 1.0
31736.18082171007, 75, -1.0
31741.008715262695, 103, -1.0
31748.906319845293, 35, -1.0
31752.491759093286, 103, 1.0
31764.264192212933, 103, 1.0
31774.974669084226, 103, 1.0
31779.795113332475, 103, 1.0
31780.605820708366, 103, 1.0
31782.133375895468, 103, -1.0
31793.12840404904, 103, 1.0
31798.208842399905, 152, 1.0
31808.9301592531, 44, 1.0
31821.904820532603, 35, -1.0
31838.39812501444, 154, 1.0
31843.56449384061, 75, 1.0
31845.057229879567, 103, 1.0
31853.719955733362, 154, -1.0
31877.984954479594, 101, 1.0
31882.684575290095, 44, -1.0
31888.687892496167, 75, -1.0
31889.21103193452, 101, 1.0
31890.748241219782, 103, 1.0
31893.005356444788, 154, 1.0
31902.177114730745, 103, 1.0
31904.59295102525, 103, 1.0
31912.694232342543, 44, -1.0
31919.992269074533, 154, -1.0
31922.292585569016, 152, -1.0
31923.54611092968, 75, -1.0
31933.768279350483, 75, 1.0
31937.864828683665, 154, 1.0
31939.065958802024, 35, -1.0
31944.64343621149, 103, 1.0
31946.98661492773, 101, 1.0
31965.31394238936, 75, 1.0
31968.224292436447, 44, -1.0
31970.440591032075, 101, -1.0
31979.117998554324, 75, 1.0
31980.036589563573, 152, -1.0
31982.93244264527, 75, -1.0
31997.44152910883, 154, 1.0
32006.32476180859, 103, 1.0
32007.142486495708, 154, -1.0
32009.0550599292, 75, 1.0
32013.27862841014, 35, -1.0
32014.47598890159, 154, 1.0
32022.68352280264, 75, 1.0
32032.012462125815, 101, 1.0
32039.732945501306, 152, -1.0
32042.47584250563, 148, -1.0
32054.451679387235, 35, 1.0
32064.586613128602, 75, 1.0
32072.325195668207, 75, 1.0
32073.49133778275, 154, -1.0
32074.422867715675, 154, -1.0
32081.62937635213, 35, -1.0
32081.731640599595, 152, 1.0
32094.177915610668, 101, 1.0
32094.88910814593, 35, 1.0
32098.149119987615, 152, 1.0
32099.26186647427, 148, -1.0
32120.491299667403, 35, -1.0
32121.204680131064, 103, 1.0
32123.5294804302, 35, -1.0
32126.83624408922, 152, -1.0
32126.847759144966, 35, 1.0
32141.56291769341, 101, -1.0
32149.941127300135, 35, -1.0
32170.81875206695, 75, 1.0
32183.39762336508, 152, 1.0
32189.17717225591, 152, -1.0
32195.95085528937, 152, -1.0
32201.83715394009, 44, -1.0
32202.984437241284, 44, 1.0
32207.063603696763, 148, -1.0
32209.24431116862, 152, 1.0
32213.122699392323, 35, 1.0
32219.222795870955, 75, 1.0
32229.35857371884, 75, -1.0
32236.8061721982, 75, 1.0
32241.815242517638, 148, 1.0
32243.567083428894, 154, -1.0
32259.88786208794, 75, 1.0
32269.665873893482, 154, 1.0
32273.247874613706, 35, -1.0
32278.940792109355, 152, -1.0
32289.140344346317, 44, -1.0
32290.01806145701, 35, 1.0
32290.59483683025, 35, -1.0
32305.312482215384, 154, -1.0
32310.041921940712, 75, 1.0
32312.897000647466, 154, -1.0
32315.644041522843, 75, 1.0
32319.144942322062, 75, -1.0
32321.648287740732, 148, -1.0
32323.11273966217, 75, 1.0
32326.768989149503, 35, -1.0
32328.3487080571, 152, -1.0
32332.718738654727, 35, -1.0
32351.08508086529, 152, -1.0
32351.62038727909, 75, 1.0
32352.007273151456, 148, -1.0
32353.535822359205, 75, -1.0
32355.49561766738, 103, -1.0
32362.9235920265, 35, -1.0
32372.194868486, 75, -1.0
32373.19598814597, 154, -1.0
32387.046432026676, 35, -1.0
32392.735679162666, 103, 1.0
32403.126864578706, 103, 1.0
32403.280490300865, 152, -1.0
32403.7185132706, 154, -1.0
32407.450587661653, 35, 1.0
32408.336830676464, 75, -1.0
32415.829901919227, 35, -1.0
32418.882934729187, 152, -1.0
32421.949192451648, 101, -1.0
32428.124568158004, 154, -1.0
32434.665045144226, 44, -1.0
32437.82318840726, 152, -1.0
32449.96382696141, 148, -1.0
32452.213420707136, 101, -1.0
32453.58479787835, 75, 1.0
32453.881807493908, 35, 1.0
32453.97376893999, 103, 1.0
32454.90804218963, 152, -1.0
32457.68398721331, 101, -1.0
32458.653394386412, 35, 1.0
32461.53105282849, 44, 1.0
32464.405676323593, 35, -1.0
32465.62444408241, 75, 1.0
32477.85619531459, 154, 1.0
32478.040848010165, 148, -1.0
32478.251482948635, 75, -1.0
32478.34691930698, 35, -1.0
32488.553227721906, 154, -1.0
32489.19873957432, 103, 1.0
32491.55289362706, 101, -1.0
32505.306230306716, 75, -1.0
32508.898578507786, 152, -1.0
32509.25063665405, 35, 1.0
32509.400005668038, 148, 1.0
32510.379025885442, 75, 1.0
32512.058231369898, 101, -1.0
32513.55507658881, 101, -1.0
32515.544144419142, 35, -1.0
32517.497925770575, 154, 1.0
32519.74204693865, 35, -1.0
32522.957946144532, 148, 1.0
32523.779219513963, 103, -1.0
32524.97999104834, 103, 1.0
32527.783061895152, 152, -1.0
32536.85207608003, 152, -1.0
32538.66653317454, 154, 1.0
32545.41731888118, 75, -1.0
32547.122674464834, 103, -1.0
32548.172879821075, 101, -1.0
32552.32185356055, 154, -1.0
32564.337617051697, 101, -1.0
32564.787354254047, 35, -1.0
32573.417655929432, 148, -1.0
32574.96444682312, 103, 1.0
32577.149453331345, 75, 1.0
32596.32169131327, 35, 1.0
32604.935120363014, 35, 1.0
32605.245412753036, 103, 1.0
32609.942957951687, 35, -1.0
32623.54112388702, 148, -1.0
32628.111350768573, 101, -1.0
32629.894317326285, 154, -1.0
32637.402980275456, 148, -1.0
32637.631379142047, 148, -1.0
32640.752175126538, 148, -1.0
32641.936615701008, 35, 1.0
32645.667408475663, 35, -1.0
32648.76375278005, 101, -1.0
32653.710160555624, 35, -1.0
32667.10959791294, 75, -1.0
32669.759353322337, 103, 1.0
32671.12945658606, 44, -1.0
32671.177672334583, 103, -1.0
32671.464711952056, 35, -1.0
32672.095361451153, 75, -1.0
32676.747275227954, 35, -1.0
32677.11745778902, 103, 1.0
32682.014099554337, 44, 1.0
32682.13963263271, 75, 1.0
32688.785040492286, 35, -1.0
32691.820935804393, 154, 1.0
32695.0809234691, 154, 1.0
32701.194526886196, 44, -1.0
32709.627276059768, 148, -1.0
32710.24525953529, 44, -1.0
32711.055793700365, 154, 1.0
32711.737022246434, 103, 1.0
32713.175547123305, 35, -1.0
32721.535554093574, 101, -1.0
32724.126430032207, 35, -1.0
32726.54633972365, 103, -1.0
32736.21306734032, 148, -1.0
32744.64332060877, 75, 1.0
32753.16736062629, 75, -1.0
32761.296882312447, 103, -1.0
32773.00897570682, 154, 1.0
32776.71936463325, 148, 1.0
32777.726081213215, 35, 1.0
32778.7901240181, 103, -1.0
32784.616576866276, 101, 1.0
32797.93391806443, 154, -1.0
32798.31161551252, 44, -1.0
32800.24874584892, 35, -1.0
32800.41135569541, 35, 1.0
32806.30569062466, 75, -1.0
32810.46977025093, 44, 1.0
32811.17267086798, 103, 1.0
32813.92930045237, 103, 1.0
32818.00274729109, 103, 1.0
32826.91696492297, 103, 1.0
32851.91534513008, 154, 1.0
32853.57230453795, 152, -1.0
32856.25704408236, 103, -1.0
32858.2447024446, 35, -1.0
32866.30803083676, 75, 1.0
32876.78054940392, 152, 1.0
32876.974956631704, 152, 1.0
32877.72019381377, 103, 1.0
32878.159315326826, 101, 1.0
32889.66989760262, 35, -1.0
32891.77278380472, 152, -1.0
32892.10194136354, 35, 1.0
32895.76464336071, 154, 1.0
32898.475507696436, 35, 1.0
32899.11170772301, 103, -1.0
32901.833718826645, 101, -1.0
32906.539660085, 101, 1.0
32907.30723644852, 148, -1.0
32910.04373905954, 44, 1.0
32918.06829166089, 148, -1.0
32921.009113219945, 75, -1.0
32923.78270763233, 44, 1.0
32924.439143357326, 35, 1.0
32931.01422712283, 35, 1.0
32931.74320249678, 103, 1.0
32936.179891364234, 103, 1.0
32940.95817572997, 103, 1.0
32943.16862204229, 75, -1.0
32945.67656405468, 152, -1.0
32950.206398329545, 154, 1.0
32957.41762408512, 154, 1.0
32958.23603468291, 35, -1.0
32959.417282161456, 154, -1.0
32972.026214421945, 103, -1.0
32977.07456802535, 103, -1.0
32983.04443906578, 101, -1.0
32985.94348282701, 101, -1.0
32986.140530086624, 103, 1.0
32987.96643824823, 75, 1.0
32997.002527994686, 35, 1.0
33000.25073812259, 101, -1.0
33001.788458815914, 35, 1.0
33003.70433879008, 75, -1.0
33007.389772851275, 35, -1.0
33008.132900635865, 75, 1.0
33010.96298503647, 154, -1.0
33015.3379284695, 44, -1.0
33017.541625904836, 103, 1.0
33020.98112437801, 101, 1.0
33021.24287834444, 101, 1.0
33024.23411450015, 103, 1.0
33036.40848320514, 152, -1.0
33042.06128502307, 35, -1.0
33052.84215967769, 35, 1.0
33056.74225164174, 103, 1.0
33063.55302338529, 75, 1.0
33066.917079594146, 101, -1.0
33069.34695220599, 75, 1.0
33073.981805867625, 103, -1.0
33075.691377474526, 75, 1.0
33078.10883146875, 148, -1.0
33081.20142210551, 103, 1.0
33085.04699847981, 75, -1.0
33114.96142619098, 154, -1.0
33121.25637460174, 152, -1.0
33123.580337876665, 101, 1.0
33128.41135625021, 44, -1.0
33132.17092882756, 44, -1.0
33138.25924542215, 101, -1.0
33143.12220563776, 75, 1.0
33144.113447249925, 44, -1.0
33153.561351472876, 154, -1.0
33154.30027955465, 101, 1.0
33156.15871481095, 35, 1.0
33164.7266385729, 103, 1.0
33169.77215249275, 103, 1.0
33177.20675802601, 101, -1.0
33180.50254519605, 35, -1.0
33182.10026461054, 35, 1.0
33186.45161103528, 154, -1.0
33187.80137942277, 75, 1.0
33208.2445137972, 35, -1.0
33219.362123649415, 101, -1.0
33219.57822890361, 148, -1.0
33221.29621204368, 152, -1.0
33225.6616671178, 103, 1.0
33228.468136464646, 103, -1.0
33230.785001202545, 152, -1.0
33240.63355633606, 35, -1.0
33247.33336582141, 101, -1.0
33252.78441342407, 103, 1.0
33253.10943309225, 101, -1.0
33254.484973287086, 154, -1.0
33257.53561876592, 35, -1.0
33259.92378162867, 101, -1.0
33262.83256499981, 152, -1.0
33275.57200822316, 75, 1.0
33278.29123801078, 35, 1.0
33279.96439665468, 148, -1.0
33280.46223810419, 103, -1.0
33283.47523553286, 101, -1.0
33283.757028175765, 35, -1.0
33290.98626639655, 154, 1.0
33304.11064424285, 101, -1.0
33304.14931341548, 154, -1.0
33309.46681673955, 154, 1.0
33311.6566325578, 152, -1.0
33320.21731212058, 44, -1.0
33326.21748810831, 35, -1.0
33330.31639473404, 152, 1.0
33332.140556521874, 75, -1.0
33334.45612649729, 35, -1.0
33334.821660024405, 35, -1.0
33336.69471432581, 152, -1.0
33339.263702670054, 35, 1.0
33342.98058948483, 44, 1.0
33343.318862692926, 35, 1.0
33349.03998420348, 148, -1.0
33352.38864292268, 103, -1.0
33355.1854454149, 148, 1.0
33355.3259968989, 148, -1.0
33363.66438905913, 103, -1.0
33369.6772757397, 35, -1.0
33373.93084034126, 35, 1.0
33376.41229739114, 75, -1.0
33380.3933195643, 148, -1.0
33385.2695355121, 154, -1.0
33396.27950743724, 103, 1.0
33397.7522629665, 75, 1.0
33398.26178097226, 75, 1.0
33399.635215762115, 148, 1.0
33402.10907196014, 148, -1.0
33402.27132530387, 35, 1.0
33404.806530124864, 103, 1.0
33421.01381536875, 35, -1.0
33425.07839132581, 101, -1.0
33426.420998202484, 103, 1.0
33429.18953376774, 35, -1.0
33429.50324825092, 35, -1.0
33434.424466667566, 103, 1.0
33439.991512069515, 35, -1.0
33443.50728466838, 75, 1.0
33443.79879488372, 152, -1.0
33452.7190539325, 75, 1.0
33455.09530504725, 148, -1.0
33455.20907630665, 103, 1.0
33462.26324904807, 75, 1.0
33466.69506826942, 103, 1.0
33469.8938995464, 154, -1.0
33476.58846735058, 152, -1.0
33484.54487518183, 75, -1.0
33487.81604713689, 101, -1.0
33497.63345621834, 101, -1.0
33500.53077661952, 152, 1.0
33502.097131718125, 75, -1.0
33503.09085660346, 103, 1.0
33507.40909679945, 152, -1.0
33511.45653483209, 152, 1.0
33511.66770664676, 44, -1.0
33529.7639291603, 103, 1.0
33532.873779204725, 44, -1.0
33534.31112396529, 75, -1.0
33548.66735039686, 101, 1.0
33550.40820513895, 148, 1.0
33552.1021870744, 154, -1.0
33553.20464053926, 154, -1.0
33560.919066152426, 35, -1.0
33561.3323485816, 148, 1.0
33564.70471256814, 75, 1.0
33572.94561895705, 154, 1.0
33576.77093152076, 35, -1.0
33578.683721456146, 101, -1.0
33587.61965647116, 152, -1.0
33590.544859875954, 152, -1.0
33593.647900411685, 44, -1.0
33598.0105824659, 152, -1.0
33599.5597309265, 35, -1.0
33601.70782985824, 101, -1.0
33618.66753870014, 154, -1.0
33621.214664911444, 75, 1.0
33629.69186526855, 35, -1.0
33633.39486798373, 35, 1.0
33636.83233264199, 148, -1.0
33637.792974377, 103, 1.0
33646.48572254227, 35, -1.0
33650.53669286848, 103, -1.0
33655.00627924797, 148, -1.0
33658.93305803961, 152, -1.0
33672.35710210614, 154, -1.0
33674.24012926188, 148, -1.0
33683.75410773276, 152, 1.0
33693.66955205886, 148, -1.0
33694.304127912255, 44, -1.0
33704.02904435877, 148, -1.0
33704.61420391534, 103, 1.0
33706.682354312936, 152, -1.0
33706.69605276548, 44, -1.0
33707.842345035075, 101, -1.0
33711.32659490534, 75, 1.0
33714.368736215794, 148, -1.0
33730.61036429623, 148, -1.0
33731.82106404768, 152, 1.0
33735.18961078969, 75, -1.0
33741.30130100824, 101, 1.0
33742.45904298755, 103, 1.0
33754.133468589906, 101, -1.0
33757.834198651406, 44, 1.0
33761.88640841481, 154, -1.0
33762.077790938485, 103, -1.0
33771.686080426676, 154, -1.0
33772.24979400796, 152, -1.0
33784.35091460269, 35, -1.0
33786.836093434526, 103, 1.0
33787.861166061935, 103, -1.0
33788.40444136325, 35, 1.0
33799.06816234165, 35, 1.0
33803.86527919989, 35, -1.0
33805.311103921245, 101, 1.0
33817.777519835836, 101, 1.0
33819.37793672275, 44, -1.0
33825.77509832639, 35, 1.0
33831.784608701455, 154, 1.0
33838.150290753896, 35, -1.0
33844.1084377533, 35, 1.0
33844.422995702495, 101, -1.0
33847.25695119861, 103, 1.0
33848.25321875115, 101, -1.0
33852.384031680784, 152, 1.0
33858.84893715764, 148, -1.0
33862.76071718783, 75, 1.0
33863.336061422495, 35, 1.0
33863.42854629611, 101, -1.0
33863.467298683725, 35, 1.0
33866.40388833001, 75, -1.0
33873.038766598256, 101, 1.0
33877.581164690615, 75, 1.0
33918.20565917805, 101, -1.0
33924.71558329032, 44, -1.0
33928.05448035387, 101, -1.0
33932.12395314991, 148, 1.0
33933.77451990594, 148, -1.0
33944.73766973724, 35, -1.0
33947.34228527112, 101, -1.0
33948.47332082987, 103, 1.0
33958.912861381854, 152, -1.0
33969.31632821165, 152, -1.0
33971.32946859638, 35, -1.0
33972.02141627767, 75, -1.0
33976.423651453566, 101, -1.0
33976.476878518726, 101, 1.0
33982.08020362347, 148, 1.0
33990.7150641481, 35, 1.0
33991.812528079776, 35, -1.0
33992.088828182386, 75, -1.0
33994.584288651466, 75, -1.0
33996.22373755118, 148, -1.0
34001.93725947895, 148, -1.0
34003.88779698826, 152, -1.0
34004.5078673971, 75, -1.0
34011.078370543415, 103, 1.0
34015.144716810886, 35, 1.0
34023.83224725539, 101, 1.0
34025.4729726719, 75, 1.0
34026.73904995044, 148, -1.0
34041.00689876562, 75, 1.0
34042.03906873726, 103, 1.0
34054.20347842843, 154, 1.0
34065.55771278978, 101, 1.0
34070.02703247186, 75, -1.0
34076.77450126833, 148, -1.0
34079.14472335665, 35, -1.0
34080.91988593914, 75, -1.0
34081.83711961735, 35, -1.0
34083.04861913642, 103, -1.0
34083.97620118136, 35, -1.0
34084.76156439505, 154, 1.0
34090.4359052246, 75, 1.0
34090.63647369312, 35, -1.0
34103.40670085409, 101, -1.0
34104.015471648294, 154, 1.0
34111.1105271353, 75, -1.0
34112.08720283596, 154, 1.0
34115.34688058375, 35, 1.0
34118.28738794052, 154, 1.0
34126.071700190805, 35, -1.0
34137.37664511141, 154, -1.0
34141.88049222542, 75, -1.0
34142.93953091266, 103, 1.0
34162.76802695604, 101, -1.0
34168.762531958564, 75, -1.0
34171.29009086419, 152, -1.0
34176.232287694445, 75, 1.0
34177.87229822298, 44, -1.0
34178.994128462866, 154, -1.0
34180.18766557993, 35, 1.0
34182.062287265035, 154, 1.0
34182.642911091076, 152, -1.0
34187.08821412213, 103, 1.0
34192.342502618834, 152, -1.0
34196.65433790105, 103, 1.0
34200.62721308464, 75, 1.0
34205.43108595337, 75, -1.0
34212.95818778753, 101, -1.0
34216.23023153543, 75, -1.0
34218.04629787624, 154, 1.0
34219.88508438583, 103, -1.0
34220.91325550146, 101, -1.0
34231.972988445305, 101, -1.0
34236.50713462298, 103, 1.0
34238.36107844568, 35, -1.0
34239.360647807975, 101, -1.0
34248.43123791508, 101, -1.0
34256.000730703134, 101, -1.0
34264.55074874367, 103, -1.0
34268.946522919934, 148, -1.0
34269.851140129256, 148, -1.0
34278.521528735306, 101, -1.0
34280.410232523944, 75, 1.0
34289.88800175446, 75, -1.0
34289.93877519506, 35, 1.0
34293.167481913486, 44, -1.0
34294.37828731266, 44, -1.0
34296.06362895218, 103, 1.0
34300.263194635736, 75, 1.0
34316.11969640915, 101, -1.0
34316.82707589635, 154, 1.0
34316.86629897099, 75, 1.0
34321.74951506867, 44, -1.0
34322.76955823366, 75, -1.0
34328.36573222394, 152, 1.0
34334.4635381371, 101, 1.0
34336.28223583536, 101, 1.0
34336.658174012824, 101, 1.0
34341.344820203034, 148, -1.0
34341.874717662395, 152, 1.0
34346.637051507314, 154, 1.0
34353.14128810558, 103, 1.0
34368.7062305143, 154, 1.0
34368.808810218354, 75, -1.0
34371.24008655496, 35, 1.0
34376.758128073125, 101, 1.0
34380.766097629035, 35, -1.0
34382.373553723584, 101, -1.0
34385.61184261331, 35, -1.0
34386.637142187814, 75, 1.0
34393.4567307931, 35, 1.0
34393.61550205926, 101, -1.0
34396.77542471133, 103, -1.0
34397.36152328215, 154, -1.0
34410.216820142974, 35, 1.0
34410.74104180905, 103, 1.0
34410.767267193085, 75, 1.0
34413.31471341752, 35, -1.0
34415.3075679773, 152, -1.0
34423.70673396136, 148, 1.0
34436.099939968306, 101, -1.0
34436.23661450144, 101, -1.0
34438.74928337263, 103, 1.0
34448.057329359006, 152, -1.0
34451.38131392076, 75, -1.0
34455.1762059861, 75, -1.0
34455.64070917883, 75, 1.0
34470.5335910169, 35, -1.0
34472.25740584164, 35, -1.0
34481.22551962089, 75, 1.0
34495.38516023286, 103, 1.0
34500.623128287836, 103, 1.0
34502.03798625896, 103, 1.0
34506.26648694664, 103, 1.0
34507.24084513285, 152, -1.0
34507.30090761396, 35, 1.0
34511.34230188978, 154, -1.0
34519.5491339821, 148, -1.0
34520.51701229367, 103, -1.0
34529.511655024064, 35, 1.0
34531.02850771517, 152, -1.0
34531.320736152986, 154, 1.0
34531.66775515581, 75, 1.0
34532.43438592973, 35, -1.0
34533.90712200336, 35, -1.0
34540.16009275813, 75, 1.0
34548.5978559966, 101, -1.0
34548.88265124498, 35, -1.0
34561.503888184285, 103, 1.0
34563.40985876345, 75, 1.0
34564.57175231874, 152, -1.0
34564.83455968699, 101, -1.0
34575.6490489219, 148, -1.0
34577.17808438846, 101, 1.0
34580.017250777026, 103, 1.0
34582.55009888264, 35, 1.0
34583.08033852003, 103, 1.0
34595.33958997912, 154, 1.0
34597.87530896875, 103, 1.0
34598.483109453955, 101, -1.0
34600.4247591319, 103, -1.0
34605.37654697463, 152, -1.0
34607.71406550987, 152, -1.0
34608.337138486924, 35, -1.0
34620.56950163799, 35, -1.0
34624.50355472412, 154, -1.0
34626.503103331444, 101, 1.0
34631.01677676686, 154, 1.0
34631.8107297161, 101, -1.0
34634.57195575475, 103, 1.0
34635.10946310809, 75, 1.0
34636.33796123548, 154, 1.0
34643.333203948176, 154, -1.0
34654.80034289919, 75, -1.0
34659.50321031191, 154, 1.0
34673.180330011215, 148, -1.0
34674.19906876745, 152, 1.0
34674.75233208523, 148, 1.0
34681.88958449854, 148, -1.0
34687.004423814586, 44, -1.0
34694.834409961855, 154, 1.0
34696.83080761766, 101, -1.0
34701.04803368998, 103, -1.0
34701.57598289079, 103, 1.0
34704.59135606356, 35, -1.0
34707.68326682332, 103, 1.0
34710.20366634621, 154, -1.0
34710.370448826194, 152, 1.0
34712.510639868815, 148, -1.0
34719.689884433545, 101, 1.0
34723.61292225924, 101, -1.0
34735.78413381161, 148, -1.0
34736.95173265557, 148, -1.0
34745.50712100872, 148, 1.0
34747.360707066815, 152, -1.0
34749.94911310024, 152, 1.0
34754.45975906403, 75, -1.0
34766.41220863084, 103, -1.0
34776.77488409881, 152, -1.0
34779.00762460152, 35, -1.0
34779.80895204475, 44, -1.0
34780.17960931079, 154, 1.0
34782.38067365632, 101, -1.0
34783.870864006836, 35, -1.0
34803.40736630691, 154, 1.0
34810.92668603524, 35, 1.0
34812.54227762771, 101, -1.0
34812.72496409727, 101, -1.0
34815.34008856751, 75, -1.0
34822.123882767846, 152, 1.0
34822.139694018675, 75, -1.0
34823.58392812829, 101, -1.0
34826.41592615198, 101, 1.0
34828.03900523638, 148, 1.0
34833.580887154065, 44, -1.0
34834.60156819648, 101, -1.0
34841.77809836245, 35, 1.0
34849.430240262154, 75, -1.0
34854.13541666099, 152, -1.0
34854.35167106382, 75, 1.0
34854.99536046122, 154, 1.0
34862.28033564892, 101, -1.0
34862.70276841743, 75, 1.0
34870.9251087524, 35, 1.0
34879.0926818297, 75, -1.0
34882.646274963685, 148, -1.0
34883.58576590149, 148, 1.0
34886.062554493, 35, 1.0
34906.83328427439, 103, 1.0
34909.42549395672, 35, -1.0
34914.82085386533, 101, -1.0
34919.24002820872, 154, 1.0
34924.20253744726, 154, 1.0
34925.36626996096, 154, 1.0
34926.109026712984, 75, -1.0
34926.45548007995, 103, -1.0
34929.21295792978, 103, -1.0
34929.25549703436, 103, 1.0
34934.48422123181, 152, -1.0
34935.37716187605, 152, -1.0
34936.909848258016, 35, -1.0
34936.94851523118, 154, -1.0
34939.060240804, 35, -1.0
34946.10234537116, 101, -1.0
34954.78535943237, 152, -1.0
34955.66421562743, 75, -1.0
34956.7504223388, 148, -1.0
34960.871756645116, 103, 1.0
34963.175263067256, 44, -1.0
34965.42537661961, 101, 1.0
34978.63296782277, 152, -1.0
34982.48991892477, 154, 1.0
34984.194006002836, 75, 1.0
34989.15591181249, 101, 1.0
34990.75230429301, 75, -1.0
34996.53132981318, 35, -1.0
35001.649658638555, 148, 1.0
35004.847266690325, 154, 1.0
35008.950879827375, 103, 1.0
35009.14548487486, 75, 1.0
35009.50564905797, 103, -1.0
35014.312695886656, 103, 1.0
35021.84817650703, 101, -1.0
35022.021985024054, 75, 1.0
35022.33097159674, 152, 1.0
35022.827384821896, 75, 1.0
35033.159372944596, 101, -1.0
35041.770355001674, 35, -1.0
35042.48030627456, 148, -1.0
35042.80924426484, 75, 1.0
35043.48580382117, 154, -1.0
35047.774037129464, 75, 1.0
35066.77467812041, 103, 1.0
35073.55509975306, 152, -1.0
35075.23941838948, 154, 1.0
35075.37742320639, 152, 1.0
35083.40295919625, 35, 1.0
35087.71382029955, 44, -1.0
35098.31773901447, 101, 1.0
35104.233380166836, 35, -1.0
35104.39657543981, 148, 1.0
35105.176250725934, 154, 1.0
35109.06889794443, 35, -1.0
35113.04946603251, 44, -1.0
35120.46646113201, 35, -1.0
35128.53612640716, 154, -1.0
35130.16416794314, 75, 1.0
35130.57578622909, 35, -1.0
35131.73794617418, 148, -1.0
35135.45926579035, 148, 1.0
35138.329263724954, 154, -1.0
35138.91510759869, 148, -1.0
35157.098151374004, 152, -1.0
35157.487935575504, 148, 1.0
35173.920200027875, 35, -1.0
35177.081284327236, 103, 1.0
35181.649618042095, 152, 1.0
35183.034608431895, 103, 1.0
35184.07141622441, 154, -1.0
35189.961732061995, 101, 1.0
35200.71341156052, 101, -1.0
35203.36089456093, 35, -1.0
35205.03066305213, 101, -1.0
35207.06061477771, 152, -1.0
35207.49509776793, 154, 1.0
35210.559550537284, 35, 1.0
35211.45896542039, 148, -1.0
35214.380386055265, 35, 1.0
35215.75520041272, 101, -1.0
35215.936409820664, 148, -1.0
35220.44416913319, 101, 1.0
35220.92485749565, 35, -1.0
35235.85219429376, 154, -1.0
35238.71641406867, 154, -1.0
35241.54428106305, 101, 1.0
35245.65977664291, 152, -1.0
35248.14153030258, 148, -1.0
35248.25671032895, 101, -1.0
35252.73047464638, 101, -1.0
35256.18682953042, 75, 1.0
35258.97216029776, 101, -1.0
35259.89664179325, 75, 1.0
35272.82923993031, 152, -1.0
35273.64485461721, 101, 1.0
