30542.284837757456, 101, -1.0
30542.592169435582, 154, -1.0
30544.626267365446, 75, 1.0
30556.21659327266, 154, -1.0
30558.157745559467, 44, 1.0
30565.21481212078, 103, -1.0
30566.09146847425, 75, 1.0
30567.937742279846, 152, -1.0
30579.113730811267, 152, 1.0
30590.900209086423, 44, -1.0
30591.086442655327, 152, -1.0
30608.34697860692, 44, -1.0
30608.786757157937, 154, 1.0
30608.84704269232, 152, -1.0
30609.971141909475, 152, -1.0
30610.62323923613, 75, 1.0
30612.541599775053, 152, 1.0
30613.594462302226, 35, -1.0
30635.116662203178, 44, -1.0
30640.897675154258, 152, 1.0
30645.573016914263, 152, 1.0
30647.76361379169, 101, -1.0
30652.655356647883, 154, 1.0
30657.507966482546, 75, 1.0
30673.141448820243, 44, -1.0
30680.75211764287, 101, 1.0
30681.67053003484, 148, -1.0
30689.963597974027, 103, -1.0
30692.661424917103, 35, -1.0
30692.661966734577, 101, 1.0
30696.450166260078, 154, 1.0
30697.41818150697, 35, -1.0
30698.64440717663, 103, 1.0
30702.584763669554, 103, -1.0
30708.631818019465, 152, 1.0
30720.67155623241, 103, 1.0
30726.71669627542, 44, -1.0
30729.65418144275, 103, -1.0
30730.895331070573, 152, -1.0
30734.425778844492, 75, 1.0
30736.189234118458, 35, -1.0
30737.884834486056, 35, -1.0
30738.90364449822, 101, 1.0
30740.720371552707, 152, -1.0
30741.372581836025, 101, -1.0
30742.997110510627, 44, -1.0
30747.421894661653, 101, 1.0
30751.35887718198, 75, -1.0
30755.257603004033, 75, 1.0
30758.57101794741, 35, -1.0
30764.809176583436, 148, -1.0
30766.13096721794, 103, 1.0
30777.394230637095, 152, -1.0
30787.251223538737, 101, -1.0
30800.400172379617, 152, -1.0
30802.275000497717, 35, 1.0
30802.34301915535, 75, 1.0
30802.53564712036, 44, -1.0
30803.10084446604, 44, -1.0
30803.298418311937, 152, 1.0
30807.218903655066, 35, -1.0
30807.37466719705, 101, 1.0
30835.17479655055, 75, -1.0
30840.401131191626, 152, 1.0
30842.890621951883, 75, -1.0
30847.67336364752, 75, 1.0
30851.663993053706, 75, 1.0
30861.766787527005, 152, -1.0
30863.85334055833, 103, 1.0
30874.410355612737, 35, -1.0
30875.2980711292, 148, 1.0
30875.8114563547, 154, -1.0
30881.5054505719, 44, -1.0
30913.512823361954, 103, 1.0
30920.33851553052, 103, 1.0
30922.461862770382, 103, 1.0
30942.41035300726, 152, -1.0
30942.46111083144, 75, 1.0
30942.554448594645, 35, 1.0
30944.16222716088, 44, -1.0
30952.992553335553, 148, 1.0
30953.22383942413, 154, -1.0
30954.911733759775, 103, 1.0
30956.654727352536, 152, -1.0
30957.225166002987, 75, 1.0
30963.128789441682, 75, -1.0
30969.746111773195, 44, -1.0
30978.582521460325, 152, -1.0
30980.0466842284, 103, -1.0
31011.542741969864, 152, 1.0
31025.806273251066, 152, -1.0
31028.517735858775, 103, 1.0
31034.81887447123, 152, -1.0
31037.633609874487, 75, 1.0
31040.188592052018, 103, 1.0
31041.434246763572, 75, -1.0
31048.88485256045, 75, 1.0
31068.34747502291, 101, -1.0
31075.2133328981, 35, 1.0
31077.61235250685, 44, 1.0
31083.64578671524, 148, -1.0
31086.76209004669, 35, -1.0
31092.561270605336, 154, 1.0
31103.124692567402, 75, 1.0
31112.047285702854, 154, -1.0
31124.68460105092, 152, -1.0
31144.263191957118, 103, 1.0
31147.790011744117, 152, 1.0
31154.995847240036, 103, 1.0
31156.985096236815, 75, 1.0
31158.769529611287, 152, -1.0
31159.926821806115, 44, -1.0
31169.641103962793, 35, -1.0
31173.554071712548, 103, 1.0
31174.276950419957, 35, -1.0
31175.245608730176, 152, -1.0
31183.824747579645, 75, 1.0
31186.949475336874, 152, 1.0
31192.345504643978, 103, -1.0
31194.03156288171, 152, -1.0
31209.015365185798, 44, -1.0
31218.614070727766, 75, 1.0
31218.63064473169, 103, 1.0
31225.91781706875, 44, -1.0
31230.15965115443, 75, 1.0
31236.48687951168, 101, -1.0
31245.025827405178, 75, 1.0
31247.153807773244, 101, 1.0
31247.172568518497, 103, 1.0
31250.80287107586, 35, 1.0
31252.877527473785, 101, -1.0
31255.432170882603, 101, -1.0
31256.56562497328, 101, -1.0
31257.864754295635, 103, -1.0
31262.37757869772, 103, 1.0
31265.359811898423, 75, 1.0
31276.35727288903, 154, 1.0
31287.312127305006, 103, 1.0
31288.49270331096, 75, -1.0
31291.374849845884, 35, -1.0
31293.239157680142, 152, 1.0
31297.088919106962, 101, -1.0
31302.026037416457, 148, -1.0
31309.830328129403, 103, 1.0
31312.351780826593, 35, 1.0
31313.192979021078, 152, 1.0
31322.06777903505, 44, -1.0
31330.068632285736, 75, 1.0
31345.304247397227, 35, -1.0
31346.799735433367, 103, 1.0
31346.802855155103, 152, -1.0
31347.743536940776, 154, -1.0
31357.209274184956, 154, -1.0
31375.270155022827, 103, 1.0
31383.427463771244, 35, -1.0
31387.431623622466, 101, -1.0
31390.569006687045, 35, -1.0
31391.038219752754, 75, -1.0
31391.977415370533, 152, 1.0
31392.35479867045, 75, 1.0
31398.2299020997, 101, 1.0
31400.258821158764, 75, 1.0
31414.437214062375, 148, -1.0
31416.443747443067, 103, 1.0
31416.83054960615, 35, 1.0
31418.360999378998, 75, 1.0
31427.333935810217, 35, 1.0
31433.035288441613, 35, 1.0
31436.768817450436, 75, 1.0
31444.40359652701, 103, 1.0
31457.21491368389, 75, 1.0
31457.38192058542, 152, -1.0
31458.242051461235, 35, -1.0
31463.94968553112, 154, 1.0
31467.93034714416, 103, 1.0
31477.844878042335, 152, -1.0
31495.43249862137, 44, -1.0
31496.994422820553, 148, -1.0
31504.591758919047, 148, -1.0
31508.28327529482, 103, 1.0
31521.41695751413, 35, -1.0
31523.892886962418, 75, 1.0
31546.865911977555, 103, 1.0
31567.20613952177, 75, -1.0
31573.1926849088, 152, -1.0
31581.114318472395, 75, -1.0
31583.191190312184, 152, -1.0
31584.507019800243, 154, -1.0
31588.65526630142, 103, 1.0
31590.119220009514, 75, 1.0
31591.436992277526, 35, -1.0
31593.052989962904, 101, -1.0
31597.76748965802, 75, -1.0
31616.98884467291, 152, 1.0
31619.983391704576, 152, 1.0
31632.749586880815, 35, 1.0
31633.08819174724, 75, 1.0
31633.104487035107, 152, 1.0
31633.87009163527, 154, -1.0
31657.369773812992, 35, -1.0
31664.0487725466, 35, -1.0
31668.25853169308, 148, 1.0
31668.67261451899, 103, 1.0
31674.716635770103, 152, -1.0
31680.302490931237, 75, -1.0
31682.768519899902, 148, 1.0
31697.806462883982, 152, 1.0
31699.553323101976, 35, -1.0
31702.73694365265, 103, 1.0
31706.137354959435, 101, 1.0
31715.18009142777, 152, -1.0
31726.470441900696, 103, -1.0
31730.286461449658, 152, -1.0
31734.024314843395, 101, -1.0
31739.914721621684, 103, 1.0
31742.007474210164, 152, -1.0
31760.571172711592, 101, 1.0
31763.343213171014, 35, -1.0
31769.445939581936, 75, 1.0
31775.18429462842, 148, -1.0
31775.30000494235, 152, 1.0
31780.47259926601, 103, 1.0
31782.30524941582, 44, -1.0
31785.80517933768, 44, 1.0
31796.62712818182, 152, -1.0
31800.82422052877, 103, 1.0
31802.463532108864, 152, 1.0
31810.90887390531, 75, -1.0
31817.82870030731, 103, 1.0
31818.778235999624, 148, 1.0
31826.44737331319, 148, -1.0
31839.808389890364, 148, -1.0
31847.68468506731, 103, -1.0
31853.008333904625, 35, -1.0
31854.367181223424, 154, 1.0
31858.880952807063, 35, 1.0
31867.52602634053, 154, 1.0
31873.600933696333, 103, 1.0
31876.08696423378, 35, -1.0
31877.894849370176, 75, 1.0
31880.820069702262, 148, -1.0
31881.92800472851, 75, 1.0
31882.095912274614, 101, -1.0
31888.016110527256, 103, 1.0
31914.03173410241, 148, -1.0
31924.750884073295, 44, 1.0
31938.319170435563, 103, 1.0
31951.04882716561, 152, 1.0
31952.536621542633, 103, -1.0
31953.162441004148, 148, -1.0
31954.294702828658, 152, -1.0
31966.53944476759, 75, 1.0
31973.63865341919, 103, 1.0
31982.745465563432, 103, 1.0
31983.035262271896, 103, -1.0
31988.85307255823, 44, -1.0
31990.007562988678, 101, -1.0
31998.270331133474, 75, 1.0
31999.33111420802, 103, 1.0
32000.75016530797, 152, 1.0
32006.047794952876, 154, -1.0
32006.224911474048, 152, 1.0
32006.236592536927, 35, -1.0
32010.84621830608, 101, 1.0
32013.10857829013, 103, 1.0
32021.80150153897, 103, 1.0
32035.444017439728, 152, 1.0
32052.950893325975, 101, 1.0
32059.639526444847, 103, 1.0
32060.203045054615, 44, 1.0
32064.11276432453, 103, 1.0
32067.4680988612, 103, 1.0
32068.121765511663, 75, 1.0
32072.13740635106, 154, 1.0
32073.769592316872, 101, -1.0
32074.4875053498, 148, 1.0
32079.481744111767, 101, -1.0
32083.185298770877, 75, 1.0
32092.79415783268, 35, 1.0
32103.24984274274, 103, 1.0
32106.13098458746, 148, -1.0
32110.06779016145, 103, 1.0
32110.084590556977, 75, -1.0
32114.26496180847, 101, -1.0
32117.56551023641, 101, -1.0
32118.818381897174, 75, 1.0
32120.28374259232, 154, -1.0
32129.429728084677, 103, 1.0
32133.199565864637, 101, -1.0
32138.576651088577, 35, -1.0
32153.847698614587, 103, 1.0
32158.469852941023, 103, 1.0
32159.115920700784, 103, 1.0
32165.855977839037, 152, -1.0
32170.71443520896, 44, -1.0
32183.34330912641, 35, 1.0
32193.254971052866, 44, 1.0
32193.86189146798, 101, -1.0
32202.295234742545, 101, -1.0
32212.55869570987, 35, -1.0
32212.565159488204, 152, -1.0
32218.19117339448, 152, 1.0
32220.839419519038, 35, -1.0
32221.449206068024, 154, 1.0
32221.84649847573, 152, -1.0
32223.356409330936, 101, -1.0
32237.587181138395, 103, 1.0
32239.25776121136, 103, 1.0
32240.366899684024, 35, -1.0
32243.172111092434, 101, -1.0
32249.9355255332, 152, 1.0
32259.119031649065, 148, 1.0
32269.76394546277, 101, -1.0
32272.097393667795, 152, -1.0
32275.53845216647, 35, 1.0
32277.731730777952, 35, 1.0
32280.59481977931, 75, -1.0
32308.765895662604, 103, 1.0
32310.737259599828, 154, 1.0
32315.835331321076, 35, -1.0
32319.530115625595, 152, -1.0
32320.396379391103, 35, 1.0
32320.74081908921, 154, 1.0
32325.870224076327, 154, -1.0
32342.42550868981, 75, 1.0
32363.28179827579, 152, -1.0
32390.20480023897, 103, 1.0
32395.883662432407, 35, -1.0
32397.398888182266, 35, -1.0
32400.86960319322, 35, -1.0
32401.66472899449, 44, -1.0
32412.066082450492, 75, 1.0
32418.026118983733, 44, -1.0
32423.049801850033, 44, -1.0
32424.65063243982, 35, 1.0
32426.511134015025, 101, -1.0
32432.012242521312, 101, 1.0
32435.8018702254, 148, -1.0
32456.314240102263, 152, 1.0
32460.511056754727, 148, -1.0
32461.61288913248, 75, 1.0
32461.896807250858, 35, -1.0
32466.494063777547, 152, 1.0
32467.228370512614, 101, -1.0
32469.734892454704, 154, -1.0
32471.24338850174, 101, 1.0
32477.5636697468, 148, -1.0
32481.045876696422, 103, -1.0
32483.528644715225, 101, -1.0
32486.441953545873, 103, -1.0
32488.24739734588, 44, 1.0
32490.593125891723, 154, 1.0
32499.92104774154, 148, -1.0
32499.97725570443, 35, 1.0
32507.80770398897, 152, -1.0
32510.48108836011, 148, -1.0
32514.383776177412, 103, -1.0
32518.365681031668, 103, -1.0
32518.83638059667, 35, -1.0
32519.12826286434, 75, -1.0
32526.332876593562, 152, 1.0
32533.24145712962, 152, 1.0
32535.393438084164, 35, 1.0
32538.656117911127, 35, -1.0
32547.207484220184, 152, 1.0
32547.897507719892, 35, -1.0
32555.85019660588, 152, -1.0
32556.26394628843, 44, 1.0
32560.077734644976, 75, 1.0
32570.394902903205, 101, 1.0
32572.76047462298, 152, -1.0
32574.185305988136, 152, 1.0
32577.78888952066, 75, 1.0
32583.943469102163, 35, -1.0
32584.501880612195, 44, -1.0
32586.281395602204, 148, -1.0
32589.1606014476, 101, 1.0
32594.355437011858, 148, -1.0
32599.735121726204, 152, -1.0
32615.308846437027, 44, 1.0
32617.03053862776, 35, 1.0
32618.36519453244, 148, -1.0
32631.869736660283, 44, -1.0
32637.32890925295, 75, 1.0
32639.963661625374, 75, 1.0
32642.50623118017, 75, -1.0
32646.772882534966, 103, -1.0
32651.308776751408, 148, -1.0
32652.7120218838, 35, 1.0
32655.183020320783, 101, 1.0
32656.514682423734, 148, -1.0
32657.66452570931, 35, 1.0
32659.617196801148, 35, 1.0
32662.167778148763, 154, -1.0
32664.925858823375, 75, -1.0
32666.77792336574, 152, -1.0
32668.34048456054, 35, 1.0
32671.30324642928, 35, -1.0
32674.17018661533, 148, -1.0
32681.558655178986, 101, -1.0
32687.98263054283, 101, 1.0
32691.925328200312, 75, 1.0
32692.35140928213, 44, 1.0
32712.64103165782, 152, -1.0
32715.62824131705, 152, -1.0
32726.060775048907, 101, -1.0
32726.093173941765, 154, -1.0
32726.964995156915, 152, -1.0
32727.66882763389, 148, -1.0
32730.231474368404, 35, -1.0
32740.278932983172, 101, 1.0
32744.335108996544, 75, 1.0
32745.482384877843, 154, -1.0
32748.2087408097, 44, -1.0
32759.885841385832, 101, 1.0
32765.80716949778, 75, -1.0
32773.87795395693, 148, -1.0
32774.157842770226, 35, -1.0
32774.20855798583, 152, -1.0
32775.42456006278, 101, 1.0
32776.80824515534, 35, -1.0
32776.99502964333, 101, -1.0
32779.54735407613, 35, -1.0
32781.61815380211, 75, -1.0
32788.38135463271, 101, -1.0
32794.29609402842, 35, -1.0
32799.72425323085, 103, 1.0
32802.49412202464, 44, -1.0
32805.232441845845, 44, -1.0
32806.35541776474, 101, -1.0
32809.0515025893, 75, -1.0
32809.27811102999, 44, -1.0
32814.97543303075, 44, -1.0
32817.575987194105, 35, 1.0
32826.108613559, 75, -1.0
32831.73895229336, 35, -1.0
32834.04633601105, 35, 1.0
32838.68205527782, 35, -1.0
32845.5160351624, 75, -1.0
32847.88957020534, 154, 1.0
32848.125388041015, 44, 1.0
32859.04391846683, 101, 1.0
32861.306017075745, 44, -1.0
32861.84012755593, 152, 1.0
32861.95573977502, 103, -1.0
32870.603075811065, 148, -1.0
32875.52674077817, 148, -1.0
32886.7853142889, 152, 1.0
32886.86131922471, 148, -1.0
32889.533651069745, 75, -1.0
32889.95374820644, 148, -1.0
32891.85523810523, 152, 1.0
32896.31284929477, 154, -1.0
32902.819859274634, 152, -1.0
32911.400555639506, 101, 1.0
32913.87980422206, 148, -1.0
32916.73226251286, 35, -1.0
32918.808354040455, 152, 1.0
32924.45066276366, 101, 1.0
32927.45547582352, 44, -1.0
32932.931384439325, 148, -1.0
32943.86226549763, 152, 1.0
32945.327137170185, 101, -1.0
32946.971742732, 101, -1.0
32956.85373908129, 75, -1.0
32957.05742886814, 75, 1.0
32957.69345433305, 35, -1.0
32958.109524770334, 101, 1.0
32960.48872307517, 35, 1.0
32964.25690626853, 75, 1.0
32966.87348789821, 75, -1.0
32968.15639495146, 152, 1.0
32972.893102270486, 152, 1.0
32977.531385204136, 35, -1.0
32978.52419053457, 103, -1.0
32979.46479466154, 101, 1.0
32983.869286234505, 148, -1.0
33002.806061841955, 101, 1.0
33003.1587493068, 152, -1.0
33010.56614745285, 35, 1.0
33012.71915752593, 101, -1.0
33022.98443451721, 101, 1.0
33031.50415943813, 75, -1.0
33031.76210718861, 44, -1.0
33034.722755857554, 154, 1.0
33042.670199081884, 35, 1.0
33046.493476766234, 101, 1.0
33054.2448100695, 75, 1.0
33057.09687428332, 148, -1.0
33061.27390233075, 35, -1.0
33064.24646864377, 35, -1.0
33075.85833659859, 75, -1.0
33090.12945128436, 75, 1.0
33112.66455147689, 152, -1.0
33120.0075795798, 101, 1.0
33122.00173461157, 35, 1.0
33122.20493520099, 35, -1.0
33125.440204964056, 152, -1.0
33127.63743104601, 103, -1.0
33129.420050935674, 148, -1.0
33131.874808285786, 35, -1.0
33145.872019532006, 75, -1.0
33151.84237466042, 75, 1.0
33152.74329336249, 152, 1.0
33154.11288489342, 148, -1.0
33155.400847054116, 148, -1.0
33155.71935014487, 75, -1.0
33156.17526135104, 103, -1.0
33159.09636295532, 101, 1.0
33170.24871988051, 148, -1.0
33179.85520613934, 75, 1.0
33181.74352951903, 35, -1.0
33191.75062878316, 101, 1.0
33194.981596652295, 75, -1.0
33196.086173333715, 152, -1.0
33199.417934944824, 35, 1.0
33213.96720962643, 44, -1.0
33215.55104520679, 154, 1.0
33217.97046600432, 101, 1.0
33219.737263734554, 154, -1.0
33220.30220819101, 101, 1.0
33228.00051779035, 154, 1.0
33235.97300978238, 154, 1.0
33236.48257337473, 35, 1.0
33239.91318218949, 75, -1.0
33240.60269123506, 35, 1.0
33250.20915758858, 152, -1.0
33253.38939094876, 101, 1.0
33258.665343103, 152, -1.0
33261.029837067494, 152, 1.0
33265.29283760436, 44, -1.0
33266.62542855256, 152, 1.0
33272.27139536981, 75, -1.0
33278.28854434968, 103, -1.0
33287.18067989798, 148, -1.0
33288.642293661986, 152, 1.0
33288.82282172012, 101, -1.0
33294.04113757838, 35, 1.0
33299.10565925407, 35, -1.0
33301.74913024439, 152, 1.0
33302.09977226799, 101, 1.0
33306.45417885258, 154, -1.0
33308.23952567883, 101, 1.0
33309.30498323183, 148, -1.0
33311.660919971735, 35, 1.0
33313.155392974644, 101, -1.0
33316.28307405946, 75, 1.0
33317.131230832274, 152, -1.0
33317.39341087269, 35, -1.0
33319.67671648867, 44, -1.0
33319.749378355, 101, -1.0
33320.24113219424, 103, -1.0
33322.03746179902, 148, -1.0
33322.22664443714, 44, 1.0
33326.15140933175, 101, 1.0
33333.80607853406, 35, -1.0
33342.14772709849, 44, -1.0
33345.42555014254, 75, -1.0
33348.583732620966, 75, -1.0
33356.61877546309, 35, -1.0
33361.07657539406, 101, -1.0
33365.251822762475, 75, -1.0
33369.9662829442, 75, 1.0
33372.63600925293, 148, -1.0
33379.32092998788, 44, -1.0
33380.789913713634, 35, -1.0
33389.34444909367, 148, -1.0
33390.62263219038, 101, -1.0
33390.9314983803, 35, 1.0
33391.83915678858, 103, -1.0
33394.80396396198, 152, -1.0
33398.0812148544, 75, 1.0
33398.16586419176, 101, 1.0
33418.62304219864, 101, 1.0
33433.371336419856, 152, 1.0
33437.793609076296, 154, 1.0
33439.702652165266, 103, -1.0
33440.270580179, 75, 1.0
33448.53789614287, 44, -1.0
33452.92495857026, 75, -1.0
33454.71749793163, 103, 1.0
33457.153885502536, 152, 1.0
33460.0868405762, 152, 1.0
33461.35296354866, 148, -1.0
33469.94689626358, 148, -1.0
33473.19357444902, 152, -1.0
33473.25842632234, 148, -1.0
33474.52992885466, 152, -1.0
33480.06816843396, 148, -1.0
33480.68116439947, 75, -1.0
33480.757330849425, 44, 1.0
33488.688673480894, 101, 1.0
33497.84618342957, 75, -1.0
33506.5514503458, 148, -1.0
33515.22520849503, 35, 1.0
33516.26605402159, 154, 1.0
33519.13780528877, 101, 1.0
33520.606708668456, 154, -1.0
33521.75793401668, 101, 1.0
33525.408551792985, 154, -1.0
33525.68810396363, 154, -1.0
33528.105729906085, 154, 1.0
33532.44337766104, 75, 1.0
33534.523064252084, 44, -1.0
33538.15623698817, 35, 1.0
33542.063965537316, 101, -1.0
33545.786906473804, 154, -1.0
33550.91196774339, 75, -1.0
33562.86858161903, 152, 1.0
33566.48569322721, 75, 1.0
33566.684384755834, 75, -1.0
33568.90225038301, 75, -1.0
33570.703196998664, 35, -1.0
33571.14857127685, 101, 1.0
33571.52110650232, 148, -1.0
33572.610344427434, 152, 1.0
33575.78114523823, 101, -1.0
33576.5915112265, 101, 1.0
33576.77731270423, 75, -1.0
33582.81935504624, 101, 1.0
33584.921465891006, 35, 1.0
33587.42829444793, 44, -1.0
33592.31146011937, 75, 1.0
33605.318082053855, 35, 1.0
33608.22701199315, 101, 1.0
33614.176486486416, 152, -1.0
33616.82514552762, 152, -1.0
33622.547795100574, 148, -1.0
33624.163896575534, 44, 1.0
33626.25433896329, 35, -1.0
33632.390840140986, 154, -1.0
33637.43162579664, 152, -1.0
33638.159389827015, 103, -1.0
33643.03892805225, 75, -1.0
33643.56764056932, 75, -1.0
33649.05035948045, 35, 1.0
33653.917562991955, 35, -1.0
33656.022393724634, 75, -1.0
33660.763791423255, 152, 1.0
33666.739032679485, 75, 1.0
33674.015800666326, 148, -1.0
33680.91567062726, 75, -1.0
33693.64079709889, 101, 1.0
33700.59423616234, 44, -1.0
33703.65232863533, 35, 1.0
33705.58615782634, 148, -1.0
33705.788102892315, 148, -1.0
33706.622260604905, 101, -1.0
33706.80627760564, 101, 1.0
33708.82543881249, 44, -1.0
33741.09162851463, 75, -1.0
33741.332761011705, 35, -1.0
33742.54260623425, 148, -1.0
33743.532262062356, 148, -1.0
33744.05818410982, 35, -1.0
33751.268076104556, 152, 1.0
33761.05262974203, 152, -1.0
33764.11456067266, 148, -1.0
33764.78170615363, 154, 1.0
33770.22066650466, 101, 1.0
33772.970909265285, 75, -1.0
33776.693539286156, 101, -1.0
33780.85673684224, 148, -1.0
33781.50812601182, 75, -1.0
33785.14437325836, 35, -1.0
33787.49964425258, 75, -1.0
33797.47093309859, 152, 1.0
33800.35620095987, 44, -1.0
33801.528596373384, 44, 1.0
33803.553272091995, 35, -1.0
33809.51756702295, 101, -1.0
33813.12986832317, 35, -1.0
33822.75273337435, 148, -1.0
33828.2028828343, 154, -1.0
33833.561707148205, 75, -1.0
33840.15257664889, 35, 1.0
33842.97451183, 152, -1.0
33847.93478211721, 148, -1.0
33858.25954021089, 35, 1.0
33859.60954548789, 75, -1.0
33881.81985660639, 35, -1.0
33883.81860435115, 44, -1.0
33886.081483460046, 35, -1.0
33890.92489666598, 75, -1.0
33890.944796079464, 148, -1.0
33896.10544600118, 35, -1.0
33901.892979270895, 152, -1.0
33902.84437919476, 101, 1.0
33903.76992885065, 35, -1.0
33905.87627314626, 75, 1.0
33916.87749743988, 75, 1.0
33920.08153880498, 35, -1.0
33923.673165710046, 44, -1.0
33924.958679075, 44, -1.0
33926.94538086594, 103, -1.0
33930.18020307672, 35, -1.0
33930.29048419277, 75, 1.0
33931.7965656556, 148, -1.0
33948.56368848811, 35, 1.0
33955.280599297075, 103, -1.0
33959.360159575306, 103, -1.0
33965.58445297915, 152, -1.0
33972.170428183934, 35, 1.0
33974.79458572905, 35, -1.0
33978.04341145547, 75, 1.0
33982.2352165633, 75, 1.0
33982.632329912376, 101, 1.0
33990.50323564827, 35, -1.0
33992.76216971183, 103, -1.0
33993.8288045714, 154, 1.0
33996.75125606042, 152, 1.0
34005.3385170032, 101, 1.0
34008.343953847434, 154, -1.0
34011.48469164577, 75, -1.0
34011.94417857968, 44, -1.0
34012.1931459687, 103, -1.0
34014.92440059617, 75, -1.0
34020.57368505697, 44, -1.0
34028.83052411805, 44, -1.0
34033.45734452502, 101, 1.0
34038.185721754264, 75, 1.0
34044.392071086826, 44, -1.0
34045.06490449615, 44, 1.0
34053.809375324505, 154, -1.0
34067.83667833811, 44, -1.0
34068.073639182345, 148, -1.0
34073.84684236437, 75, -1.0
34074.64543358162, 103, -1.0
34079.36126461757, 44, -1.0
34080.315928171425, 148, -1.0
34088.27813140519, 148, -1.0
34088.490772566576, 101, 1.0
34088.62666823388, 35, 1.0
34091.91361328732, 35, -1.0
34097.34223268695, 148, -1.0
34100.392965385545, 154, 1.0
34121.97466998926, 103, -1.0
34125.79284187373, 101, -1.0
34131.89888889846, 101, -1.0
34133.568281936336, 75, 1.0
34134.55551251392, 101, -1.0
34134.87467668457, 101, -1.0
34159.29485112121, 152, 1.0
34163.09606224473, 101, 1.0
34166.06211598724, 148, -1.0
34167.8172254965, 152, 1.0
34169.69051550364, 148, -1.0
34170.045583107625, 154, -1.0
34174.78931739299, 101, 1.0
34180.861719288194, 35, 1.0
34184.32680679062, 35, 1.0
34202.562736735024, 35, -1.0
34204.17800963025, 75, -1.0
34212.58173305428, 35, 1.0
34214.190945714916, 103, -1.0
34215.13157163404, 35, -1.0
34221.43037604096, 101, 1.0
34223.40030634035, 152, 1.0
34228.346747526644, 154, -1.0
34228.35649690307, 75, -1.0
34229.217373571, 101, 1.0
34229.46627448734, 35, 1.0
34239.47187418811, 101, -1.0
34247.96477796646, 103, -1.0
34248.83984841079, 154, -1.0
34252.00205784573, 101, 1.0
34252.530314803305, 154, -1.0
34255.832994725075, 35, -1.0
34261.730662616894, 75, -1.0
34265.18061774577, 148, -1.0
34267.37378419661, 101, -1.0
34269.36945644251, 148, -1.0
34280.394551090416, 35, -1.0
34281.37165798885, 152, 1.0
34287.36730438628, 44, -1.0
34294.50115922261, 148, -1.0
34296.82821551244, 148, -1.0
34303.503771970085, 101, 1.0
34303.893784927684, 154, 1.0
34308.3737317108, 101, -1.0
34317.23365847517, 44, -1.0
34320.37055520575, 101, -1.0
34322.896455371636, 148, -1.0
34323.097576809065, 75, -1.0
34329.193558265666, 101, 1.0
34330.20241757278, 103, -1.0
34334.24830427692, 148, -1.0
34334.999480158964, 35, 1.0
34336.11863257376, 152, -1.0
34337.61432757146, 148, -1.0
34339.16662536544, 75, -1.0
34339.32566148804, 152, -1.0
34339.562882674465, 148, -1.0
34342.34526940706, 35, -1.0
34343.553347732464, 152, -1.0
34343.61083105637, 152, -1.0
34351.836891666426, 35, -1.0
34353.04719369504, 101, -1.0
34360.300451432166, 101, -1.0
34361.651003636216, 35, -1.0
34367.896016458195, 35, -1.0
34369.39151971914, 152, 1.0
34374.09696326749, 44, -1.0
34377.11644927183, 75, 1.0
34378.345660048515, 101, 1.0
34390.01103752582, 152, 1.0
34394.2896210972, 148, -1.0
34394.334759572186, 35, -1.0
34405.477206292904, 75, 1.0
34406.67470176468, 101, 1.0
34408.076208145656, 101, 1.0
34408.57008188196, 35, -1.0
34413.764020656155, 101, 1.0
34414.22074510755, 35, -1.0
34419.04824620434, 75, 1.0
34419.180295674705, 148, -1.0
34423.92406485898, 35, 1.0
34425.67328525531, 154, 1.0
34438.46199090472, 44, -1.0
34439.08109869984, 152, 1.0
34442.245798344215, 152, 1.0
34444.34998349891, 101, 1.0
34455.00297215932, 35, 1.0
34458.35075370321, 44, -1.0
34458.43855194592, 152, -1.0
34459.109619409675, 101, -1.0
34460.75847092904, 148, -1.0
34463.241934081074, 148, -1.0
34469.87467160198, 35, -1.0
34470.359313877205, 35, 1.0
34473.978922535964, 154, -1.0
34479.62660927217, 148, -1.0
34489.6814688886, 44, -1.0
34491.74015246709, 148, -1.0
34498.803193389846, 101, -1.0
34500.337734285546, 152, 1.0
34504.99706814314, 44, -1.0
34511.40896777671, 152, -1.0
34515.38084731887, 148, -1.0
34523.74184842554, 35, -1.0
34533.78307931756, 44, -1.0
34540.71107210985, 148, -1.0
34546.150644039546, 44, -1.0
34550.83449401788, 44, -1.0
34559.859580399825, 44, -1.0
34571.1697317302, 101, 1.0
34574.69661569358, 35, -1.0
34576.884493990954, 75, -1.0
34581.70629309321, 44, -1.0
34586.20666759624, 103, -1.0
34590.91198146839, 101, 1.0
34599.64595481796, 101, 1.0
34599.84933839865, 148, -1.0
34603.5998928054, 35, -1.0
34609.91613405882, 101, -1.0
34618.42891862736, 101, 1.0
34621.76671147905, 103, -1.0
34622.54394946067, 75, -1.0
34625.8485621663, 75, -1.0
34647.67804772542, 35, 1.0
34653.04815378893, 148, -1.0
34653.515937552766, 35, -1.0
34655.16636831014, 152, 1.0
34655.760838521746, 154, 1.0
34658.61352976191, 101, 1.0
34660.70003094751, 75, -1.0
34675.37200376236, 35, -1.0
34682.77406089767, 103, 1.0
34688.79528263355, 103, -1.0
34696.96182586398, 152, 1.0
34697.214909763476, 101, 1.0
34697.99538143923, 101, 1.0
34710.55897152235, 152, -1.0
34715.86007386276, 35, 1.0
34716.24106066046, 152, 1.0
