29480.454304837964, 103, 1.0
29487.655766542553, 154, 1.0
29492.29204177737, 103, 1.0
29508.222966385845, 154, -1.0
29510.134684732093, 152, -1.0
29515.26433139477, 154, -1.0
29517.36124086455, 154, 1.0
29532.062918890544, 75, 1.0
29534.49320291855, 101, -1.0
29536.977910735648, 152, -1.0
29539.061646470615, 148, -1.0
29539.65032741493, 152, -1.0
29541.042745102088, 152, 1.0
29544.195447979706, 35, -1.0
29549.251180123472, 154, 1.0
29557.989320302135, 101, -1.0
29565.16643357299, 148, -1.0
29565.92706048396, 103, 1.0
29569.259883679562, 101, 1.0
29573.224186541895, 103, -1.0
29574.767720279622, 101, 1.0
29590.165534668264, 44, 1.0
29592.97332693054, 103, 1.0
29602.553355240703, 75, 1.0
29606.56872416738, 154, 1.0
29612.637484810224, 101, 1.0
29614.03700527612, 35, 1.0
29616.334922868875, 103, -1.0
29617.805050727122, 44, 1.0
29619.26717387914, 101, 1.0
29621.01959549513, 154, 1.0
29623.768327637576, 103, 1.0
29624.42496269086, 101, 1.0
29626.333035221214, 35, -1.0
29626.618759089335, 101, -1.0
29628.147276440573, 103, 1.0
29630.40581728429, 103, 1.0
29632.461883917997, 152, 1.0
29636.657050391117, 154, 1.0
29637.19178734766, 148, -1.0
29641.250688600107, 75, 1.0
29648.984239180376, 101, 1.0
29651.50161801243, 154, 1.0
29667.169566613076, 75, 1.0
29670.29278392535, 101, 1.0
29677.622405588634, 103, 1.0
29682.3513819991, 154, 1.0
29682.691223626487, 148, -1.0
29691.69617776313, 101, 1.0
29696.513031318707, 35, -1.0
29703.376210483915, 103, 1.0
29708.446009791238, 152, 1.0
29711.774131642916, 152, -1.0
29719.773578070657, 35, -1.0
29723.393558081, 103, 1.0
29724.30165412527, 103, 1.0
29725.693542743862, 75, 1.0
29728.877613400888, 75, 1.0
29733.483281157412, 154, 1.0
29735.64176987688, 152, 1.0
29737.172294869804, 35, 1.0
29738.775564793556, 154, 1.0
29743.224514312693, 103, 1.0
29747.827077742542, 103, 1.0
29751.624797700635, 101, -1.0
29755.45815960015, 103, 1.0
29757.313610382967, 101, 1.0
29757.610915027948, 75, 1.0
29760.719514119162, 35, -1.0
29764.07381614901, 35, -1.0
29770.395368871938, 154, 1.0
29774.09817509387, 35, -1.0
29788.11329630315, 101, 1.0
29793.62251500034, 35, 1.0
29794.476892894385, 35, 1.0
29796.035585941478, 148, -1.0
29799.23865803734, 101, 1.0
29800.05262178564, 103, 1.0
29801.15021754019, 103, -1.0
29809.01847833488, 75, -1.0
29812.786369255115, 75, 1.0
29814.95094911608, 101, 1.0
29816.595066513335, 152, -1.0
29819.199544399195, 154, 1.0
29824.896943680877, 35, -1.0
29825.009452674472, 35, -1.0
29825.221199682757, 75, 1.0
29825.759409087994, 35, -1.0
29834.033749895018, 35, -1.0
29851.603158555372, 35, -1.0
29855.70194238757, 35, -1.0
29857.916964904656, 75, 1.0
29871.09302077599, 152, -1.0
29879.447645533928, 148, -1.0
29880.07969385697, 35, -1.0
29880.263099536547, 101, -1.0
29884.02838442564, 154, -1.0
29884.087888211554, 148, 1.0
29891.521235689153, 103, -1.0
29894.621718838764, 154, 1.0
29895.979197230885, 101, -1.0
29896.929227667155, 154, -1.0
29900.77030768926, 103, 1.0
29906.255202506345, 35, 1.0
29908.57463036867, 75, 1.0
29911.33196150473, 101, -1.0
29923.60773257313, 101, -1.0
29926.551197905857, 75, 1.0
29933.684536864137, 101, 1.0
29933.855965354567, 103, 1.0
29938.52970224551, 152, -1.0
29940.93178024504, 75, -1.0
29944.009832108055, 154, -1.0
29945.788411207286, 103, 1.0
29979.642746038928, 148, -1.0
29987.223175795272, 75, -1.0
29987.940059790424, 154, -1.0
29990.614252360316, 103, 1.0
29997.097361669577, 103, 1.0
29999.968003048314, 154, -1.0
30002.494880281287, 35, 1.0
30007.311953831675, 148, -1.0
30017.2659428268, 154, 1.0
30022.5785911266, 154, 1.0
30023.828753653805, 35, -1.0
30028.334504788723, 75, -1.0
30035.915113620482, 148, -1.0
30046.611977505945, 154, 1.0
30048.752534527302, 152, -1.0
30053.544944136043, 75, -1.0
30054.960071813497, 35, -1.0
30056.661491474395, 154, -1.0
30058.061139750138, 152, -1.0
30066.77514902842, 101, -1.0
30071.19014618173, 152, -1.0
30074.267636123408, 35, -1.0
30080.478359162582, 35, 1.0
30083.667678619055, 148, -1.0
30087.45825922454, 101, -1.0
30088.427068425364, 101, 1.0
30093.000709765944, 103, -1.0
30093.61096116042, 103, 1.0
30095.311054632635, 148, -1.0
30101.498065613847, 35, -1.0
30109.420968705384, 35, -1.0
30115.06408514252, 152, 1.0
30116.481749949322, 103, -1.0
30145.13615219953, 103, 1.0
30154.16801871493, 75, -1.0
30157.23363120629, 35, -1.0
30158.906628382014, 75, -1.0
30164.671533967503, 152, -1.0
30167.623877107595, 75, -1.0
30167.76956416287, 75, 1.0
30170.780295591438, 152, -1.0
30178.088296218182, 75, 1.0
30179.478408624345, 35, 1.0
30190.641857530132, 103, 1.0
30202.457581492064, 152, -1.0
30203.106933278767, 35, -1.0
30204.915880314835, 75, 1.0
30209.874550212542, 75, 1.0
30212.302181609357, 101, 1.0
30212.62458969399, 103, 1.0
30215.197813972856, 101, -1.0
30215.614977960875, 148, -1.0
30216.725482196383, 152, -1.0
30216.90119317523, 154, 1.0
30221.117415813573, 35, -1.0
30223.426329350437, 148, -1.0
30226.113792557564, 154, -1.0
30239.545181493835, 103, 1.0
30243.55593207988, 103, 1.0
30244.154909702647, 103, 1.0
30258.394850686545, 152, 1.0
30258.656979488038, 152, 1.0
30258.983561103818, 152, -1.0
30268.585590061233, 101, -1.0
30271.645713802038, 75, -1.0
30272.042358453946, 152, -1.0
30273.85809531773, 35, -1.0
30277.94012949025, 35, -1.0
30279.32900193596, 75, 1.0
30287.606155810518, 101, 1.0
30290.961814055943, 101, -1.0
30292.85114459836, 75, 1.0
30294.60743803971, 152, 1.0
30305.190209045195, 103, 1.0
30311.157849663072, 101, 1.0
30311.98432446595, 103, 1.0
30323.82139076213, 103, 1.0
30329.894409938497, 148, -1.0
30332.015728653667, 103, 1.0
30338.117292964074, 101, -1.0
30343.917074812856, 101, 1.0
30344.667274169267, 103, 1.0
30348.644488536087, 101, 1.0
30360.62922837597, 152, -1.0
30360.804528668592, 148, -1.0
30365.461202911385, 101, -1.0
30366.186935318645, 103, 1.0
30367.028536372076, 154, 1.0
30367.996093052814, 75, 1.0
30375.068872563934, 101, 1.0
30380.764563075572, 35, -1.0
30381.386868887996, 35, -1.0
30389.549315200744, 101, -1.0
30393.137064737195, 103, 1.0
30394.24846111368, 152, -1.0
30397.329566258017, 152, -1.0
30399.96745872891, 35, -1.0
30406.55474637571, 75, -1.0
30412.000545812672, 154, -1.0
30412.297957914427, 103, 1.0
30417.06432265866, 75, 1.0
30419.68663120427, 35, -1.0
30424.599576650842, 35, -1.0
30430.46345281835, 75, 1.0
30430.667121028524, 103, 1.0
30431.261284789583, 152, -1.0
30442.933161669742, 152, 1.0
30445.342229940074, 75, 1.0
30445.371062682876, 103, 1.0
30456.156423261207, 148, -1.0
30457.773304453898, 154, 1.0
30461.383730780624, 154, -1.0
30470.048480942933, 75, -1.0
30472.37045272032, 152, -1.0
30474.74083626574, 35, -1.0
30475.391341764764, 152, -1.0
30480.694096125244, 103, 1.0
30482.183325221315, 75, 1.0
30483.264561917953, 35, -1.0
30484.389762806793, 35, -1.0
30486.68337933904, 101, -1.0
30492.91341056987, 35, -1.0
30495.571755902303, 103, -1.0
30496.65706994872, 101, -1.0
30500.944951817357, 148, -1.0
30508.419002654857, 75, 1.0
30522.31203324313, 154, 1.0
30523.78456056933, 75, 1.0
30535.55583188022, 103, 1.0
30537.86703761847, 35, -1.0
30539.101774917097, 103, 1.0
30539.934083211017, 101, 1.0
30541.002249976493, 35, -1.0
30549.95328115554, 44, 1.0
30556.840371053244, 148, -1.0
30557.988136183674, 101, -1.0
30559.96720974341, 75, 1.0
30562.06918112584, 103, 1.0
30563.506440072895, 148, 1.0
30569.35304329152, 103, 1.0
30572.001394326453, 75, -1.0
30581.75797198397, 154, 1.0
30588.65536274377, 152, -1.0
30589.5604996333, 101, -1.0
30595.147658532296, 148, 1.0
30597.386103115354, 154, 1.0
30601.406389664553, 148, -1.0
30608.44845083704, 75, 1.0
30608.816820092, 35, -1.0
30614.123854526166, 35, -1.0
30616.241341481393, 148, -1.0
30617.33224903915, 35, -1.0
30621.194576055383, 35, -1.0
30626.798702816337, 103, -1.0
30633.4963930755, 101, -1.0
30633.634492349032, 152, -1.0
30633.975789359363, 101, 1.0
30636.92312271649, 103, 1.0
30637.09914869405, 103, 1.0
30649.66143558209, 101, -1.0
30657.694995918275, 103, 1.0
30660.179349639806, 148, -1.0
30665.694008595412, 75, 1.0
30668.801780929574, 152, -1.0
30668.917561460883, 75, 1.0
30671.64609996464, 75, 1.0
30674.57981597129, 103, 1.0
30679.966483389606, 152, -1.0
30685.303422763754, 35, -1.0
30688.115201295746, 103, 1.0
30692.467413740444, 35, -1.0
30693.730265740833, 152, 1.0
30703.573058036716, 101, -1.0
30705.992136127385, 44, 1.0
30713.986425258983, 101, 1.0
30715.29293502831, 152, 1.0
30726.14894268733, 101, -1.0
30728.39728393464, 148, -1.0
30728.485311395645, 35, 1.0
30734.215546809897, 35, -1.0
30734.89862991561, 101, 1.0
30738.492726567853, 101, -1.0
30743.165465036614, 103, 1.0
30743.182393152456, 101, 1.0
30743.312718775273, 35, -1.0
30747.300543655554, 154, -1.0
30753.48043879383, 154, 1.0
30755.981978066662, 75, 1.0
30757.385591860908, 152, -1.0
30758.688857657602, 75, -1.0
30760.34719705322, 154, -1.0
30760.433191977823, 101, 1.0
30763.11303293953, 35, 1.0
30763.82456811347, 154, 1.0
30763.92783472255, 35, -1.0
30770.34152973359, 103, -1.0
30771.773370298477, 75, 1.0
30773.4973405315, 154, 1.0
30779.017540769695, 35, -1.0
30781.908635387386, 35, -1.0
30789.1095985289, 101, -1.0
30790.523471115128, 152, -1.0
30799.57667284507, 154, 1.0
30803.068313379918, 35, -1.0
30805.230338833215, 75, 1.0
30807.40436115264, 35, -1.0
30808.183997699834, 154, 1.0
30811.23034648398, 44, 1.0
30812.395103394345, 154, 1.0
30813.03996968324, 101, 1.0
30816.00384937387, 44, 1.0
30816.10594146163, 103, 1.0
30833.533455058303, 103, 1.0
30838.884366136448, 103, 1.0
30839.96484677843, 75, 1.0
30842.619863896558, 154, 1.0
30843.967313971556, 103, -1.0
30844.857633843545, 103, 1.0
30846.556757565806, 35, -1.0
30847.078161919413, 103, 1.0
30860.634583492123, 154, 1.0
30863.93314482455, 101, 1.0
30866.921172302194, 148, -1.0
30886.474078917614, 75, -1.0
30892.203366293405, 75, 1.0
30893.49405518103, 35, -1.0
30898.66570628805, 101, 1.0
30902.257299944908, 103, 1.0
30907.323712206442, 103, 1.0
30919.95020536236, 152, -1.0
30926.267208239296, 152, -1.0
30939.336718662962, 75, 1.0
30939.961927276327, 44, 1.0
30945.444711210443, 35, 1.0
30947.513896070905, 148, -1.0
30948.654210580888, 103, 1.0
30956.33406910238, 148, -1.0
30960.22429518613, 103, 1.0
30970.691883672374, 148, -1.0
30971.260273294916, 75, 1.0
30972.567194695504, 103, 1.0
30973.688044820294, 44, 1.0
30981.011067150946, 103, 1.0
30984.79897988301, 35, -1.0
30984.943592887623, 154, 1.0
30986.154283940617, 103, 1.0
30990.070796249063, 103, 1.0
30997.219952903695, 75, 1.0
30999.796349557575, 35, 1.0
31000.715117178454, 75, 1.0
31009.701727004187, 75, 1.0
31026.45245812463, 35, 1.0
31027.53304959107, 103, 1.0
31028.69897121705, 152, -1.0
31042.65730098567, 103, 1.0
31049.208729200876, 103, 1.0
31051.366962144704, 148, -1.0
31063.079399582854, 35, 1.0
31073.33169434841, 152, -1.0
31074.57137615745, 35, -1.0
31078.151913521262, 101, 1.0
31078.210681307395, 75, 1.0
31078.61949444632, 75, 1.0
31081.147826671062, 75, 1.0
31084.347495455546, 148, 1.0
31086.40837599177, 35, 1.0
31086.745829943764, 152, -1.0
31087.311459159224, 101, 1.0
31099.68778781665, 103, 1.0
31113.82626031226, 35, -1.0
31116.86202127736, 154, 1.0
31124.953602887923, 103, 1.0
31127.950241071245, 154, -1.0
31135.33590871817, 103, 1.0
31140.07159572595, 154, 1.0
31143.054026400427, 101, 1.0
31149.7743127334, 75, -1.0
31154.779489435015, 35, -1.0
31160.32588814739, 103, 1.0
31185.30242933615, 103, 1.0
31187.414365840425, 152, 1.0
31188.238290479632, 75, 1.0
31191.24526253046, 103, 1.0
31195.8927697025, 154, 1.0
31196.318478404824, 148, -1.0
31199.05467644772, 148, 1.0
31200.25129949092, 75, 1.0
31200.257049944048, 101, 1.0
31215.25574624083, 103, 1.0
31217.40212056499, 35, -1.0
31219.747543355625, 35, -1.0
31225.81596772388, 101, 1.0
31226.669451022863, 101, 1.0
31228.069243670096, 148, -1.0
31233.76682521723, 75, -1.0
31238.237529340582, 35, -1.0
31241.18610404373, 101, 1.0
31245.3974880696, 103, 1.0
31257.35606465595, 152, -1.0
31259.83588947886, 152, -1.0
31264.55352687493, 75, 1.0
31264.656256487557, 75, 1.0
31271.651752632686, 35, 1.0
31273.37778833195, 35, 1.0
31275.407804402137, 103, 1.0
31278.054566081417, 75, 1.0
31278.79849760341, 148, 1.0
31284.729361893602, 103, 1.0
31286.94410578961, 154, -1.0
31287.805310325883, 75, -1.0
31288.440262356104, 101, 1.0
31291.783022923108, 154, 1.0
31292.723828236652, 148, -1.0
31293.674216856656, 101, 1.0
31294.026944165485, 75, 1.0
31296.481683980455, 103, 1.0
31301.195551842946, 154, 1.0
31301.473514816134, 35, -1.0
31310.239188465803, 103, 1.0
31315.306908380786, 148, -1.0
31315.83509765236, 101, -1.0
31315.905590947663, 154, -1.0
31320.74223475851, 75, 1.0
31330.05557104152, 154, 1.0
31332.38988406073, 35, -1.0
31335.659192392093, 154, 1.0
31335.98266828113, 101, -1.0
31341.108048966893, 75, 1.0
31342.12502676905, 75, 1.0
31342.492980480627, 35, 1.0
31355.01130970812, 103, 1.0
31355.26410356258, 35, -1.0
31355.970263037212, 148, -1.0
31367.112674635908, 35, -1.0
31367.65462809253, 101, 1.0
31369.0342347697, 101, -1.0
31369.273167907333, 103, 1.0
31370.31596544524, 152, -1.0
31372.505695618627, 101, 1.0
31374.58061153003, 75, 1.0
31374.807883344554, 148, -1.0
31378.988644654317, 101, 1.0
31388.295558516405, 101, 1.0
31389.199830132027, 101, 1.0
31402.936348674906, 148, -1.0
31412.16359185519, 35, -1.0
31412.179889801624, 103, 1.0
31414.751644500546, 152, -1.0
31415.801173494187, 101, 1.0
31416.28291899841, 154, 1.0
31416.35293281692, 152, 1.0
31417.81144292198, 101, 1.0
31418.44240711674, 35, -1.0
31421.235562189024, 152, -1.0
31421.79521677052, 101, 1.0
31429.526206948718, 152, 1.0
31430.66264546636, 148, -1.0
31432.01025546029, 103, 1.0
31435.493977432543, 101, 1.0
31435.86759804733, 152, 1.0
31437.78705742296, 101, 1.0
31438.213551251494, 101, 1.0
31440.584673938916, 35, -1.0
31448.50578697785, 154, 1.0
31448.754189983923, 101, -1.0
31452.390546440205, 152, 1.0
31453.30953991912, 101, 1.0
31453.662957417586, 101, 1.0
31460.549127994942, 154, -1.0
31461.78171794291, 148, -1.0
31463.68546659406, 103, 1.0
31464.589846590985, 35, 1.0
31466.49382412423, 101, -1.0
31469.88811513764, 103, 1.0
31480.994844236295, 148, -1.0
31485.11638104225, 103, 1.0
31495.03474686606, 75, 1.0
31496.81685952721, 101, -1.0
31497.812727442873, 35, 1.0
31498.42037511691, 101, -1.0
31508.026626301653, 101, 1.0
31508.044858342666, 103, 1.0
31508.711169236707, 154, 1.0
31511.318604065396, 35, -1.0
31512.595097739704, 148, -1.0
31526.907450420735, 75, 1.0
31531.05631094742, 154, -1.0
31531.749665804695, 154, 1.0
31532.259871434228, 75, 1.0
31538.31924153801, 148, -1.0
31538.559072412318, 103, 1.0
31539.174131357875, 35, -1.0
31554.013945450675, 101, 1.0
31560.40561346695, 75, 1.0
31560.410040446197, 75, -1.0
31569.77634123244, 35, -1.0
31574.15496455261, 152, 1.0
31582.580097239617, 75, -1.0
31583.75819228619, 152, -1.0
31595.677791457514, 154, 1.0
31602.747927839606, 103, 1.0
31603.185363413282, 101, -1.0
31604.927140621854, 103, 1.0
31609.40554315252, 152, 1.0
31611.946788218007, 75, 1.0
31615.755469450574, 101, 1.0
31619.70181172788, 103, 1.0
31622.33213825514, 75, -1.0
31623.988516608955, 101, -1.0
31630.29432932595, 152, -1.0
31630.865338504213, 101, 1.0
31632.62014741612, 75, 1.0
31633.587968827585, 101, 1.0
31640.366014930885, 101, 1.0
31644.21420467462, 148, -1.0
31644.427776806122, 152, -1.0
31656.596173410246, 75, 1.0
31662.97962935428, 44, 1.0
31665.78157763127, 35, -1.0
31668.529569731294, 148, -1.0
31669.717657739217, 35, -1.0
31678.8143278242, 75, 1.0
31679.682814415723, 35, 1.0
31682.039708897777, 35, 1.0
31683.569971013065, 148, -1.0
31691.26491171825, 148, -1.0
31699.68010981303, 152, 1.0
31703.673361271016, 152, -1.0
31703.850071560963, 154, 1.0
31708.16666780855, 154, 1.0
31712.362813129126, 152, -1.0
31720.002942897572, 152, -1.0
31730.7831825782, 75, 1.0
31733.925382050336, 35, 1.0
31736.721728325876, 35, 1.0
31738.473625115184, 103, 1.0
31743.764940261128, 75, -1.0
31744.488440713783, 75, -1.0
31750.659928177112, 75, -1.0
31755.67831287925, 101, -1.0
31755.934267817967, 103, 1.0
31757.5904797729, 152, -1.0
31761.363071667303, 103, 1.0
31761.39202810409, 35, -1.0
31781.03710247905, 103, 1.0
31783.02111556311, 152, 1.0
31784.009627076615, 101, 1.0
31784.59919620668, 154, 1.0
31787.801742009782, 35, 1.0
31793.69633936443, 35, 1.0
31794.906875938163, 148, -1.0
31797.06210605004, 75, 1.0
31797.30374546467, 152, -1.0
31805.481355018594, 154, 1.0
31810.137610556954, 75, 1.0
31810.708066466348, 152, -1.0
31816.286922497817, 103, -1.0
31819.776732401984, 35, -1.0
31827.217905391994, 101, 1.0
31832.39615086458, 101, 1.0
31833.424265241967, 75, 1.0
31834.843613993886, 35, -1.0
31836.81395644409, 35, -1.0
31836.91323917525, 75, -1.0
31837.986178124862, 103, 1.0
31843.99944246491, 103, 1.0
31846.864344394995, 35, -1.0
31847.11053368488, 152, -1.0
31853.83625904515, 103, 1.0
31865.759902185113, 101, 1.0
31871.743649689695, 35, -1.0
31872.492876536428, 75, 1.0
31875.11199189404, 103, -1.0
31877.27843342991, 75, 1.0
31881.836193311534, 154, 1.0
31882.872645722116, 101, -1.0
31885.92175462869, 103, -1.0
31886.785644368472, 101, 1.0
31888.318856887905, 103, 1.0
31895.29184447696, 152, -1.0
31896.034558716503, 103, 1.0
31898.251544836345, 154, 1.0
31899.929218174562, 103, 1.0
31907.45882777826, 35, -1.0
31909.39780240934, 154, 1.0
31914.357381616188, 101, 1.0
31921.085049177538, 152, 1.0
31930.330712257353, 75, 1.0
31931.749963170143, 154, 1.0
31932.171840570438, 35, -1.0
31932.7929543012, 35, -1.0
31932.846087987375, 35, -1.0
31934.2798865693, 75, 1.0
31935.56865158999, 152, 1.0
31940.480258993473, 103, 1.0
31942.969597927575, 103, -1.0
31948.887026772194, 101, 1.0
31949.499022590677, 35, -1.0
31950.916846481083, 75, 1.0
31951.735723149977, 148, -1.0
31956.132797628812, 148, -1.0
31960.044566002176, 152, 1.0
31964.321335035223, 103, 1.0
31966.09285536984, 152, -1.0
31977.19830038485, 35, 1.0
31978.10269676582, 103, -1.0
31978.766966767093, 154, -1.0
31979.15258400875, 101, 1.0
31979.754875502644, 101, 1.0
31981.234938116242, 154, -1.0
31983.53034423493, 75, 1.0
31985.787074018433, 75, -1.0
31989.35710813538, 154, 1.0
31994.268030957857, 101, -1.0
31996.01563034365, 35, -1.0
31999.455438893394, 148, -1.0
32001.229716024463, 103, 1.0
32009.26456014519, 152, -1.0
32012.539576892334, 75, 1.0
32013.04122031844, 35, -1.0
32016.321782463558, 75, 1.0
32018.83751691797, 35, -1.0
32020.238204645982, 103, 1.0
32024.06786358784, 101, -1.0
32024.354542496127, 154, 1.0
32024.680266847106, 154, 1.0
32031.16971729633, 148, -1.0
32032.573014377154, 103, -1.0
32037.941667715844, 152, -1.0
32040.489885638042, 35, -1.0
32049.82778727181, 103, 1.0
32058.12320331141, 101, 1.0
32060.329298020242, 101, 1.0
32061.48948113449, 148, -1.0
32068.296491609566, 154, 1.0
32081.809059905514, 154, -1.0
32082.385788859017, 75, 1.0
32089.52009900016, 148, -1.0
32104.088557471492, 148, -1.0
32109.422450268114, 75, 1.0
32111.311545636716, 75, 1.0
32112.172013658244, 154, 1.0
32114.72756506811, 152, 1.0
32117.78236902751, 103, 1.0
32118.643428865296, 152, -1.0
32119.632837565416, 103, -1.0
32122.850445311527, 35, 1.0
32130.462039257825, 154, 1.0
32132.3206404372, 35, 1.0
32136.13328927682, 35, -1.0
32150.866205398845, 148, -1.0
32154.09332788895, 101, -1.0
32161.53284895325, 75, 1.0
32168.22081545739, 101, -1.0
32169.688779585966, 75, -1.0
32175.440104500307, 103, 1.0
32175.655056689608, 75, 1.0
32177.668121198, 154, 1.0
32183.274686333454, 75, 1.0
32184.019361133156, 35, -1.0
32185.199548983735, 35, -1.0
32188.746497105072, 101, -1.0
32195.150133788728, 148, -1.0
32198.318198627316, 101, 1.0
32205.198447279272, 35, -1.0
32210.09117248507, 154, -1.0
32217.377282968657, 148, -1.0
32219.597276388893, 152, -1.0
32220.2183483167, 154, 1.0
32222.235631038086, 75, 1.0
32232.37711955675, 103, 1.0
32232.542107138477, 154, 1.0
32243.778447497218, 152, -1.0
32243.843837741126, 101, 1.0
32244.41117460048, 152, -1.0
32251.890521205678, 154, 1.0
32254.951909901225, 152, -1.0
32255.430487653935, 101, 1.0
32255.996019855123, 103, 1.0
32258.43048159282, 103, -1.0
32260.53900975624, 103, 1.0
32266.09695992124, 103, 1.0
32266.491420691153, 103, 1.0
32270.49589478723, 75, 1.0
32270.90470686403, 103, 1.0
32275.198952716604, 152, 1.0
32275.42329415391, 35, -1.0
32281.786613896482, 35, -1.0
32286.945920830407, 35, -1.0
32288.10737312012, 152, -1.0
32299.638988086048, 75, 1.0
32301.525997067587, 103, 1.0
32305.451838017874, 148, -1.0
32310.51593764677, 103, -1.0
32313.364841051098, 35, -1.0
32314.362132447026, 103, 1.0
32320.447516256663, 101, 1.0
32321.956008764326, 44, 1.0
32323.94259040928, 75, 1.0
32325.941139148206, 152, 1.0
32330.319311133022, 35, 1.0
32341.614081502034, 152, 1.0
32352.832153395262, 35, 1.0
32356.48747595437, 154, -1.0
32357.69537166434, 75, 1.0
32362.084406038244, 75, 1.0
32368.33155210085, 103, 1.0
32372.073666646604, 75, 1.0
32375.01939587167, 154, 1.0
32390.503718066153, 101, -1.0
32390.56021398524, 103, 1.0
32392.607276460178, 148, -1.0
32395.35993001807, 103, 1.0
32395.415751062967, 101, 1.0
32407.069387175678, 75, 1.0
32414.914641187555, 101, 1.0
32421.15464517422, 35, -1.0
32444.495714397402, 101, 1.0
32446.941845250887, 101, 1.0
32453.629519622096, 101, -1.0
32458.064695589906, 75, -1.0
32459.22584359935, 148, 1.0
32460.36742864096, 44, -1.0
32463.430609571387, 75, 1.0
32465.48960528916, 75, 1.0
32467.773405871703, 75, -1.0
32472.708377612802, 103, -1.0
32473.312280259604, 103, 1.0
32480.09193677396, 44, 1.0
32486.530442178948, 75, 1.0
32489.432063379078, 75, -1.0
32491.863143373583, 75, -1.0
32505.580669007442, 101, 1.0
32523.80868115977, 101, -1.0
32527.89558251059, 75, -1.0
32531.25894356652, 75, -1.0
32534.159398480475, 75, 1.0
32536.492639135693, 75, -1.0
32539.49445990815, 75, -1.0
32544.533752287014, 101, -1.0
32546.603383456, 152, 1.0
32549.453034523274, 75, 1.0
32554.978846074962, 35, -1.0
32566.03845401947, 101, -1.0
32579.8872542527, 101, 1.0
32586.72893241026, 103, 1.0
32591.128983567785, 152, 1.0
32591.142251156074, 152, -1.0
32593.588186228484, 75, 1.0
32598.61624801378, 152, 1.0
32601.947962286915, 152, 1.0
32610.737752154353, 148, -1.0
32614.69998557543, 101, -1.0
32618.661676033644, 152, 1.0
32629.960965505918, 152, -1.0
32632.30022417411, 75, 1.0
32636.57999457043, 75, -1.0
32640.908996809983, 101, -1.0
32646.33466473629, 75, 1.0
32646.648746640476, 154, -1.0
32647.828134595613, 101, 1.0
32652.802444689754, 75, -1.0
32662.26981259326, 101, 1.0
32666.19976819137, 101, -1.0
32666.267793797007, 75, -1.0
32666.84241399281, 101, -1.0
32669.746982062992, 154, 1.0
32677.62671240408, 35, -1.0
32677.76950674222, 152, 1.0
32680.575242630344, 101, -1.0
32682.25939902663, 101, -1.0
32692.27256847705, 101, 1.0
32692.342303171386, 148, -1.0
32694.105256924315, 75, 1.0
32695.21912953274, 103, 1.0
32696.70471120475, 75, 1.0
32698.63580969682, 44, 1.0
32702.604851240227, 148, -1.0
32706.85945578441, 148, 1.0
32710.881554322445, 75, -1.0
32716.819705466543, 152, -1.0
32720.72209050811, 101, -1.0
32721.984474890392, 154, -1.0
32735.134320427012, 101, 1.0
32738.93038263207, 101, -1.0
32740.211449574894, 103, 1.0
32743.729382563924, 154, -1.0
32751.50768533234, 35, -1.0
32751.894889212148, 152, 1.0
32753.724469330336, 75, 1.0
32755.52371096866, 101, 1.0
32758.540718486976, 75, -1.0
32760.238174548616, 101, 1.0
32766.40275008783, 101, 1.0
32766.926636163847, 75, 1.0
32771.30791032553, 101, -1.0
32774.417931445234, 101, -1.0
32787.28474343339, 75, -1.0
32789.87640142021, 75, 1.0
32791.37632477443, 75, 1.0
32792.98601162376, 152, 1.0
32793.576398752106, 101, 1.0
32801.341612972086, 154, -1.0
32808.57220871558, 44, -1.0
32812.68461591957, 148, -1.0
32815.83153709494, 101, 1.0
32817.515101121135, 148, 1.0
32827.503428027994, 152, -1.0
32838.95711998429, 75, 1.0
32839.63719118471, 103, 1.0
32847.796407251466, 101, -1.0
32849.611945437864, 75, -1.0
32850.38366727743, 75, -1.0
32858.87300045291, 101, 1.0
32860.62684705581, 154, 1.0
32862.563524683675, 152, 1.0
32863.10511994375, 101, 1.0
32865.036973954695, 152, 1.0
32882.27104457315, 75, 1.0
32884.81098227408, 75, 1.0
32885.956747978445, 101, 1.0
32889.991150162954, 154, -1.0
32891.451586136835, 101, -1.0
32894.57305675547, 101, -1.0
32895.90550506795, 44, -1.0
32896.25442962744, 75, 1.0
32900.26275234387, 103, 1.0
32911.89623996328, 103, -1.0
32920.41119046292, 148, 1.0
32921.12125063909, 75, -1.0
32934.74804254859, 75, -1.0
32939.04624776185, 101, -1.0
32940.3687627726, 101, 1.0
32946.56870069939, 44, 1.0
32947.14738962543, 35, -1.0
32952.242088694176, 75, -1.0
32953.59855065934, 152, -1.0
32954.723986518315, 148, -1.0
32960.574910995245, 75, 1.0
32964.60835145435, 35, -1.0
32979.23464065095, 152, 1.0
32980.84974706563, 75, -1.0
32983.884943058234, 154, 1.0
32994.73338965589, 35, -1.0
33024.99804478941, 101, -1.0
33028.97365281847, 75, 1.0
33031.56927637066, 75, 1.0
33034.914402640214, 75, 1.0
33041.825154786704, 75, 1.0
33049.138878141785, 101, 1.0
33054.86853988438, 101, -1.0
33065.42400435485, 35, -1.0
33068.06560906556, 35, -1.0
33069.46788621134, 152, 1.0
33070.91275535812, 103, -1.0
33073.20845482522, 75, -1.0
33074.86727060913, 152, -1.0
33084.65593505496, 101, 1.0
33084.920710488244, 101, 1.0
33090.8037203287, 75, 1.0
33091.69699163255, 101, -1.0
