30810.10964967289, 101, -1.0
30814.674572538766, 103, 1.0
30828.937496224178, 101, -1.0
30829.375571872675, 35, -1.0
30850.25065018221, 103, 1.0
30855.35493630481, 154, -1.0
30863.345384236825, 101, -1.0
30866.35093637709, 152, -1.0
30870.130644136487, 35, -1.0
30871.922895351396, 35, -1.0
30884.72908394966, 35, -1.0
30891.215766855283, 101, 1.0
30896.119255991176, 35, -1.0
30900.750283918984, 101, -1.0
30905.723096157533, 103, 1.0
30909.741827495276, 35, -1.0
30910.46232481547, 101, 1.0
30910.955809178537, 101, -1.0
30911.8575869025, 148, -1.0
30919.361225122557, 101, 1.0
30923.941951679913, 101, 1.0
30936.759155005933, 101, -1.0
30945.02683983024, 154, 1.0
30971.30309053623, 148, -1.0
30976.512442663596, 101, 1.0
30977.166687233, 35, -1.0
30982.648733775863, 152, -1.0
30984.651612462374, 44, -1.0
30986.92390619118, 44, -1.0
30996.516702532048, 101, 1.0
31012.073115532912, 148, -1.0
31016.71891517356, 152, 1.0
31023.34423858717, 101, 1.0
31028.92283957384, 148, -1.0
31034.778261834934, 75, 1.0
31039.167118716927, 35, -1.0
31039.479054111904, 152, -1.0
31042.6247148741, 154, -1.0
31050.96718173087, 75, -1.0
31053.052131424083, 101, -1.0
31053.30576008065, 103, 1.0
31058.039916464513, 101, 1.0
31064.07343070771, 35, 1.0
31070.380066944126, 103, 1.0
31076.624715672027, 35, -1.0
31086.342726882467, 101, 1.0
31098.857840768425, 101, -1.0
31102.715659549554, 154, 1.0
31105.843092087434, 152, 1.0
31110.228783753824, 148, 1.0
31111.497187442383, 101, -1.0
31113.395000082, 101, -1.0
31121.233394270716, 152, -1.0
31125.22173067965, 152, -1.0
31132.47536187563, 75, -1.0
31133.25813739192, 44, 1.0
31137.926093850343, 148, -1.0
31141.52888793446, 148, -1.0
31141.53281338579, 75, 1.0
31145.466169390853, 35, -1.0
31158.269721383265, 101, 1.0
31166.95970740837, 152, 1.0
31182.789041749555, 101, 1.0
31200.34501513, 75, 1.0
31209.647244543426, 103, 1.0
31233.272239924903, 75, 1.0
31235.982043663127, 35, -1.0
31239.262686709393, 103, 1.0
31246.993846914163, 101, 1.0
31248.11723343267, 152, -1.0
31255.053766912974, 103, -1.0
31270.24349682613, 101, 1.0
31274.989742414695, 152, -1.0
31276.150447223314, 152, -1.0
31277.519278602693, 148, -1.0
31278.205406684006, 101, 1.0
31282.27863600992, 103, 1.0
31292.550598877406, 148, -1.0
31293.279266966114, 152, -1.0
31301.43992815689, 35, -1.0
31307.728993877976, 101, -1.0
31309.9084894803, 101, 1.0
31318.226130621264, 101, -1.0
31324.394953235318, 75, -1.0
31329.052011752425, 154, 1.0
31329.94362187117, 101, -1.0
31333.94314904482, 75, 1.0
31346.73749516894, 152, -1.0
31347.373365468928, 35, -1.0
31349.635639135035, 148, -1.0
31350.220205265065, 75, 1.0
31351.696144801812, 35, -1.0
31352.266691972887, 44, 1.0
31355.303097906257, 101, -1.0
31368.66819661607, 154, 1.0
31375.958522657507, 103, 1.0
31376.613859505014, 75, -1.0
31377.699128918444, 103, 1.0
31388.023845478954, 35, -1.0
31393.750928016056, 148, -1.0
31398.246385678263, 148, -1.0
31398.899640987667, 103, 1.0
31409.959875500463, 152, -1.0
31410.11635476577, 148, -1.0
31417.546267891197, 101, -1.0
31422.71240217802, 101, 1.0
31427.199698627053, 75, 1.0
31431.90659000438, 148, -1.0
31439.180984966046, 101, -1.0
31443.843693373237, 101, -1.0
31447.364735431733, 103, 1.0
31452.162098869914, 154, -1.0
31452.93333265177, 152, -1.0
31456.970657982405, 101, 1.0
31464.549301218198, 35, -1.0
31466.373970277687, 75, 1.0
31468.298759445897, 154, 1.0
31470.157639550875, 101, 1.0
31474.73857432891, 152, -1.0
31474.789929582927, 101, 1.0
31476.867168615496, 44, -1.0
31482.215613314715, 75, -1.0
31483.434523484986, 152, -1.0
31493.378224628348, 152, -1.0
31494.425387991432, 101, 1.0
31496.93571839838, 103, -1.0
31498.155016132627, 103, 1.0
31500.084649699522, 101, 1.0
31502.30954289677, 101, 1.0
31508.106899825412, 101, -1.0
31522.28827274304, 101, 1.0
31527.912605543454, 148, -1.0
31533.040080587045, 35, -1.0
31533.776727160464, 154, 1.0
31539.03928978825, 152, -1.0
31542.755950157865, 75, 1.0
31543.8253622661, 152, 1.0
31547.552081413407, 35, -1.0
31547.56537152804, 101, -1.0
31549.788765736772, 148, -1.0
31551.03251951927, 35, 1.0
31561.433915175203, 35, -1.0
31561.68642313675, 154, 1.0
31563.416680058584, 75, 1.0
31565.733769924103, 152, 1.0
31580.7205317528, 103, 1.0
31592.72422306472, 75, -1.0
31595.07989950667, 103, -1.0
31607.022681966966, 101, -1.0
31618.294285957632, 152, 1.0
31621.31694336664, 101, 1.0
31627.704515884398, 35, -1.0
31627.807686330314, 148, -1.0
31627.956906540483, 103, -1.0
31629.47379041048, 75, 1.0
31631.64889426022, 103, -1.0
31634.113275584536, 101, -1.0
31635.835522425266, 154, 1.0
31639.50920515496, 101, -1.0
31647.617612343893, 101, 1.0
31650.992519385105, 101, 1.0
31651.18361682444, 44, 1.0
31653.278719245904, 35, -1.0
31663.19743976025, 154, 1.0
31676.306527777142, 35, -1.0
31676.765662611037, 75, 1.0
31698.5769086711, 75, -1.0
31707.830260010745, 148, -1.0
31710.64255789104, 103, -1.0
31713.29460413062, 152, 1.0
31713.387739392707, 35, -1.0
31729.98701602134, 154, -1.0
31733.59497513464, 154, 1.0
31735.77374422129, 154, -1.0
31737.534161725445, 154, 1.0
31740.110061199935, 75, 1.0
31751.84915643637, 101, 1.0
31754.133086012895, 101, -1.0
31756.702974226097, 152, 1.0
31757.78020387487, 154, 1.0
31763.962066542215, 152, -1.0
31769.837640214624, 154, 1.0
31771.236418438, 103, -1.0
31779.38202533488, 154, -1.0
31781.569627872963, 101, -1.0
31785.125475206984, 148, -1.0
31786.47252400461, 103, 1.0
31793.835614613494, 101, 1.0
31799.176861767563, 35, -1.0
31800.102608704896, 148, -1.0
31801.158447312017, 101, -1.0
31801.553624779117, 44, -1.0
31802.290521951385, 103, 1.0
31803.03202201065, 35, 1.0
31816.98412366216, 148, 1.0
31819.37809739857, 101, -1.0
31821.012769165452, 154, -1.0
31827.13232297667, 101, 1.0
31829.72698524596, 103, -1.0
31831.70583630349, 101, 1.0
31832.17371860061, 35, -1.0
31833.251668844863, 101, -1.0
31842.199935367684, 152, 1.0
31843.98634168033, 75, -1.0
31848.34576055639, 103, -1.0
31850.854647288066, 35, -1.0
31852.06258232801, 152, 1.0
31852.376235772914, 103, 1.0
31857.09797387189, 152, -1.0
31857.5909679135, 75, 1.0
31859.138781166945, 152, -1.0
31864.896349863906, 154, 1.0
31867.167367273, 75, -1.0
31874.057736419996, 154, 1.0
31877.39222247415, 35, 1.0
31879.820077603974, 103, 1.0
31886.487827219356, 103, 1.0
31890.54525482675, 152, -1.0
31892.3547937229, 101, 1.0
31911.620919060824, 103, -1.0
31918.644550263667, 35, -1.0
31921.399790639087, 101, 1.0
31922.14732312438, 152, -1.0
31926.389574718138, 75, 1.0
31926.507801424304, 35, -1.0
31931.981606886915, 103, -1.0
31936.803337194393, 101, 1.0
31940.65616059514, 152, -1.0
31940.96504408163, 101, 1.0
31946.676949618624, 148, -1.0
31947.34359631433, 101, -1.0
31955.58627585443, 75, -1.0
31961.85423153122, 35, -1.0
31962.080594357525, 154, -1.0
31972.23643605819, 152, 1.0
31975.022781181517, 101, 1.0
31979.486909212104, 101, -1.0
31982.206846173707, 148, -1.0
31982.308520747276, 35, 1.0
31987.042962320033, 101, 1.0
31987.292017416385, 148, -1.0
31991.273430327376, 148, -1.0
32005.28033073382, 148, -1.0
32016.932790029634, 44, -1.0
32019.179690938625, 103, -1.0
32022.18415244772, 101, -1.0
32024.602259951593, 75, 1.0
32029.71494101592, 103, -1.0
32031.042519838185, 152, -1.0
32038.622141963915, 101, -1.0
32045.775694705604, 152, 1.0
32047.64321808124, 101, 1.0
32047.925174999506, 75, 1.0
32049.595509173705, 75, 1.0
32052.761433449792, 35, -1.0
32054.193132377623, 152, 1.0
32060.019078841036, 103, 1.0
32060.34505649324, 103, 1.0
32061.63136064383, 35, -1.0
32071.373520580524, 35, -1.0
32072.286485412165, 75, 1.0
32073.705205796363, 103, 1.0
32074.382463931295, 148, 1.0
32076.539299569627, 101, -1.0
32081.44806810082, 154, 1.0
32095.225979095616, 101, -1.0
32102.232412194615, 101, 1.0
32103.612455073904, 101, 1.0
32106.016630156475, 35, -1.0
32107.00242138204, 101, -1.0
32110.384843836477, 101, -1.0
32110.857758418668, 35, -1.0
32110.864407321238, 35, -1.0
32121.68784830635, 44, 1.0
32122.14371039255, 35, 1.0
32130.5682001973, 35, -1.0
32135.843376179306, 35, 1.0
32144.715599022707, 75, 1.0
32151.80284547224, 103, -1.0
32156.39954799014, 75, 1.0
32158.095234551674, 152, -1.0
32161.41223285959, 75, -1.0
32178.010059268767, 75, 1.0
32184.404872771578, 103, 1.0
32189.917596333795, 35, -1.0
32198.987725788145, 75, 1.0
32199.145255524592, 35, -1.0
32199.38615799732, 44, 1.0
32211.21986735587, 103, 1.0
32211.84473727495, 103, 1.0
32212.129109839796, 101, 1.0
32216.068284478537, 103, -1.0
32217.377494051805, 103, 1.0
32217.656179290967, 101, 1.0
32223.12219421174, 35, -1.0
32223.371058050703, 101, 1.0
32223.686382216576, 152, -1.0
32227.93238212259, 75, 1.0
32228.087951108424, 103, 1.0
32235.302488540743, 35, -1.0
32243.66357930439, 152, -1.0
32247.236770614483, 35, -1.0
32252.28909822866, 35, -1.0
32257.930319126564, 44, -1.0
32258.083218440468, 75, -1.0
32261.53350573148, 44, 1.0
32262.475005909608, 152, 1.0
32263.670233401313, 44, -1.0
32264.195166177047, 101, -1.0
32265.437535378973, 154, 1.0
32268.237305218758, 152, -1.0
32275.74245288337, 35, -1.0
32276.320595464025, 152, -1.0
32291.384626641862, 101, -1.0
32295.81541727042, 154, -1.0
32300.948402534334, 152, 1.0
32301.700499051483, 148, 1.0
32306.124782841693, 154, 1.0
32306.665911207052, 103, 1.0
32313.877174095272, 101, 1.0
32318.398880160457, 101, 1.0
32327.067218006712, 152, -1.0
32328.271339188974, 35, 1.0
32339.816378647218, 35, -1.0
32342.86065611574, 101, 1.0
32347.61508759918, 35, 1.0
32355.76695608338, 103, 1.0
32360.028712881955, 152, -1.0
32362.110425344905, 152, 1.0
32363.601193361996, 44, -1.0
32364.73927014113, 103, -1.0
32367.639674784652, 103, 1.0
32368.225948142306, 35, 1.0
32375.292295736013, 44, 1.0
32391.303386100917, 103, -1.0
32391.600376601706, 152, 1.0
32413.711617933048, 101, 1.0
32426.9609292237, 35, -1.0
32427.34372602354, 103, 1.0
32431.191439062924, 101, 1.0
32435.323565795912, 152, -1.0
32436.405691229716, 75, 1.0
32445.323747500966, 75, 1.0
32445.552446371545, 101, 1.0
32446.733694850616, 148, -1.0
32449.16134645821, 154, -1.0
32450.261221857105, 75, 1.0
32452.236011319477, 75, -1.0
32457.96568843381, 75, 1.0
32462.017423240868, 75, 1.0
32465.745874202417, 152, -1.0
32465.751622222222, 103, 1.0
32467.806817322937, 35, -1.0
32468.211360935125, 101, -1.0
32468.899572019436, 75, 1.0
32469.991018025266, 75, -1.0
32472.64501528232, 152, -1.0
32487.96797242427, 101, 1.0
32488.518782734987, 75, 1.0
32489.458662780806, 44, -1.0
32505.322298370607, 101, -1.0
32508.27230725932, 152, -1.0
32510.146337723927, 152, -1.0
32511.8686994181, 154, 1.0
32513.31148225421, 75, 1.0
32518.08104650328, 75, 1.0
32518.969252510855, 75, -1.0
32521.342148390337, 35, 1.0
32521.97613607425, 35, 1.0
32525.367289852737, 35, 1.0
32534.02182914939, 44, -1.0
32546.287139239677, 35, -1.0
32550.837171642932, 101, -1.0
32554.181212642186, 44, -1.0
32558.690432951385, 101, -1.0
32561.867431013132, 103, 1.0
32563.809836643763, 103, 1.0
32569.483418028474, 35, -1.0
32570.125184015305, 101, 1.0
32572.870967161667, 101, 1.0
32582.4656459508, 154, 1.0
32587.949434613034, 75, 1.0
32599.40030593009, 148, -1.0
32605.731321237505, 101, 1.0
32607.995248203555, 75, 1.0
32609.027664652986, 154, 1.0
32620.720010752186, 148, -1.0
32624.036022534994, 75, -1.0
32628.426036915967, 75, -1.0
32633.352184356867, 152, 1.0
32633.736105756743, 101, -1.0
32639.93190060032, 44, -1.0
32660.573078972153, 103, 1.0
32661.623422435776, 75, -1.0
32662.858544797557, 75, -1.0
32669.958811226657, 75, -1.0
32670.48883414477, 75, 1.0
32673.52893358699, 75, -1.0
32676.651140713526, 44, -1.0
32678.32896063341, 35, 1.0
32679.308450374472, 35, 1.0
32685.79160326071, 35, 1.0
32687.09462550015, 152, -1.0
32693.919394766504, 103, 1.0
32695.07640718848, 154, -1.0
32696.51714382729, 154, -1.0
32698.084233932856, 154, -1.0
32717.782244958613, 152, -1.0
32721.059871585832, 152, -1.0
32723.72589547414, 75, 1.0
32727.158692941328, 101, 1.0
32732.256904908998, 152, -1.0
32739.169415977423, 75, 1.0
32748.67317232041, 101, -1.0
32749.796254382774, 35, -1.0
32753.037490082534, 35, -1.0
32759.12026768159, 75, 1.0
32761.228577880378, 154, 1.0
32762.93383710435, 35, -1.0
32779.142790937476, 148, -1.0
32787.164394711865, 75, 1.0
32793.918833059375, 152, -1.0
32795.47725752943, 75, 1.0
32798.40199522748, 75, 1.0
32801.17092743558, 75, 1.0
32812.4732807583, 103, 1.0
32816.30211484038, 101, -1.0
32816.8364639081, 35, 1.0
32818.484257196826, 103, 1.0
32818.58442838362, 101, -1.0
32821.15696804257, 75, 1.0
32826.68753612174, 103, -1.0
32835.276301931735, 154, 1.0
32866.71320568249, 154, -1.0
32872.07639472798, 101, 1.0
32874.219579366836, 75, 1.0
32880.147359843395, 148, -1.0
32886.39053492888, 35, 1.0
32890.99603875496, 148, -1.0
32901.21941289444, 154, 1.0
32915.408476355566, 35, -1.0
32922.11724509588, 75, 1.0
32922.12965095112, 103, -1.0
32930.11069653957, 35, 1.0
32932.82566629385, 103, 1.0
32933.12955317053, 75, 1.0
32945.611291930734, 75, 1.0
32949.23875030296, 103, 1.0
32950.02234086881, 75, 1.0
32962.0407973441, 75, 1.0
32965.43430605633, 154, 1.0
32967.64508911852, 44, -1.0
32979.42020699164, 75, 1.0
32982.47886181411, 75, -1.0
32985.356404813916, 35, 1.0
32988.36330494201, 75, 1.0
32992.18075384696, 148, -1.0
32994.12958816175, 44, -1.0
32996.450242931736, 44, -1.0
33004.14546119694, 103, 1.0
33012.30544243849, 35, 1.0
33013.600608844616, 148, 1.0
33015.39299992297, 148, -1.0
33018.33415830406, 101, 1.0
33022.93652505948, 103, 1.0
33030.106156684036, 75, -1.0
33031.47216847746, 152, 1.0
33034.64779521249, 148, -1.0
33042.47813019299, 152, -1.0
33043.59764922295, 152, -1.0
33049.7431562744, 75, 1.0
33050.43279423264, 148, -1.0
33055.618346212425, 44, -1.0
33057.283315296496, 75, 1.0
33058.31903516737, 154, 1.0
33061.19500750887, 75, 1.0
33066.60068363098, 75, -1.0
33068.82266350419, 101, -1.0
33069.692001988034, 103, 1.0
33073.19462945998, 35, -1.0
33075.39538745046, 148, -1.0
33077.943178420916, 101, 1.0
33083.87402224363, 152, -1.0
33100.73495082343, 103, 1.0
33101.176253331854, 152, -1.0
33101.27446851893, 101, 1.0
33104.939686640304, 148, -1.0
33105.334961107845, 148, -1.0
33111.80497061539, 44, 1.0
33113.815275753055, 75, 1.0
33113.918586146574, 75, -1.0
33116.03862014122, 101, 1.0
33118.48058302904, 148, -1.0
33123.3166813429, 148, -1.0
33123.86704248934, 152, -1.0
33124.394585515016, 75, -1.0
33126.27436591302, 75, 1.0
33132.65073468816, 101, -1.0
33134.45241090821, 103, -1.0
33138.52397391683, 75, 1.0
33140.34364549474, 101, -1.0
33141.724904326344, 103, -1.0
33146.05907035142, 154, -1.0
33154.18664895678, 103, 1.0
33156.638580696395, 148, -1.0
33163.216219885064, 75, -1.0
33164.447513253035, 101, -1.0
33165.50024084332, 154, 1.0
33171.76767188976, 103, 1.0
33186.61352664133, 103, 1.0
33193.585919761725, 75, -1.0
33194.958611166214, 154, -1.0
33198.37290787787, 152, -1.0
33198.621721331365, 148, -1.0
33201.79235379541, 152, -1.0
33206.878956025044, 103, -1.0
33208.02240579064, 154, -1.0
33210.29178044131, 75, -1.0
33215.01339838086, 75, 1.0
33215.06670562392, 35, 1.0
33219.868420097984, 148, 1.0
33238.97993172032, 152, -1.0
33239.96326032393, 103, 1.0
33241.10478285899, 75, -1.0
33244.40485314953, 75, 1.0
33260.6770353135, 154, 1.0
33273.34874596115, 103, 1.0
33275.74897407168, 101, 1.0
33276.22379902884, 75, 1.0
33277.887798337695, 154, 1.0
33278.717038808514, 152, -1.0
33278.94274854616, 152, -1.0
33279.23922786734, 44, -1.0
33282.99660618425, 103, 1.0
33283.67756583814, 148, 1.0
33287.11402176481, 75, -1.0
33292.59222473163, 75, 1.0
33293.93854368054, 75, 1.0
33294.35970817408, 148, -1.0
33297.801709026746, 101, 1.0
33298.04714835374, 152, -1.0
33302.64032834083, 101, -1.0
33306.38253516824, 101, -1.0
33312.44825075944, 103, 1.0
33317.53851530663, 35, -1.0
33321.45499220054, 152, -1.0
33322.84607888196, 75, 1.0
33331.02579985113, 44, -1.0
33331.74581731877, 152, 1.0
33334.9423646232, 101, -1.0
33341.790090541595, 35, -1.0
33349.57270748777, 148, -1.0
33350.54273153951, 35, 1.0
33351.765217423155, 75, 1.0
33352.017018606326, 152, 1.0
33352.665211202126, 75, 1.0
33357.70747702435, 103, -1.0
33357.85858611356, 152, 1.0
33358.68591719757, 148, -1.0
33366.10229680501, 152, 1.0
33367.760983796186, 148, -1.0
33372.594041671, 101, 1.0
33381.63879750258, 152, -1.0
33390.18299406895, 152, -1.0
33393.04245463385, 148, 1.0
33396.57645275628, 75, 1.0
33400.49622974062, 75, -1.0
33408.53022823957, 75, 1.0
33409.94683723113, 148, -1.0
33415.21494750201, 101, -1.0
33417.06084264136, 103, 1.0
33429.44835872335, 103, -1.0
33432.29536589261, 152, 1.0
33432.429530625275, 152, 1.0
33433.613634977875, 101, 1.0
33435.59022745437, 101, 1.0
33439.73547065465, 103, -1.0
33448.308068275415, 148, -1.0
33449.06498887244, 101, 1.0
33458.01624785154, 152, -1.0
33458.07947084866, 101, 1.0
33464.96006233849, 148, 1.0
33481.15570195259, 75, 1.0
33489.09983938848, 75, 1.0
33492.643811157184, 75, 1.0
33498.755771970726, 75, 1.0
33507.23600378301, 35, 1.0
33511.78311936812, 75, -1.0
33512.97360455814, 103, 1.0
33517.52687595384, 154, -1.0
33518.81028825598, 75, -1.0
33519.89244987799, 103, 1.0
33521.9683694212, 148, -1.0
33523.23355958044, 148, -1.0
33533.915421725265, 101, -1.0
33549.25224086338, 148, -1.0
33549.367573060554, 148, -1.0
33553.1608447612, 148, -1.0
33553.40541820837, 101, -1.0
33559.93667892415, 75, 1.0
33560.923050821126, 75, 1.0
33567.03297633717, 101, 1.0
33569.28576656899, 75, 1.0
33573.10545126773, 35, 1.0
33573.26168333429, 35, -1.0
33574.98147880793, 152, -1.0
33582.672267233625, 148, -1.0
33587.75136086394, 154, -1.0
33593.61763997989, 152, -1.0
33596.44058572689, 35, -1.0
33600.894393977665, 75, 1.0
33605.47494073871, 35, -1.0
33610.57453455059, 103, -1.0
33622.346160762674, 75, 1.0
33628.584311647675, 35, -1.0
33632.648076885205, 148, -1.0
33644.48462901608, 44, -1.0
33648.95142995344, 75, 1.0
33649.07942309622, 101, 1.0
33652.567891958155, 75, 1.0
33654.21092827643, 101, 1.0
33655.41592965319, 148, -1.0
33678.7961746431, 152, 1.0
33710.32052217808, 75, 1.0
33711.2004055845, 75, 1.0
33714.532502423746, 148, -1.0
33716.20013919502, 75, 1.0
33721.02147852009, 75, 1.0
33721.10049970262, 101, 1.0
33721.12693774694, 35, -1.0
33729.166978777124, 75, 1.0
33730.17887864383, 152, 1.0
33730.40172969775, 154, -1.0
33733.725777234875, 152, -1.0
33741.532691273605, 75, 1.0
33747.19552610479, 101, 1.0
33751.309267221906, 75, 1.0
33754.791679774695, 103, -1.0
33759.338353741725, 101, 1.0
33762.10224152526, 75, 1.0
33786.30546527939, 101, 1.0
33799.145186069785, 101, 1.0
33800.25355869821, 75, 1.0
33805.31418719657, 35, -1.0
33806.151989944796, 44, -1.0
33810.1054537231, 103, 1.0
33817.93401462604, 35, -1.0
33824.03062541804, 103, 1.0
33842.364630738615, 148, -1.0
33858.702950249964, 75, 1.0
33859.8538371407, 148, -1.0
33872.08549761705, 152, -1.0
33878.00695482854, 154, 1.0
33878.591084404194, 101, 1.0
33883.47118777513, 75, 1.0
33886.3961156054, 103, 1.0
33886.91113335188, 101, 1.0
33895.857478604754, 101, 1.0
33897.06503074855, 75, 1.0
33898.21154832919, 152, 1.0
33899.71468906343, 75, 1.0
33903.54996870994, 75, 1.0
33904.70735045435, 148, -1.0
33907.38041764817, 101, 1.0
33907.708521735185, 103, 1.0
33909.87965117251, 103, -1.0
33910.35945764518, 148, -1.0
33911.542190703825, 75, 1.0
33917.911564523725, 75, 1.0
33924.36923172484, 152, -1.0
33935.04608409063, 103, -1.0
33939.51085120637, 101, 1.0
33942.9316948961, 101, 1.0
33946.592415715655, 101, -1.0
33946.89222744795, 35, 1.0
33951.81772289641, 75, 1.0
33952.244513266734, 75, 1.0
33952.84281496388, 154, -1.0
33960.993169714035, 35, 1.0
33963.6286233298, 148, -1.0
33966.37626821825, 44, -1.0
33967.53589092267, 148, -1.0
33969.03089864232, 35, -1.0
33975.82682721849, 35, 1.0
33981.37181366148, 148, 1.0
33987.975924968196, 152, 1.0
33998.07282815383, 152, -1.0
33999.02689890254, 154, 1.0
34002.56439845782, 75, -1.0
34002.612501132775, 101, 1.0
34007.40959694765, 103, 1.0
34010.685883205915, 75, 1.0
34011.782855889855, 148, -1.0
34020.090843680446, 101, 1.0
34022.53658637962, 152, 1.0
34022.76568134408, 103, 1.0
34031.82929879181, 75, 1.0
34037.4119740483, 75, 1.0
34051.26260601389, 103, 1.0
34051.96143769197, 35, 1.0
34057.450035520895, 148, -1.0
34058.606099300065, 75, 1.0
34058.65304626245, 148, -1.0
34059.11900329898, 148, -1.0
34074.3671795865, 35, 1.0
34077.30716003296, 103, -1.0
34091.141875681904, 75, 1.0
34111.48831202727, 75, 1.0
34112.922513894926, 75, -1.0
34115.17504538698, 103, 1.0
34118.943765386, 103, -1.0
34120.80012310376, 35, -1.0
34123.42591286405, 103, 1.0
34125.04302260964, 103, 1.0
34125.528752799175, 35, -1.0
34129.69160059425, 152, -1.0
34133.70616328153, 75, -1.0
34133.92787315649, 148, 1.0
34138.30073860443, 152, -1.0
34138.47149324747, 75, -1.0
34144.307508424776, 75, 1.0
34152.22715242342, 101, -1.0
34158.53828794487, 148, -1.0
34161.55470753912, 152, -1.0
34163.9764398435, 75, -1.0
34170.14026708701, 35, 1.0
34170.3004759986, 44, 1.0
34178.593337459795, 75, 1.0
34186.37479822255, 75, 1.0
34193.44914369306, 152, 1.0
34196.3548827778, 75, 1.0
34198.54216251102, 103, 1.0
34200.882152793514, 101, -1.0
34207.00678337724, 75, 1.0
34217.423372957455, 103, -1.0
34220.023070422234, 154, 1.0
34220.63902659369, 35, -1.0
34223.57626504812, 35, 1.0
34231.01862851891, 148, -1.0
34236.61545011581, 101, 1.0
34242.03077106814, 152, -1.0
34245.715489058835, 103, 1.0
34245.98999838385, 103, 1.0
34248.48438761447, 103, -1.0
34249.698193650634, 152, -1.0
34252.87498212283, 35, -1.0
34255.28460956748, 148, -1.0
34255.60116586841, 75, 1.0
34256.60400118831, 75, 1.0
34258.24137264314, 35, 1.0
34259.766049022954, 103, -1.0
34274.088587612816, 75, 1.0
34275.26329789827, 103, 1.0
34275.458203965, 75, -1.0
34275.906625492105, 75, 1.0
34283.74423822299, 152, -1.0
34286.74927122274, 75, -1.0
34293.66147366212, 35, -1.0
34296.68852798574, 154, -1.0
34302.52424570647, 44, -1.0
34308.99910555131, 154, 1.0
34312.19999703437, 101, 1.0
34313.63436734664, 152, -1.0
34331.85206655313, 148, -1.0
34333.27343628953, 103, 1.0
34335.44008425501, 154, 1.0
34336.10157433943, 103, 1.0
34336.215723033165, 75, 1.0
34338.27816867725, 75, 1.0
34343.23113699396, 35, 1.0
34343.574549063575, 103, 1.0
34354.0034150167, 103, 1.0
34357.78828115179, 35, -1.0
34358.432109667825, 101, -1.0
34362.2496824417, 75, -1.0
34362.2844040878, 103, 1.0
34365.57323148909, 103, 1.0
34378.16783313892, 75, 1.0
34391.58198077623, 75, -1.0
34391.94017362404, 152, -1.0
34394.37916777459, 75, -1.0
34397.29981317541, 103, 1.0
34400.00954811145, 35, 1.0
34401.43160907228, 148, -1.0
34402.7378927918, 75, 1.0
34409.7687462379, 35, -1.0
34412.705307639444, 75, -1.0
34416.222897104504, 152, -1.0
34419.48090758186, 103, 1.0
34432.51098799335, 152, -1.0
34446.04788304659, 101, 1.0
34447.39604093912, 35, -1.0
34447.93283928234, 35, -1.0
34455.444070332094, 148, -1.0
34469.82264725113, 148, -1.0
34474.051410162814, 148, -1.0
34477.053641018894, 152, -1.0
34491.08836726233, 103, -1.0
34496.34626169619, 35, 1.0
34505.16060270473, 35, 1.0
34523.247274485366, 154, -1.0
34527.95665354751, 75, 1.0
34529.6838390933, 154, 1.0
34531.323838009615, 75, 1.0
34533.708175170344, 154, -1.0
34538.882168667944, 103, 1.0
34541.91900551782, 75, 1.0
34542.611986608346, 103, 1.0
34546.94171277531, 152, -1.0
34547.68316238181, 35, -1.0
34558.72714920083, 101, 1.0
34559.431636774294, 103, 1.0
34571.39135466035, 75, 1.0
34576.01557351539, 44, -1.0
34579.076466103834, 75, 1.0
34584.796118017846, 154, -1.0
34586.84936486355, 75, -1.0
34591.34630871193, 75, -1.0
34592.57717300194, 152, -1.0
34594.83232753622, 103, 1.0
34596.310381102536, 103, 1.0
34596.835520769506, 103, -1.0
34600.02642831163, 152, -1.0
34601.080114091084, 75, -1.0
34602.70833372003, 75, -1.0
34602.787151366305, 103, 1.0
34623.28237133741, 35, 1.0
34624.83935594534, 75, -1.0
34627.19850909362, 103, -1.0
34627.85981998759, 103, 1.0
34629.3376648523, 154, -1.0
34640.66054634665, 75, -1.0
34644.49606645587, 148, -1.0
34648.34672430005, 75, -1.0
34650.07203841116, 35, 1.0
34651.25246656567, 75, 1.0
34657.91721430683, 154, -1.0
34658.52739669635, 75, -1.0
34662.7807426721, 103, 1.0
34666.04384251022, 35, 1.0
34672.666849037414, 103, -1.0
34673.29614831385, 35, -1.0
34677.50211234938, 75, 1.0
34684.36394805924, 152, -1.0
34684.75093513786, 148, -1.0
34700.863646845464, 154, 1.0
34716.38175043885, 103, 1.0
34720.922677201874, 44, -1.0
34723.73778192925, 103, -1.0
34744.96875827915, 154, -1.0
34751.446268962114, 101, 1.0
34751.4876769825, 75, 1.0
34767.28032699381, 148, -1.0
34777.135896274616, 152, 1.0
34800.080933801844, 154, 1.0
34801.51242290463, 75, 1.0
34807.225378688054, 152, -1.0
34812.27172378345, 152, -1.0
34819.44682019498, 152, -1.0
34823.89898603945, 148, 1.0
34828.363991622056, 75, 1.0
34830.534226617594, 101, 1.0
34837.25896725404, 152, 1.0
34845.5666864778, 103, 1.0
34850.008114118886, 101, 1.0
34852.58132206426, 75, -1.0
34855.852427537575, 152, -1.0
34861.54328947268, 75, 1.0
34861.780644208615, 35, -1.0
34863.98852242506, 75, 1.0
34879.83396656801, 35, -1.0
34883.1381001419, 35, 1.0
34884.410913394015, 35, 1.0
34885.93105268392, 103, 1.0
34887.561845599674, 101, 1.0
