34345.9384639646, 148, -1.0
34346.40813504471, 75, -1.0
34348.83713784085, 75, 1.0
34350.48240379456, 44, -1.0
34367.50818183349, 75, -1.0
34374.53961125424, 75, 1.0
34377.32119246321, 75, 1.0
34380.95001495095, 152, 1.0
34382.796076218816, 154, 1.0
34385.01322161701, 44, -1.0
34392.14625284535, 154, 1.0
34400.419777494106, 154, -1.0
34404.30528418416, 101, 1.0
34409.41987136779, 35, -1.0
34416.50466904512, 101, -1.0
34420.83970138109, 152, -1.0
34427.599338619206, 101, 1.0
34431.0791600314, 101, -1.0
34444.359516552446, 101, -1.0
34444.706680535026, 75, 1.0
34449.904557021866, 44, -1.0
34459.9879448784, 75, 1.0
34460.13502551753, 103, 1.0
34467.16788274748, 75, -1.0
34474.17560577555, 101, -1.0
34481.94124550215, 101, -1.0
34484.979392083915, 35, -1.0
34489.87254443171, 154, 1.0
34503.786832119105, 44, -1.0
34504.02733917481, 103, -1.0
34506.24022673594, 154, 1.0
34518.0139026305, 154, -1.0
34519.47318058282, 101, 1.0
34520.710662907964, 35, -1.0
34525.439412456035, 101, -1.0
34528.7640429146, 154, -1.0
34533.382829718495, 152, -1.0
34537.97778530947, 75, 1.0
34541.91137788561, 35, 1.0
34543.64714304472, 103, 1.0
34546.62837660676, 75, -1.0
34547.135688896095, 103, 1.0
34547.951887027586, 103, -1.0
34551.620933491955, 101, -1.0
34558.780034707415, 101, -1.0
34559.07477091414, 35, -1.0
34561.359510964416, 101, -1.0
34572.83427674562, 75, 1.0
34586.025465794344, 101, 1.0
34587.257353626366, 75, 1.0
34587.48410939785, 101, 1.0
34587.86349035357, 44, 1.0
34589.73163381104, 101, 1.0
34591.33655126383, 101, 1.0
34592.23462266926, 75, -1.0
34594.35733486838, 75, 1.0
34597.572817413515, 103, 1.0
34606.11116579041, 103, 1.0
34610.15896809269, 75, 1.0
34616.363833446245, 75, 1.0
34623.80748405739, 75, -1.0
34630.78234846999, 75, 1.0
34630.89234818028, 75, -1.0
34632.10833364086, 101, -1.0
34639.051797432294, 75, 1.0
34639.58747943787, 101, 1.0
34645.426904335785, 75, 1.0
34646.65905590132, 101, 1.0
34669.91189767639, 154, -1.0
34672.85324036816, 103, 1.0
34685.161059550774, 35, -1.0
34687.47507749765, 101, -1.0
34690.38320872375, 35, 1.0
34690.93161938857, 75, 1.0
34694.79925999125, 75, 1.0
34697.933064249526, 44, -1.0
34703.47255717982, 152, -1.0
34703.61393566366, 44, 1.0
34703.810080988675, 35, -1.0
34706.46204375954, 101, 1.0
34710.4275579481, 75, 1.0
34711.30860462716, 152, -1.0
34729.30720413476, 75, 1.0
34736.71037634879, 75, -1.0
34747.71467711032, 154, 1.0
34753.91997374144, 75, -1.0
34764.18572221251, 152, 1.0
34764.56013992445, 152, -1.0
34769.64001474235, 101, -1.0
34773.91769140302, 35, -1.0
34777.42302211153, 35, -1.0
34783.926693947345, 44, 1.0
34789.274685714416, 101, 1.0
34792.44143311031, 101, -1.0
34798.04086548001, 103, 1.0
34798.40828717061, 101, 1.0
34801.2780588156, 75, 1.0
34803.454399257374, 75, 1.0
34824.11882504147, 101, -1.0
34826.98194050516, 101, -1.0
34829.23173158055, 101, -1.0
34830.688296619905, 44, -1.0
34844.9008113431, 152, -1.0
34845.032236035804, 75, 1.0
34855.800266167535, 101, -1.0
34866.5508420713, 101, -1.0
34868.5435982954, 35, -1.0
34873.182683058505, 103, -1.0
34873.290785296354, 75, 1.0
34875.241227055005, 75, 1.0
34899.25257858506, 75, 1.0
34909.320789422476, 152, 1.0
34912.73532939682, 75, 1.0
34918.07865960461, 101, -1.0
34924.45857470819, 75, -1.0
34932.26683933759, 103, 1.0
34932.468501399184, 101, 1.0
34938.40674035011, 75, -1.0
34941.79181826653, 44, -1.0
34943.75817031587, 75, 1.0
34946.43504984561, 101, -1.0
34950.4175026252, 75, -1.0
34970.34710662176, 35, -1.0
34984.749683358, 101, 1.0
34987.21702181793, 101, 1.0
34988.58249759636, 152, -1.0
34989.12120783535, 101, -1.0
34991.38064440229, 103, -1.0
34994.01803611371, 148, 1.0
34995.581600338985, 152, 1.0
35001.050802431746, 152, 1.0
35007.11589965598, 152, 1.0
35011.77342725627, 44, -1.0
35019.34600226824, 101, 1.0
35020.69716606297, 101, -1.0
35023.31019256385, 101, -1.0
35023.38859576984, 152, 1.0
35027.297368463696, 75, 1.0
35034.232392604405, 101, 1.0
35034.422207733645, 154, 1.0
35037.11698234552, 103, 1.0
35042.389516777395, 35, -1.0
35051.94517649233, 101, 1.0
35067.39867536297, 152, 1.0
35070.700756062724, 152, -1.0
35072.025359572035, 103, 1.0
35073.5346090194, 103, 1.0
35073.88311466881, 101, -1.0
35078.66982331624, 75, -1.0
35079.07645785557, 44, -1.0
35083.51049983333, 103, 1.0
35086.70961339352, 103, -1.0
35088.80329592779, 75, 1.0
35090.38977877151, 152, 1.0
35093.812174669096, 75, 1.0
35094.5862256503, 35, -1.0
35098.43951672321, 44, -1.0
35100.98798653931, 75, -1.0
35101.002152924746, 101, 1.0
35111.250101733254, 75, 1.0
35127.06314628315, 75, 1.0
35129.266867062375, 101, -1.0
35133.63153757213, 154, 1.0
35134.482268506144, 152, -1.0
35139.86033967637, 101, -1.0
35141.85177565784, 75, 1.0
35141.92652244232, 75, 1.0
35142.76570330698, 152, -1.0
35143.17513099733, 152, -1.0
35145.679277238756, 101, 1.0
35148.66360732287, 75, 1.0
35149.874020725576, 75, 1.0
35154.522418923196, 101, 1.0
35156.58968153578, 35, -1.0
35173.75985782736, 152, 1.0
35178.12886072981, 75, 1.0
35179.206553339005, 101, 1.0
35186.04970284804, 75, -1.0
35188.123162378695, 44, -1.0
35194.97399292962, 101, 1.0
35196.73806345288, 35, -1.0
35197.72553154152, 35, -1.0
35241.14868161222, 101, 1.0
35256.103628198776, 75, 1.0
35259.586127603354, 44, 1.0
35261.41223714101, 152, -1.0
35267.9647909347, 101, -1.0
35268.28027614709, 154, 1.0
35273.83143917277, 103, 1.0
35275.60867875219, 101, 1.0
35276.170588319124, 101, 1.0
35291.754014321465, 103, 1.0
35292.49045406781, 154, -1.0
35293.45468783437, 75, 1.0
35297.334904323136, 44, -1.0
35308.30496702232, 75, 1.0
35313.8356115231, 44, -1.0
35314.63239509747, 44, -1.0
35318.58122427013, 152, -1.0
35321.02055300918, 35, -1.0
35321.61175778431, 154, -1.0
35325.87166912584, 35, -1.0
35326.38051465678, 154, 1.0
35327.400265198914, 101, -1.0
35330.75714872889, 101, -1.0
35331.047641054334, 35, -1.0
35331.754061757034, 35, -1.0
35336.65036119722, 35, -1.0
35336.89328025327, 75, 1.0
35345.27987848935, 75, 1.0
35347.609355589215, 148, 1.0
35351.26088830284, 101, 1.0
35357.6775058295, 154, 1.0
35357.89278404864, 101, 1.0
35358.36207890759, 75, -1.0
35358.63297106443, 44, -1.0
35359.67385888753, 101, 1.0
35364.48278014403, 152, -1.0
35367.7816384151, 152, 1.0
35371.866068046045, 101, -1.0
35372.044495657676, 154, 1.0
35388.35437270637, 148, 1.0
35389.60123458168, 148, -1.0
35395.87555192216, 44, -1.0
35400.85378770064, 75, 1.0
35401.17433037044, 44, -1.0
35401.94655262472, 35, -1.0
35402.90463201702, 101, 1.0
35405.50022000061, 152, -1.0
35410.572119438155, 44, -1.0
35422.68436782657, 75, 1.0
35431.5631745722, 75, 1.0
35433.84281506394, 101, -1.0
35437.47132013597, 44, -1.0
35438.779907821016, 75, -1.0
35441.1569548549, 75, 1.0
35441.22663850099, 152, -1.0
35441.3350440778, 44, -1.0
35444.685124750285, 152, 1.0
35445.22539682638, 101, -1.0
35446.70074396354, 44, -1.0
35450.593756155686, 103, 1.0
35454.21321756756, 44, 1.0
35454.41044772418, 35, -1.0
35455.036091289396, 152, 1.0
35467.371644897365, 44, -1.0
35467.65861082593, 101, -1.0
35468.45963949582, 44, -1.0
35470.7043733547, 44, -1.0
35480.04033559067, 101, -1.0
35483.87799920685, 75, 1.0
35490.72891871848, 103, 1.0
35491.06840649403, 148, -1.0
35493.40070737139, 44, -1.0
35494.671518799056, 101, 1.0
35501.74886182655, 44, -1.0
35507.07934764211, 44, 1.0
35529.74600572663, 103, 1.0
35530.58206101655, 101, 1.0
35532.58864081667, 101, 1.0
35539.49050372892, 101, -1.0
35543.36199559566, 154, 1.0
35544.62254159737, 44, -1.0
35544.84216147359, 152, 1.0
35545.534340666425, 103, 1.0
35552.03333692274, 152, -1.0
35558.62759273414, 75, 1.0
35559.70842673961, 35, 1.0
35567.807487107544, 75, -1.0
35573.4824324086, 152, 1.0
35574.665022772264, 75, 1.0
35581.02063741755, 101, 1.0
35599.93075643331, 152, 1.0
35606.869674132606, 103, 1.0
35616.75712161714, 148, 1.0
35627.575725542745, 101, 1.0
35640.67324410946, 44, 1.0
35643.257816272446, 103, 1.0
35651.144056520694, 152, 1.0
35655.438551010295, 75, 1.0
35658.534574717036, 103, 1.0
35661.04282909352, 101, -1.0
35664.09007251267, 103, 1.0
35670.43572648302, 35, -1.0
35670.52831232492, 75, -1.0
35674.09496279585, 101, 1.0
35675.16599792635, 35, 1.0
35676.659024133216, 148, -1.0
35682.54131862926, 75, 1.0
35690.079467801595, 154, 1.0
35692.400071320575, 101, 1.0
35693.675627005505, 75, 1.0
35695.43443004361, 35, -1.0
35703.12290300077, 152, 1.0
35706.12317010092, 101, -1.0
35715.14074948926, 44, -1.0
35722.47200666106, 44, -1.0
35723.854282309454, 101, -1.0
35725.63318639151, 35, -1.0
35726.575254441304, 152, 1.0
35727.08444151167, 103, 1.0
35728.50961322551, 154, 1.0
35729.13831310993, 35, -1.0
35729.886246103844, 152, 1.0
35741.81691461205, 103, 1.0
35753.997772962255, 101, -1.0
35754.97732820939, 103, 1.0
35761.504319059066, 103, 1.0
35762.7113420062, 101, -1.0
35768.71591719525, 44, -1.0
35772.73469854951, 75, 1.0
35774.51727258645, 101, -1.0
35797.898384165615, 35, -1.0
35800.348071961685, 154, 1.0
35805.03417113273, 152, -1.0
35805.121221544585, 103, -1.0
35805.76818804088, 101, 1.0
35808.36482311236, 101, -1.0
35808.66929716337, 103, -1.0
35812.28465816859, 35, -1.0
35823.60939108017, 101, 1.0
35827.31236861006, 103, 1.0
35833.703811614934, 44, -1.0
35834.257289237896, 35, -1.0
35834.40533148731, 103, 1.0
35846.41197076237, 75, 1.0
35854.17999845349, 35, -1.0
35855.63479366544, 152, -1.0
35865.31428887524, 152, 1.0
35868.26607098576, 44, -1.0
35873.8121570158, 148, 1.0
35874.37366068634, 75, 1.0
35891.21765392063, 75, 1.0
35897.73830684757, 101, -1.0
35897.8328594563, 101, 1.0
35898.70696033776, 75, 1.0
35912.09755397439, 101, 1.0
35913.87285906497, 101, 1.0
35931.67290527209, 103, 1.0
35940.99067991902, 35, -1.0
35951.98367132606, 101, -1.0
35964.89261654065, 44, -1.0
35972.86753795852, 35, -1.0
35982.80499222898, 103, 1.0
35987.50556432803, 75, 1.0
35995.95081974674, 101, -1.0
