29111.175232111942, 103, 1.0
29114.145760544718, 101, 1.0
29130.073647850615, 75, 1.0
29131.667904078506, 35, 1.0
29135.952964445543, 35, 1.0
29148.582671029762, 101, -1.0
29151.678190361763, 75, 1.0
29153.75776491493, 35, -1.0
29179.789697061547, 148, -1.0
29180.392841971465, 35, 1.0
29183.643353698168, 35, 1.0
29185.3822927223, 101, -1.0
29188.34433013066, 148, -1.0
29192.21879100875, 101, 1.0
29196.43213578728, 35, -1.0
29199.700290069224, 75, 1.0
29201.498860473894, 154, 1.0
29205.02458399595, 148, -1.0
29207.519026338367, 35, 1.0
29207.812522262222, 35, -1.0
29209.59131079172, 148, -1.0
29210.71583245185, 75, 1.0
29213.975743813276, 35, -1.0
29214.43429746742, 35, 1.0
29215.297286752837, 101, -1.0
29225.965853563648, 35, -1.0
29233.62032102196, 35, 1.0
29233.71993902486, 103, -1.0
29236.803884465055, 103, 1.0
29238.245200249665, 103, -1.0
29242.817121412336, 75, -1.0
29243.09850144995, 152, -1.0
29245.086755760778, 75, 1.0
29249.00274662494, 148, -1.0
29251.076563731473, 148, -1.0
29253.498441556432, 154, -1.0
29257.301999887663, 35, -1.0
29258.80252865402, 75, -1.0
29259.055757897793, 75, -1.0
29281.94283385843, 35, -1.0
29287.29241252169, 75, 1.0
29293.13239838637, 152, -1.0
29293.98377148154, 35, 1.0
29302.87328277577, 75, -1.0
29303.591702093792, 75, 1.0
29309.078024449605, 75, 1.0
29326.873386293464, 152, 1.0
29329.65752011219, 154, 1.0
29330.463889821378, 101, -1.0
29345.757374154102, 75, -1.0
29353.351518802207, 35, 1.0
29354.15351232992, 101, 1.0
29356.813444896015, 35, -1.0
29361.307574957213, 44, -1.0
29361.41758999015, 44, -1.0
29363.444658798224, 75, -1.0
29365.991308901088, 101, 1.0
29367.883089435647, 148, 1.0
29370.415054923153, 101, -1.0
29385.14059050733, 35, -1.0
29401.30809018131, 101, 1.0
29402.33713582563, 75, 1.0
29411.79971622596, 154, -1.0
29412.67021392875, 103, -1.0
29419.50388675965, 75, 1.0
29428.2983505472, 44, -1.0
29432.239457655192, 75, -1.0
29441.20709121199, 75, 1.0
29441.916276554144, 35, -1.0
29467.644596430542, 152, -1.0
29467.859896973237, 75, -1.0
29469.289620280317, 148, -1.0
29470.47071283942, 35, -1.0
29473.517797158485, 101, 1.0
29474.335047525045, 75, -1.0
29475.260613010832, 152, -1.0
29480.731285402253, 35, -1.0
29482.213606629117, 101, -1.0
29487.565520401906, 35, -1.0
29500.513824214544, 154, 1.0
29513.139791511236, 152, -1.0
29538.82239825426, 148, -1.0
29542.25286431421, 75, 1.0
29544.511820795044, 101, 1.0
29548.71355586218, 148, -1.0
29565.68751348705, 152, 1.0
29576.166339155017, 35, -1.0
29584.185340723612, 154, -1.0
29587.37910477578, 101, -1.0
29588.05747545263, 101, -1.0
29588.974318343913, 152, 1.0
29592.003060829695, 75, 1.0
29610.02572190451, 44, -1.0
29622.09274132133, 35, -1.0
29629.594937943395, 101, -1.0
29645.03915628834, 152, -1.0
29647.079225754067, 101, 1.0
29647.450292032743, 101, -1.0
29652.63422322064, 35, 1.0
29654.832239106247, 35, 1.0
29657.117446557953, 35, -1.0
29658.57809203339, 101, -1.0
29662.03673996647, 101, 1.0
29662.11136667585, 152, -1.0
29669.15434881172, 75, 1.0
29672.4530050458, 103, 1.0
29674.475665269387, 154, -1.0
29691.472112960433, 148, -1.0
29695.002616268062, 148, -1.0
29702.492490886212, 75, 1.0
29704.148225588917, 154, 1.0
29708.2943513896, 103, -1.0
29709.373145176076, 101, -1.0
29712.2963023451, 35, -1.0
29717.23818027279, 35, -1.0
29719.738413204675, 35, -1.0
29727.11233616423, 152, -1.0
29728.173202057016, 75, 1.0
29729.676162841188, 154, -1.0
29732.36975753972, 152, 1.0
29734.56520009212, 35, 1.0
29736.07165488694, 75, 1.0
29743.754151865734, 35, -1.0
29755.55064321828, 103, -1.0
29756.264754859356, 75, -1.0
29758.430109801135, 75, 1.0
29759.2846060929, 75, 1.0
29761.232244195337, 35, 1.0
29772.056905935904, 35, 1.0
29777.694849657244, 152, -1.0
29792.77928928497, 152, -1.0
29799.96190543194, 103, 1.0
29803.725558589493, 35, -1.0
29804.815571256382, 35, -1.0
29804.831696424462, 35, 1.0
29809.511563757558, 103, -1.0
29843.045406385896, 101, -1.0
29869.258381270887, 75, 1.0
29875.14389685149, 152, -1.0
29880.661296493425, 101, 1.0
29885.218218432212, 148, -1.0
29892.16194385944, 35, -1.0
29894.141486825676, 152, -1.0
29895.871117557745, 152, -1.0
29909.059341094584, 152, 1.0
29927.665219215225, 75, 1.0
29940.91698779738, 35, 1.0
29949.380809458205, 35, 1.0
29949.570076021773, 101, 1.0
29955.100988575643, 101, -1.0
29956.672419232367, 154, -1.0
29961.41356243646, 154, -1.0
29965.582642303933, 152, 1.0
29979.15926261563, 152, -1.0
29982.26396465656, 44, -1.0
29986.98622545715, 75, 1.0
29987.192511850713, 148, -1.0
29993.482613897, 148, -1.0
29993.97245398454, 101, -1.0
30001.323738673967, 35, -1.0
30003.334975573885, 148, -1.0
30005.074176573857, 35, -1.0
30008.09072754135, 35, 1.0
30010.98562265794, 75, 1.0
30011.74836569031, 152, -1.0
30016.101610397858, 35, -1.0
30018.601956533475, 152, -1.0
30019.225858826292, 101, -1.0
30020.91917467174, 35, -1.0
30021.678415339014, 75, 1.0
30036.12191100936, 101, 1.0
30037.546829446183, 152, -1.0
30038.62981730807, 101, -1.0
30041.1110362904, 152, -1.0
30044.278408298127, 75, 1.0
30044.998251436235, 152, 1.0
30052.771088147296, 35, -1.0
30053.056526952394, 44, -1.0
30056.609089033474, 154, 1.0
30057.74900270409, 44, -1.0
30058.79246998828, 148, -1.0
30059.909193716638, 35, -1.0
30061.931804790176, 152, -1.0
30072.588426540482, 35, 1.0
30072.88827366106, 75, 1.0
30086.64071263264, 152, -1.0
30098.736383832453, 44, -1.0
30099.01690308896, 148, -1.0
30104.263867462876, 35, 1.0
30110.928189780378, 44, 1.0
30112.663866887786, 35, -1.0
30113.345304628536, 35, -1.0
30114.122837407507, 75, 1.0
30117.79072983562, 152, -1.0
30122.523446043167, 35, -1.0
30128.12627857104, 152, -1.0
30131.615662673452, 103, 1.0
30133.842826043005, 75, 1.0
30142.00274457336, 35, -1.0
30144.362368874623, 75, -1.0
30149.116354983187, 148, 1.0
30161.204836467783, 35, 1.0
30163.718461234395, 35, -1.0
30165.33168578928, 75, 1.0
30172.010268420545, 44, -1.0
30186.24957278534, 75, 1.0
30202.472548030157, 35, -1.0
30214.073392205017, 154, -1.0
30224.584172173563, 35, 1.0
30226.29938319717, 35, -1.0
30232.206670163574, 101, -1.0
30236.64714360453, 148, 1.0
30239.828509993487, 35, -1.0
30251.898039359272, 35, 1.0
30258.73394658017, 44, -1.0
30261.564397983755, 152, 1.0
30263.788945565582, 75, 1.0
30268.66648654051, 103, 1.0
30276.361375883018, 103, 1.0
30280.756014930543, 75, 1.0
30286.3358511654, 75, 1.0
30289.311183377606, 35, -1.0
30299.376526659435, 152, 1.0
30301.99246214952, 35, -1.0
30307.543038666114, 101, 1.0
30308.84691819646, 152, 1.0
30309.256562467035, 44, 1.0
30314.256308941563, 152, 1.0
30314.404467456763, 35, 1.0
30315.517459363393, 148, -1.0
30318.174032339648, 101, -1.0
30326.067238741245, 35, -1.0
30326.416511075513, 152, 1.0
30331.068058408393, 152, -1.0
30336.553873666147, 101, 1.0
30343.384039102377, 103, -1.0
30344.052814218154, 148, -1.0
30346.125523212864, 152, -1.0
30359.038022987534, 148, -1.0
30361.346507487655, 44, 1.0
30363.27284829405, 154, -1.0
30367.200891264376, 101, 1.0
30376.439070471242, 148, -1.0
30377.114253819967, 35, -1.0
30377.934589044497, 35, -1.0
30389.126972357924, 154, -1.0
30411.237897487084, 148, -1.0
30415.481094835675, 35, -1.0
30415.982294751255, 75, 1.0
30426.78810864246, 103, -1.0
30449.890660922985, 152, 1.0
30452.000018477767, 35, -1.0
30455.847378111066, 75, -1.0
30458.406267071558, 35, 1.0
30467.142193468822, 75, 1.0
30471.5895623315, 35, -1.0
30472.739359252675, 35, -1.0
30473.811990416518, 154, 1.0
30475.84263487201, 35, 1.0
30483.02768859219, 75, 1.0
30489.661455335023, 75, 1.0
30495.05469115841, 35, 1.0
30496.004301560086, 103, -1.0
30498.734697223586, 148, -1.0
30502.190858669794, 75, 1.0
30517.05726495252, 152, -1.0
30522.309779084087, 44, -1.0
30524.33887164089, 75, 1.0
30529.541552811912, 152, 1.0
30539.572013902318, 44, -1.0
30543.8968676356, 101, -1.0
30546.33599105038, 35, 1.0
30548.543668819, 101, 1.0
30555.533119147727, 35, -1.0
30563.130514048582, 154, -1.0
30564.507233689194, 44, -1.0
30565.598961062635, 35, -1.0
30566.929920986724, 35, 1.0
30568.679821913483, 103, -1.0
30573.643846658284, 103, 1.0
30578.905894406205, 101, -1.0
30588.602111091175, 103, 1.0
30589.000970681034, 35, 1.0
30589.041580379664, 148, -1.0
30591.0943793621, 101, -1.0
30593.368343323928, 152, 1.0
30611.54747604813, 75, -1.0
30612.110689862544, 75, -1.0
30614.032033158554, 75, 1.0
30616.426643334464, 75, 1.0
30621.715671744252, 35, -1.0
30626.480216153104, 75, 1.0
30629.21015775794, 35, -1.0
30637.019134382506, 103, 1.0
30663.02597384413, 44, -1.0
30668.568784248688, 75, 1.0
30668.980001999553, 35, -1.0
30669.60671800827, 101, 1.0
30673.610474741552, 75, 1.0
30716.809303582195, 75, 1.0
30717.98613368244, 152, -1.0
30725.26135114103, 154, 1.0
30729.93930967007, 35, 1.0
30731.576528538375, 75, 1.0
30743.589819397464, 44, -1.0
30746.12550489503, 75, 1.0
30747.054034583307, 103, 1.0
30751.734850901405, 101, 1.0
30752.18483922939, 75, 1.0
30779.560537536025, 44, 1.0
30783.128128313474, 103, 1.0
30784.555754753164, 101, 1.0
30784.745179867932, 101, -1.0
30792.81514136853, 101, 1.0
30801.60132974365, 35, -1.0
30801.685884241102, 35, -1.0
30809.110760307383, 101, -1.0
30812.40447400855, 35, -1.0
30814.56594283111, 75, 1.0
30816.28721397915, 35, 1.0
30819.904479185247, 101, 1.0
30821.495668081465, 35, -1.0
30831.201894395792, 152, -1.0
30844.56749190262, 152, 1.0
30846.57890335089, 101, -1.0
30863.76897920563, 35, -1.0
30866.171038995748, 103, -1.0
30870.716213999935, 103, -1.0
30871.641091966154, 101, -1.0
30880.98663870323, 101, 1.0
30881.950331002296, 75, 1.0
30889.23242039509, 75, 1.0
30893.56254769957, 75, 1.0
30900.19600548268, 148, -1.0
30911.950667252942, 101, 1.0
30930.790065987847, 148, 1.0
30936.3554575245, 148, -1.0
30957.87040349062, 44, -1.0
30962.12007214679, 103, 1.0
30970.695454207635, 152, -1.0
30975.021822043873, 44, -1.0
30978.10162754316, 103, 1.0
30982.918571248352, 103, 1.0
30983.99370444858, 44, -1.0
30989.361028046857, 152, -1.0
30995.213525740568, 35, -1.0
30997.49694623221, 101, -1.0
31007.10300844639, 148, -1.0
31007.955951639193, 101, -1.0
31019.74015944363, 75, 1.0
31021.65935157344, 101, -1.0
31029.866723244686, 35, -1.0
31030.427593112287, 75, -1.0
31033.029596545653, 75, 1.0
31044.65773875925, 35, 1.0
31044.70693851685, 101, 1.0
31066.934560751568, 152, 1.0
31071.763453402524, 103, 1.0
31083.134360516542, 75, -1.0
31084.21196432938, 154, -1.0
31085.670817875165, 35, -1.0
31085.855241298363, 75, 1.0
31086.073400417616, 75, -1.0
31086.473977578782, 35, -1.0
31090.193895726086, 75, -1.0
31109.39636849201, 35, -1.0
31121.19797173306, 152, -1.0
31126.905540071908, 35, -1.0
31129.22580468844, 101, -1.0
31159.625714019578, 44, -1.0
31168.846730191646, 75, 1.0
31172.74098448516, 75, -1.0
31178.678019187137, 44, -1.0
31189.16831625, 101, -1.0
31194.10036810233, 35, -1.0
31195.775954498833, 154, 1.0
31203.998558753246, 75, 1.0
31211.481183722513, 148, -1.0
31211.511186348722, 35, 1.0
31217.596658741535, 75, 1.0
31222.355263738824, 35, 1.0
31230.269323242894, 101, -1.0
31232.059857407276, 101, 1.0
31235.018801866627, 152, -1.0
31240.04201207072, 35, 1.0
31241.95311603161, 152, -1.0
31244.579084190835, 103, 1.0
31262.997560610816, 35, -1.0
31263.218709601642, 152, -1.0
31264.284409084892, 75, 1.0
31265.627481918084, 35, -1.0
31265.932062451244, 35, -1.0
31280.33107685063, 148, 1.0
31288.584713192133, 103, -1.0
31295.241132226005, 152, -1.0
31307.13173545234, 152, -1.0
31310.788886748716, 148, 1.0
31312.607957404816, 152, -1.0
31313.689909938726, 103, -1.0
31314.390943367885, 75, 1.0
31315.544322570997, 148, -1.0
31319.278912001373, 101, 1.0
31329.93857148398, 152, -1.0
31333.970018013937, 101, 1.0
31342.862990792088, 75, -1.0
31351.974271903826, 152, -1.0
31356.18532962145, 148, -1.0
31368.194305813653, 154, -1.0
31370.56000421776, 75, 1.0
31373.83921458579, 101, 1.0
31376.83538710355, 75, 1.0
31380.457290514125, 75, 1.0
31395.59170496526, 148, 1.0
31403.701456027855, 75, 1.0
31405.918373093304, 35, -1.0
31408.09044712774, 75, -1.0
31410.930856775216, 152, -1.0
31412.11975079206, 154, 1.0
31427.701656327794, 35, 1.0
31432.566514108483, 152, -1.0
31440.0329922251, 101, -1.0
31440.82955210484, 35, 1.0
31452.38728590981, 103, -1.0
31453.998172595315, 75, 1.0
31460.98383682604, 101, -1.0
31475.28864794354, 154, -1.0
31477.667884036895, 103, -1.0
31481.52933030506, 35, -1.0
31485.36577899546, 75, 1.0
31490.75655535503, 101, 1.0
31494.524785666494, 35, 1.0
31499.943636068914, 101, 1.0
31504.45036698886, 35, 1.0
31506.469749324875, 75, 1.0
31513.26324698461, 152, -1.0
31516.563475246006, 75, -1.0
31524.761531032324, 35, -1.0
31531.100585916927, 152, -1.0
31542.249589641488, 35, -1.0
31542.375736329665, 75, 1.0
31542.59086889459, 75, 1.0
31546.293808545885, 152, -1.0
31553.990990250153, 35, 1.0
31558.27622521513, 148, -1.0
31559.574028097308, 35, -1.0
31559.767785662996, 148, -1.0
31570.979809795284, 35, -1.0
31572.423361395493, 75, -1.0
31573.31334659887, 154, -1.0
31591.21269144157, 44, -1.0
31594.149936451755, 35, 1.0
31597.09294895621, 35, -1.0
31598.38244667724, 154, 1.0
31599.68792882521, 35, 1.0
31608.46284952124, 35, -1.0
31609.037269165994, 44, -1.0
31613.16266852941, 75, 1.0
31630.510880810976, 35, -1.0
31638.713060086244, 148, -1.0
31645.559771411477, 103, 1.0
31649.346054971855, 44, -1.0
31664.153907310163, 75, -1.0
31677.76590445686, 75, 1.0
31693.649472236513, 44, -1.0
31704.745819358162, 148, 1.0
31705.368387354207, 75, 1.0
31707.430349355953, 75, 1.0
31720.501403965394, 101, -1.0
31721.049263215795, 35, -1.0
31721.492648717925, 35, -1.0
31725.41996731417, 101, 1.0
31726.120943146776, 152, -1.0
31726.831788773467, 75, -1.0
31738.536620445397, 148, 1.0
31744.582246186867, 75, 1.0
31759.394085098585, 75, 1.0
31761.637108576637, 35, -1.0
31762.229908343477, 154, 1.0
31763.269332826898, 101, 1.0
31767.482266204872, 103, -1.0
31777.755209888994, 103, 1.0
31780.240251480107, 148, -1.0
31801.701449809905, 148, 1.0
31804.539392441948, 75, 1.0
31805.081087867675, 75, 1.0
31806.762282519892, 103, -1.0
31821.370564092715, 35, -1.0
31829.361161802255, 35, -1.0
31835.345490652926, 103, 1.0
31835.46773095679, 148, -1.0
31838.046120310577, 101, 1.0
31840.298475565887, 75, 1.0
31848.76471182781, 101, 1.0
31849.87986024606, 75, 1.0
31872.33345538754, 75, 1.0
31881.122111609224, 75, 1.0
31884.137007311525, 35, -1.0
31894.842082736115, 75, 1.0
31900.500094371742, 154, 1.0
31902.64327863892, 35, -1.0
31906.18037920374, 148, -1.0
31918.52754760361, 35, -1.0
31918.97022056993, 75, 1.0
31919.998485417633, 101, 1.0
31924.06227102936, 101, -1.0
31924.374772227824, 75, 1.0
31928.837791815098, 101, 1.0
31933.337506942888, 152, 1.0
31933.445414981168, 75, -1.0
31938.5935365681, 148, -1.0
31949.100776064435, 75, -1.0
31960.41806115384, 103, 1.0
31967.347578884925, 152, -1.0
31968.829823598575, 75, 1.0
31973.3666980181, 35, -1.0
31987.409600737315, 152, -1.0
31990.20593441164, 103, 1.0
31992.0872860277, 101, -1.0
31998.672475219224, 35, -1.0
32000.24869356413, 75, -1.0
32014.80092979098, 152, 1.0
32018.379300046086, 44, 1.0
32021.96438085806, 148, -1.0
32025.98943948512, 44, 1.0
32027.334431400363, 35, 1.0
32041.78008718388, 44, -1.0
32067.72593900866, 148, -1.0
32071.45532603556, 35, -1.0
32073.159587007445, 75, 1.0
32078.569028575104, 152, -1.0
32080.421437084475, 154, 1.0
32080.655603539635, 103, -1.0
32081.687854601238, 35, -1.0
32089.28617337699, 35, 1.0
32093.25156026673, 101, 1.0
32099.99910281422, 35, 1.0
32103.15912868528, 148, -1.0
32106.073885991478, 152, -1.0
32121.10897150815, 35, -1.0
32122.486715538063, 101, 1.0
32122.88221918019, 75, 1.0
32124.726556724265, 101, -1.0
32125.087038459016, 44, -1.0
32135.090066780092, 101, 1.0
32137.117722234263, 35, -1.0
32140.166433147493, 44, -1.0
32145.92935626465, 75, -1.0
32147.860449215183, 103, 1.0
32155.215174010922, 44, -1.0
32163.63902136558, 103, 1.0
32169.95150082083, 44, -1.0
32173.343199519906, 152, -1.0
32186.752967968743, 75, 1.0
32189.14599885654, 44, -1.0
32198.296196597097, 101, -1.0
32200.233518813337, 154, -1.0
32201.50459045664, 101, 1.0
32205.04497628411, 75, 1.0
32207.930190957737, 35, -1.0
32208.370455728098, 152, 1.0
32217.110126568037, 152, -1.0
32218.173058770037, 148, -1.0
32221.020031653945, 35, -1.0
32222.750183892764, 35, -1.0
32222.899067428312, 152, 1.0
32226.037284640377, 75, 1.0
32227.38725675931, 154, 1.0
32227.537144344642, 75, 1.0
32227.890602189695, 75, -1.0
32246.316088312407, 75, -1.0
32256.335510165172, 44, -1.0
32257.777923546302, 148, -1.0
32270.352206490967, 35, -1.0
32288.767473005886, 152, -1.0
32291.577648755232, 101, -1.0
32305.436940349933, 35, -1.0
32306.200393983327, 101, -1.0
32316.77042670515, 103, 1.0
32321.690793730428, 152, -1.0
32344.478807200383, 35, -1.0
32347.708454630854, 152, -1.0
32347.969473089463, 35, -1.0
32350.169012861268, 44, -1.0
32360.64183605523, 103, -1.0
32362.711436793485, 35, 1.0
32382.41579573007, 35, 1.0
32389.653370377044, 152, -1.0
32395.50606987562, 152, 1.0
32403.36032541894, 75, 1.0
32404.915677837747, 44, 1.0
32416.038486765123, 75, 1.0
32419.045684367167, 101, 1.0
32421.607154970945, 154, -1.0
32427.51864022992, 154, 1.0
32427.737569408233, 75, 1.0
32428.496671656463, 35, -1.0
32429.416116963253, 75, 1.0
32431.29324837539, 35, 1.0
32448.56886069959, 75, 1.0
32449.245273945042, 103, 1.0
32453.747006190886, 35, 1.0
32472.587467624115, 103, 1.0
32472.953101018662, 103, 1.0
32474.18127512958, 75, -1.0
32492.548461602008, 101, -1.0
32495.104894560252, 101, -1.0
32495.69581182403, 154, -1.0
32498.627736745508, 152, -1.0
32501.024167067386, 44, -1.0
32502.818422743938, 44, -1.0
32506.520611013955, 103, 1.0
32513.00174678827, 44, 1.0
32514.237853043804, 75, 1.0
32514.59317535328, 75, 1.0
32514.624992769, 152, -1.0
32520.567505695963, 148, -1.0
32525.978664824375, 148, -1.0
32526.208146339162, 152, 1.0
32527.757666894093, 148, 1.0
32531.798709262814, 44, 1.0
32532.546282383933, 103, 1.0
32532.610044983056, 35, 1.0
32536.52593794453, 101, 1.0
32538.44977052403, 103, 1.0
32559.429145326205, 101, 1.0
32564.145380902388, 35, -1.0
32569.551630266695, 75, 1.0
32579.011465880318, 101, 1.0
32585.024501317675, 148, 1.0
32586.77845732838, 152, -1.0
32587.696325154444, 152, -1.0
32591.67614411643, 152, 1.0
32592.19674441105, 103, 1.0
32596.506168073847, 152, -1.0
32596.87347107601, 103, -1.0
32609.07903333792, 101, -1.0
32614.31143181398, 103, 1.0
32622.253037705712, 101, 1.0
32623.71767099725, 75, 1.0
32627.07758066425, 35, 1.0
32627.30228944361, 75, 1.0
32635.46907995241, 152, 1.0
32642.55715837487, 103, 1.0
32644.260071523644, 35, -1.0
32651.83458068531, 103, 1.0
32653.821326396952, 75, 1.0
32655.629568764612, 103, 1.0
32663.819539082204, 152, -1.0
32666.51542941972, 101, 1.0
32670.145584698566, 44, -1.0
32674.139707372327, 44, -1.0
32682.799698325758, 75, 1.0
32686.332353898488, 103, -1.0
32693.24974724705, 75, -1.0
32728.105169636634, 101, 1.0
32732.521372708685, 103, 1.0
32737.543722313632, 152, 1.0
32739.345665928497, 101, 1.0
32742.504448854626, 75, 1.0
32763.31881483871, 148, 1.0
32777.37460008602, 101, 1.0
32795.69658164676, 103, 1.0
32801.662426974195, 154, 1.0
32801.92941502395, 75, 1.0
32814.04034007332, 103, 1.0
32816.0251060124, 101, 1.0
32819.56867360148, 152, -1.0
32821.03636949414, 35, -1.0
32829.40204570157, 148, -1.0
32833.253502346364, 152, 1.0
32834.66452991345, 154, 1.0
32834.7988010226, 35, -1.0
32837.03490176549, 103, -1.0
32837.056993412945, 103, -1.0
32841.87601850445, 44, -1.0
32848.93663690155, 152, 1.0
32852.05394230526, 152, -1.0
32860.84128579291, 148, -1.0
32864.78899851319, 35, -1.0
32868.920912348614, 75, 1.0
32873.23912324833, 101, -1.0
32875.93618796122, 152, -1.0
32882.559387223926, 101, 1.0
32887.93638755191, 44, -1.0
32891.76279428223, 152, -1.0
32892.23680050133, 75, -1.0
32905.60257028072, 152, -1.0
32913.37179138501, 154, 1.0
32913.87005478449, 75, 1.0
32915.52513611649, 152, -1.0
32917.03860714079, 148, -1.0
32923.38987750661, 75, 1.0
32924.17776650284, 152, 1.0
32924.76791819808, 44, -1.0
32926.18613973916, 75, 1.0
32926.926407084946, 101, 1.0
32928.34234300286, 75, 1.0
32928.559432886635, 154, 1.0
32940.29890317739, 35, -1.0
32943.156354893465, 44, -1.0
32943.48559734692, 101, 1.0
32947.373862834145, 154, -1.0
32949.97283087882, 152, 1.0
32952.514943373644, 101, -1.0
32959.98036925967, 152, 1.0
32972.883923986825, 35, 1.0
32977.95221057937, 35, -1.0
32982.13069259267, 103, 1.0
32985.10041715141, 152, 1.0
32986.46786674935, 148, -1.0
32987.883981114486, 44, 1.0
32998.3444507476, 154, 1.0
33004.52223353113, 35, 1.0
33012.845572035396, 44, 1.0
33019.17642625052, 35, -1.0
33021.09139473411, 101, 1.0
33024.24925691754, 75, 1.0
33034.85611308144, 101, 1.0
33036.24134521748, 75, 1.0
33036.771538154964, 101, 1.0
33041.03881968749, 154, -1.0
33050.115575634925, 75, 1.0
33056.40394807747, 152, 1.0
33063.53924608746, 101, 1.0
33065.63568072027, 75, -1.0
33066.98554398962, 101, 1.0
33084.79474988903, 75, -1.0
33087.83511132928, 101, 1.0
33089.380355201436, 152, -1.0
33092.35006145177, 44, 1.0
33092.726207410065, 101, 1.0
33100.27249733243, 101, 1.0
33110.31204791663, 101, 1.0
33118.46824532171, 103, 1.0
33121.4597169861, 148, 1.0
33125.94318503591, 152, 1.0
33128.680653856216, 152, -1.0
33146.57169088742, 75, 1.0
33153.96317117924, 152, -1.0
33158.43263010086, 154, -1.0
33162.631991136266, 148, -1.0
33167.30438812974, 44, 1.0
33168.49774372487, 152, -1.0
33171.6190874089, 44, -1.0
33172.920147564764, 35, -1.0
33173.04202058442, 103, -1.0
33184.39416922244, 103, 1.0
33192.23104018673, 103, -1.0
33196.44738279516, 103, -1.0
33218.49942230691, 75, -1.0
33220.630685469805, 75, -1.0
33226.4835192432, 75, 1.0
33227.63521848684, 75, -1.0
33236.21718742551, 103, 1.0
33239.73520609419, 75, 1.0
33242.13194408752, 152, 1.0
33242.159351539456, 35, 1.0
33242.7603907787, 101, 1.0
33245.40189247855, 101, 1.0
33246.011071335684, 35, 1.0
33246.36945593378, 101, 1.0
33250.019657578225, 35, -1.0
33257.599628885495, 152, -1.0
33264.516011012616, 154, -1.0
33274.470506236925, 152, -1.0
33276.922291226474, 152, -1.0
33312.22945313921, 148, 1.0
33315.556039866584, 148, 1.0
33316.13367619502, 75, -1.0
33322.85262657852, 103, 1.0
33328.0924936907, 152, -1.0
33329.42265709861, 101, 1.0
33330.33776049966, 35, -1.0
33340.99936716692, 35, 1.0
33346.899355206224, 75, -1.0
33368.022423141425, 152, 1.0
33371.94988742005, 101, 1.0
33378.428095067975, 35, 1.0
33387.781584334385, 101, 1.0
33392.98136606795, 75, 1.0
33394.6212079721, 154, 1.0
33397.3616622891, 103, -1.0
33401.99069422778, 44, -1.0
33402.04213287088, 75, 1.0
33404.79054561285, 101, 1.0
33411.33419107099, 75, -1.0
33411.759302685394, 75, 1.0
33412.12470197369, 103, 1.0
33414.31864466085, 75, -1.0
33422.93067518284, 103, 1.0
33423.59370676887, 103, 1.0
33423.81532506228, 35, -1.0
33441.963693178215, 101, -1.0
33444.430195245965, 75, -1.0
33444.79187391497, 148, 1.0
33458.87651291441, 101, -1.0
33459.48253751102, 148, 1.0
33466.24829602583, 152, -1.0
33468.109575858696, 101, 1.0
33476.26543131386, 148, -1.0
33481.00898100015, 101, -1.0
33481.03097019844, 35, -1.0
33484.17549348591, 152, 1.0
33484.48624399122, 103, 1.0
33486.032468557896, 101, 1.0
33487.30493688083, 75, 1.0
33490.07042781193, 101, 1.0
33490.78709038312, 75, 1.0
33498.87980041952, 75, -1.0
33505.84332052071, 148, -1.0
33508.384534610705, 154, -1.0
33510.30929987252, 75, 1.0
33518.49065781681, 35, 1.0
33518.88595941375, 75, -1.0
33522.851901595604, 103, -1.0
33523.16101192174, 103, 1.0
33528.36806574598, 35, -1.0
33533.878933055115, 152, 1.0
33536.127781677525, 148, 1.0
33537.73452472372, 75, -1.0
33540.210687335915, 103, 1.0
33550.53767489589, 35, -1.0
33552.978313535605, 103, 1.0
33553.80836683217, 101, 1.0
33559.90019994318, 35, 1.0
33569.226185621585, 101, -1.0
33571.915285025505, 103, 1.0
33572.86314745423, 101, 1.0
33574.27294973421, 75, 1.0
33576.65767942732, 148, -1.0
33578.13219118664, 103, 1.0
33586.19767896868, 103, 1.0
33587.12542937701, 101, 1.0
33588.735584553826, 35, 1.0
33592.80370265795, 35, -1.0
33611.77358888746, 154, 1.0
33616.07837413258, 75, -1.0
33617.14657438609, 152, -1.0
33617.81995429869, 152, -1.0
33624.958026000175, 44, -1.0
33629.63062214019, 35, 1.0
33630.35015701945, 35, -1.0
33632.03860009583, 75, 1.0
33641.61856950366, 103, 1.0
33654.87100756253, 75, 1.0
33657.11884479629, 35, -1.0
33660.55457022453, 103, 1.0
33662.879419643315, 154, -1.0
33665.84591615597, 101, 1.0
33670.1489154741, 44, -1.0
33677.14690616186, 152, 1.0
33678.71002880844, 75, 1.0
33683.589384190884, 152, -1.0
33689.88959344606, 75, 1.0
33691.96579958929, 75, 1.0
33696.31709899877, 75, 1.0
33704.24063817319, 103, 1.0
33708.39115519092, 154, -1.0
33714.4069991497, 35, -1.0
33721.167790209554, 75, -1.0
33725.10007663833, 101, 1.0
33726.16227002391, 148, 1.0
33728.06005714172, 75, 1.0
33740.836906655946, 35, -1.0
33753.720211592474, 103, 1.0
33759.98193440858, 154, -1.0
33776.888461803246, 154, -1.0
33782.10092953961, 152, 1.0
33782.34965571683, 103, 1.0
33784.27003566261, 75, 1.0
33788.242037625765, 35, 1.0
33789.0438264424, 101, -1.0
33797.828592085105, 152, 1.0
33801.935885991894, 75, -1.0
33802.97315505281, 152, -1.0
