29783.26008749343, 152, 1.0
29792.12150786353, 148, -1.0
29793.50079116272, 75, 1.0
29796.87764341294, 152, -1.0
29804.15536676599, 75, -1.0
29806.566848502374, 35, 1.0
29807.103183861083, 75, -1.0
29811.561372143362, 103, 1.0
29815.391798824654, 44, -1.0
29825.833026800097, 152, 1.0
29829.401716927005, 44, -1.0
29840.449627387407, 75, 1.0
29844.030680383945, 103, -1.0
29847.154588374062, 148, -1.0
29856.868480781133, 44, -1.0
29905.941301843948, 154, -1.0
29909.469411679973, 103, 1.0
29909.73515366637, 101, 1.0
29917.48311922226, 75, 1.0
29921.071918298356, 103, -1.0
29924.013853099445, 154, -1.0
29931.64622960116, 152, -1.0
29933.172345312225, 35, 1.0
29943.723270307986, 44, -1.0
29944.597486206985, 103, -1.0
29946.702104595126, 35, -1.0
29946.762878137626, 75, -1.0
29951.757868549015, 75, 1.0
29965.802355118132, 103, 1.0
29979.094919350737, 35, 1.0
29980.991441011534, 35, 1.0
29984.46132397184, 103, 1.0
29986.68938059646, 152, -1.0
29996.13470869948, 35, -1.0
29998.216458278246, 75, -1.0
30000.263532534696, 75, -1.0
30001.821514740943, 75, 1.0
30002.561485769882, 103, 1.0
30008.19521300505, 101, -1.0
30011.69951169729, 103, -1.0
30028.294866141827, 152, -1.0
30034.56212452586, 103, 1.0
30035.048214857, 75, 1.0
30043.42060852, 103, 1.0
30048.57735646596, 75, 1.0
30068.6867776321, 154, -1.0
30078.890975902388, 152, 1.0
30100.765426665595, 75, 1.0
30103.574023954985, 103, -1.0
30106.485919040686, 35, -1.0
30116.03093553213, 35, 1.0
30118.841636456305, 75, -1.0
30124.98872904902, 152, 1.0
30139.320761510473, 44, -1.0
30149.810462466627, 154, -1.0
30150.169303827708, 35, -1.0
30151.692542276163, 75, 1.0
30188.51013391736, 103, 1.0
30192.10521856717, 154, 1.0
30192.658307849346, 154, 1.0
30193.360598646912, 154, 1.0
30195.17652778692, 154, 1.0
30195.35200907974, 152, -1.0
30197.32086653311, 148, 1.0
30203.78632457151, 44, -1.0
30207.326002162543, 103, -1.0
30211.635948701274, 101, 1.0
30230.089290500557, 148, -1.0
30232.78766255663, 35, -1.0
30232.89338274439, 152, 1.0
30233.40201571222, 44, -1.0
30238.70636586635, 154, 1.0
30247.48543625073, 103, 1.0
30248.35238882561, 101, 1.0
30256.01082899968, 154, 1.0
30261.276394772925, 75, 1.0
30261.57640462545, 75, 1.0
30262.709510980465, 103, 1.0
30275.174251479664, 103, 1.0
30288.83134483261, 101, -1.0
30301.88428914667, 154, -1.0
30305.683778006467, 103, -1.0
30306.868399607403, 75, -1.0
30307.948697856198, 75, 1.0
30326.514492002636, 152, 1.0
30334.668568402863, 103, 1.0
30339.192173907813, 148, -1.0
30341.138278453887, 101, 1.0
30348.080540087558, 152, -1.0
30349.223248834478, 35, -1.0
30353.72691940959, 154, 1.0
30355.95379142263, 35, 1.0
30359.59219675969, 154, 1.0
30360.11403057959, 75, 1.0
30361.875620863066, 75, 1.0
30365.218138136905, 75, 1.0
30368.347985681557, 152, -1.0
30377.461270779582, 44, -1.0
30381.290086212248, 35, 1.0
30392.367981280542, 101, 1.0
30420.823347625963, 148, -1.0
30450.956533444954, 75, 1.0
30451.87472967909, 35, 1.0
30452.061829635135, 75, -1.0
30455.836751055936, 154, -1.0
30472.002626210513, 154, 1.0
30477.94184148271, 152, -1.0
30484.351590541508, 75, 1.0
30491.773327132752, 103, 1.0
30506.846450825517, 101, 1.0
30517.92181133395, 75, 1.0
30525.054424639864, 103, -1.0
30528.45191029111, 103, 1.0
30532.643671382335, 75, -1.0
30535.397187106282, 154, -1.0
30552.634634009675, 75, 1.0
30568.689252845405, 152, -1.0
30568.925989391533, 75, 1.0
30577.62443128387, 152, -1.0
30578.7190099323, 103, -1.0
30579.382733481925, 101, -1.0
30584.30689835101, 44, 1.0
30590.446730485353, 148, -1.0
30601.299315442127, 101, 1.0
30616.390242264075, 154, -1.0
30623.150490388976, 152, -1.0
30623.361969959056, 35, 1.0
30631.84033495306, 35, -1.0
30634.032886293782, 75, -1.0
30645.718592869704, 154, 1.0
30650.73519032855, 101, -1.0
30654.04841137708, 152, 1.0
30657.684371342097, 75, 1.0
30675.44349606303, 44, -1.0
30681.060309203414, 75, 1.0
30685.77932555175, 44, -1.0
30692.206843981712, 148, 1.0
30694.793520206935, 75, -1.0
30710.794135302087, 154, 1.0
30715.62858256998, 103, -1.0
30718.938475586336, 148, 1.0
30729.330792769484, 35, -1.0
30732.406510445246, 152, -1.0
30733.2200979063, 44, -1.0
30733.657170709703, 35, -1.0
30740.279857612335, 44, -1.0
30743.841557667052, 35, -1.0
30746.12923101248, 154, 1.0
30756.716484273482, 152, 1.0
30780.37160837888, 154, -1.0
30782.406477370343, 154, 1.0
30784.087712882116, 35, -1.0
30784.431315632748, 148, -1.0
30786.587535340033, 75, 1.0
30791.49228688729, 152, 1.0
30796.868684491645, 35, -1.0
30798.988586152027, 152, 1.0
30810.910881122196, 75, 1.0
30811.95621335788, 103, -1.0
30814.51628418862, 44, -1.0
30829.399719104673, 44, -1.0
30830.5234386787, 152, 1.0
30831.941339534867, 152, -1.0
30832.602219012297, 75, 1.0
30842.19116596988, 103, 1.0
30847.698529218364, 75, 1.0
30848.383523760178, 101, 1.0
30857.33217500999, 75, 1.0
30876.95443273539, 35, 1.0
30886.717379635225, 154, 1.0
30893.136219566182, 75, 1.0
30895.172157916168, 152, -1.0
30899.29325854217, 35, 1.0
30899.711166344965, 101, -1.0
30942.168895568397, 148, -1.0
30945.29649195302, 44, -1.0
30957.397755595663, 148, -1.0
30958.761255718186, 152, 1.0
30977.021055004316, 35, -1.0
30978.56636132944, 103, -1.0
30987.24236863859, 103, -1.0
30989.873473379324, 44, -1.0
30990.663454879163, 152, 1.0
30997.733939919213, 148, -1.0
31003.16651541544, 148, -1.0
31004.63378445749, 148, -1.0
31005.167862082828, 35, 1.0
31006.973134524647, 75, 1.0
31012.404794835493, 154, 1.0
31014.961756475, 152, -1.0
31016.78322782606, 101, 1.0
31022.966529297744, 35, 1.0
31030.345100319602, 103, 1.0
31031.549222786507, 75, 1.0
31048.833237805233, 152, -1.0
31048.885005073593, 44, -1.0
31052.528736439534, 75, 1.0
31056.40874643858, 75, -1.0
31066.12068123396, 148, -1.0
31070.357747320224, 75, 1.0
31080.860974262676, 101, 1.0
31087.51140949988, 101, -1.0
31095.22463699334, 103, 1.0
31097.235887559706, 148, -1.0
31106.89602000365, 75, -1.0
31133.763512934853, 35, 1.0
31139.374771643736, 101, -1.0
31140.17209362137, 154, 1.0
31144.297557978174, 75, 1.0
31147.511473964893, 148, -1.0
31153.53573234098, 152, 1.0
31155.612362925312, 154, 1.0
31158.062592788334, 35, 1.0
31159.31796001231, 103, 1.0
31162.137780927595, 75, -1.0
31172.639686195165, 75, 1.0
31178.545128837213, 75, 1.0
31193.364429912202, 152, -1.0
31206.326660287727, 75, 1.0
31206.615206563543, 152, -1.0
31212.18259966722, 103, -1.0
31215.890787109005, 44, -1.0
31217.514728968017, 101, 1.0
31226.647445183888, 154, 1.0
31228.92986178318, 75, -1.0
31241.308508255002, 148, -1.0
31246.51364902986, 35, 1.0
31254.28320327852, 75, -1.0
31257.32459605821, 103, -1.0
31261.34582874387, 101, -1.0
31262.48764404352, 75, -1.0
31268.277544390337, 35, -1.0
31278.714249834775, 154, -1.0
31283.746484772553, 101, 1.0
31317.849186374373, 44, -1.0
31321.953411573813, 101, -1.0
31338.619247977436, 44, -1.0
31345.332944452344, 44, -1.0
31355.802644138246, 152, -1.0
31356.540059135947, 44, -1.0
31357.066040984544, 75, -1.0
31379.49965286175, 152, -1.0
31379.742152328905, 103, -1.0
31398.09708518463, 101, 1.0
31404.062003331244, 75, 1.0
31418.66491978335, 152, -1.0
31422.59035698596, 75, 1.0
31424.130365564743, 103, 1.0
31427.955565927958, 148, -1.0
31428.425399748587, 152, -1.0
31435.015073823226, 44, -1.0
31441.831720243812, 152, -1.0
31447.36142313877, 75, -1.0
31447.410984105776, 152, -1.0
31492.78075453952, 152, -1.0
31505.84874622316, 75, -1.0
31508.21342942611, 75, 1.0
31516.15411093918, 154, 1.0
31517.764188570767, 35, -1.0
31520.625973822636, 148, -1.0
31523.87082188837, 103, 1.0
31523.908170567232, 154, -1.0
31535.7232324694, 35, -1.0
31540.2027762855, 154, 1.0
31566.166375832458, 35, -1.0
31570.893944209736, 75, -1.0
31573.470061048134, 154, -1.0
31573.720242039384, 103, 1.0
31573.73858911117, 152, -1.0
31584.43331002888, 148, -1.0
31588.576495453664, 152, 1.0
31611.00643568729, 75, 1.0
31621.221076900027, 101, 1.0
31622.599259265156, 35, -1.0
31623.20057077663, 103, 1.0
31625.841166206126, 148, -1.0
31629.639651780184, 154, -1.0
31636.45525695069, 154, 1.0
31664.2574960669, 103, 1.0
31665.452443199512, 75, -1.0
31675.492382475517, 44, 1.0
31688.17569548354, 148, -1.0
31689.735443705893, 75, -1.0
31692.175160271516, 44, -1.0
31713.019997155538, 101, 1.0
31716.58069390849, 103, 1.0
31729.545935756745, 152, -1.0
31730.028291626793, 103, 1.0
31734.55897516789, 103, -1.0
31742.946192855325, 75, 1.0
31754.663679239588, 152, 1.0
31755.305485921745, 75, 1.0
31755.79975602773, 35, -1.0
31756.507910472494, 44, 1.0
31760.61729447625, 44, -1.0
31764.444351332073, 152, 1.0
31768.160003933328, 75, -1.0
31770.795182066893, 101, -1.0
31780.064207438125, 154, 1.0
31785.791495107813, 154, -1.0
31793.66980105445, 75, 1.0
31802.35786592229, 154, 1.0
31804.939436733606, 35, -1.0
31826.142029508555, 154, -1.0
31830.238098271417, 35, 1.0
31831.126179733066, 152, -1.0
31833.692213957045, 35, -1.0
31836.399698604866, 75, 1.0
31850.492966025708, 152, -1.0
31869.128216591205, 35, -1.0
31869.92640188193, 75, -1.0
31872.45227028073, 75, -1.0
31878.011451543913, 152, -1.0
31882.4388270856, 152, -1.0
31888.7279826727, 101, -1.0
31889.862571553233, 35, -1.0
31892.791661434785, 154, 1.0
31904.66266094934, 75, 1.0
31919.53109950074, 148, 1.0
31922.515420367683, 75, 1.0
31924.64892318256, 152, -1.0
31926.4412392108, 35, -1.0
31945.184236864483, 152, -1.0
31952.51421485424, 101, 1.0
31953.87914592324, 35, -1.0
31971.715545078074, 154, -1.0
31976.053669987, 152, -1.0
31983.564122354688, 35, 1.0
31991.34331607548, 75, 1.0
31995.97242330928, 148, -1.0
32005.848588596633, 101, -1.0
32020.073893464574, 103, 1.0
32025.575400720332, 103, -1.0
32027.16056094234, 75, 1.0
32035.284146179987, 75, 1.0
32035.980175723365, 154, -1.0
32042.728510846373, 103, 1.0
32042.9940731967, 148, -1.0
32050.54097731129, 44, -1.0
32059.658448108086, 103, 1.0
32063.577033968075, 101, -1.0
32072.000299735886, 35, 1.0
32078.593498146325, 152, 1.0
32079.65522198818, 75, 1.0
32101.94532151819, 75, 1.0
32108.0035724755, 44, 1.0
32112.30620222083, 154, 1.0
32113.59991156393, 103, -1.0
32120.330162107988, 103, 1.0
32123.92678876105, 103, -1.0
32128.45242877913, 35, 1.0
32131.555353950112, 35, 1.0
32149.47650525259, 152, -1.0
32151.527253985616, 75, 1.0
32159.451588725755, 75, -1.0
32166.060378687933, 154, -1.0
32180.325805726192, 44, -1.0
32181.683728930213, 35, -1.0
32192.172930188677, 35, 1.0
32200.855851370874, 152, 1.0
32223.82582991003, 35, 1.0
32225.787147142004, 35, 1.0
32233.64447578386, 152, -1.0
32239.444894666427, 103, 1.0
32239.59957170499, 101, 1.0
32241.877074999124, 75, -1.0
32246.73637090426, 75, -1.0
32251.78467920498, 152, 1.0
32253.387189802204, 103, 1.0
32264.05767683625, 152, -1.0
32266.353775206688, 44, -1.0
32270.851792749396, 152, -1.0
32278.276504945854, 35, 1.0
32284.117112712927, 101, -1.0
32284.390024012973, 152, 1.0
32290.79043997878, 75, -1.0
32305.298790113524, 35, 1.0
32305.469532970128, 35, -1.0
32307.496822695597, 148, -1.0
32312.08675573524, 75, 1.0
32314.451114408548, 35, -1.0
32315.94040144819, 44, -1.0
32328.790241542705, 75, -1.0
32340.707399788243, 44, -1.0
32341.736969559162, 154, 1.0
32344.884382664965, 35, -1.0
32346.584012395368, 103, -1.0
32356.54073157712, 75, -1.0
32371.768083401836, 103, 1.0
32374.11856929137, 103, -1.0
32388.49695888477, 148, 1.0
32391.636775209387, 44, -1.0
32399.06287088105, 101, 1.0
32401.9879851197, 152, -1.0
32404.074676788026, 101, 1.0
32407.243255165515, 152, -1.0
32424.757596234667, 35, 1.0
32426.399278726574, 35, -1.0
32428.5442231873, 75, 1.0
32430.043779300584, 152, 1.0
32431.892632475923, 154, -1.0
32435.37804128868, 152, 1.0
32438.19492957806, 152, 1.0
32438.332051571248, 101, 1.0
32442.904964602334, 101, -1.0
32461.752834984258, 148, 1.0
32462.690032973325, 152, -1.0
32468.56530370071, 101, 1.0
32469.726500310077, 103, -1.0
32476.64095485837, 103, 1.0
32484.32259326116, 103, 1.0
32486.48471842434, 35, -1.0
32492.365468830598, 154, 1.0
32497.009464086557, 154, -1.0
32504.43906350711, 75, 1.0
32516.32693705872, 75, 1.0
32518.68216528245, 75, 1.0
32531.41753803177, 35, -1.0
32536.68514118711, 148, 1.0
32542.074692719467, 103, -1.0
32557.821472373103, 35, 1.0
32561.99130506118, 154, 1.0
32570.62033318241, 148, -1.0
32577.335312730884, 154, 1.0
32586.198489731, 101, -1.0
32597.701358854196, 35, -1.0
32599.63976904085, 101, -1.0
32611.386606852702, 148, 1.0
32613.04971235605, 152, 1.0
32617.052473405416, 152, -1.0
32621.17732971821, 103, 1.0
32625.724019954407, 35, 1.0
32630.949472112825, 103, -1.0
32633.530872962056, 152, -1.0
32637.53369707745, 101, -1.0
32648.199520518127, 75, -1.0
32658.082556897385, 75, -1.0
32660.56209582727, 75, 1.0
32661.943896692686, 148, 1.0
32669.992987359034, 101, -1.0
32670.48507840712, 154, 1.0
32675.892847986284, 75, -1.0
32688.778188419852, 35, -1.0
32692.22581964221, 75, -1.0
32701.635357277366, 101, -1.0
32702.631560088033, 103, -1.0
32702.721527280635, 101, -1.0
32703.25787005703, 35, 1.0
32706.04146856844, 152, -1.0
32712.30906213213, 152, -1.0
32717.21222054615, 75, -1.0
32719.320567409635, 148, -1.0
32720.467937194295, 103, 1.0
32721.220083289485, 101, 1.0
32722.581531167467, 152, -1.0
32725.01661240836, 75, 1.0
32727.78636971421, 75, 1.0
32739.985663613446, 152, 1.0
32741.893927251578, 152, 1.0
32743.443314647888, 75, -1.0
32745.9580681304, 101, -1.0
32747.782329058376, 101, -1.0
32770.26849013082, 35, -1.0
32774.24880907332, 75, -1.0
32777.93952042854, 103, -1.0
32784.46023649805, 75, -1.0
32785.394817292, 154, 1.0
32787.149995540145, 148, -1.0
32791.125775092085, 101, 1.0
32802.3891650135, 35, -1.0
32802.52371637552, 101, 1.0
32811.97092016882, 44, 1.0
32827.59369887457, 148, -1.0
32828.49957340751, 152, -1.0
32828.56202158212, 75, 1.0
32842.879261951384, 154, 1.0
32849.3847297357, 75, -1.0
32873.246730633946, 154, 1.0
32879.04417688877, 152, -1.0
32879.8206643432, 75, 1.0
32889.543924686135, 35, -1.0
32890.59042099189, 103, -1.0
32895.92963842128, 152, 1.0
32904.762452841474, 154, 1.0
32913.72991291437, 148, -1.0
32932.46877097957, 101, -1.0
32934.768116552434, 75, 1.0
32935.43736447645, 103, 1.0
32947.13421999377, 103, 1.0
32950.505522567255, 101, 1.0
32955.58120823188, 75, 1.0
32960.75142790197, 152, -1.0
32974.52237251502, 75, 1.0
32978.84444501802, 35, -1.0
32990.54256414072, 152, -1.0
32997.01356890231, 35, -1.0
32998.3040266121, 154, -1.0
33000.0991331435, 75, 1.0
33012.23838350556, 101, -1.0
33028.95273582832, 152, -1.0
33034.381182345795, 75, -1.0
33045.78871997097, 152, -1.0
33052.9329123989, 154, -1.0
33054.448668227946, 148, -1.0
33055.424327075954, 148, -1.0
33068.029187824664, 152, -1.0
33074.90622261918, 75, -1.0
33075.02672264532, 35, 1.0
33086.50051279513, 152, -1.0
33091.965498542035, 35, -1.0
33100.82647078798, 101, 1.0
33101.2421199831, 154, -1.0
33110.14244259624, 75, 1.0
33111.43536293706, 154, -1.0
33116.36815590116, 35, 1.0
33120.972075486665, 152, -1.0
33122.02168678603, 152, -1.0
33122.45115106381, 35, -1.0
33132.87330913931, 35, -1.0
33135.401285931744, 75, 1.0
33136.83065276451, 103, 1.0
33137.48985746111, 154, 1.0
33138.44385247884, 35, -1.0
33145.94486116692, 35, -1.0
33147.36996191938, 75, 1.0
33151.85968973296, 101, 1.0
33160.92222936333, 103, 1.0
33166.319299162365, 35, 1.0
33166.707625288516, 103, -1.0
33170.01281858234, 35, 1.0
33179.1036396582, 75, -1.0
33185.776801580025, 101, -1.0
33186.88975969199, 75, -1.0
33192.28219647507, 152, -1.0
33200.23240427166, 75, -1.0
33201.565903062234, 148, 1.0
33207.094597545205, 35, -1.0
33209.86499510862, 101, 1.0
33224.098262071224, 35, -1.0
33225.531793892136, 103, -1.0
33227.20877493777, 75, -1.0
33232.63782153212, 152, 1.0
33237.337393085116, 75, 1.0
33240.64275467074, 152, -1.0
33243.30412539736, 35, 1.0
33244.573317964954, 152, -1.0
33252.21208461974, 152, -1.0
33255.36805912046, 148, 1.0
33257.58946777216, 103, -1.0
33260.40835994532, 35, 1.0
33262.60306057027, 75, 1.0
33264.15525762922, 101, -1.0
33269.15985378472, 148, 1.0
33279.618366015435, 152, -1.0
33284.846375089925, 101, 1.0
33285.50499494834, 35, -1.0
33316.262487886066, 101, -1.0
33322.654993733464, 154, 1.0
33324.02052537116, 35, 1.0
33324.205464920604, 35, 1.0
33337.33835403983, 35, -1.0
33357.8804209584, 35, -1.0
33360.04078719674, 101, -1.0
33361.123675642484, 154, -1.0
33361.67225645722, 101, -1.0
33362.91562557099, 35, -1.0
33371.52487480179, 44, 1.0
33373.90290579059, 103, -1.0
33374.80653422291, 152, 1.0
33380.06817648956, 148, 1.0
33383.30286956904, 101, -1.0
33389.50275202195, 44, 1.0
33396.47094935839, 75, 1.0
33430.82999451844, 152, -1.0
33434.588213424766, 152, 1.0
33435.19374223102, 101, 1.0
33436.28409429003, 75, 1.0
33438.50627636344, 103, 1.0
33458.9202771186, 75, 1.0
33459.03670292011, 154, -1.0
33463.51886520971, 35, 1.0
33465.2865976119, 75, 1.0
33465.77723918689, 101, -1.0
33466.00067680455, 75, 1.0
33468.649689640355, 101, -1.0
33474.56865602574, 101, -1.0
33480.23004089349, 101, -1.0
33482.0752898214, 152, -1.0
33483.589079767, 103, -1.0
33499.03968565956, 152, -1.0
33506.60099299254, 101, -1.0
33511.851775479394, 152, -1.0
33513.69892172471, 152, -1.0
33523.125675520714, 101, -1.0
33525.36592571837, 101, -1.0
33526.27895420583, 44, 1.0
33535.281863029435, 148, 1.0
33557.67293918864, 35, -1.0
33557.695392710404, 75, 1.0
33561.33749931923, 35, -1.0
33571.9716352369, 103, -1.0
33572.58498800477, 152, -1.0
33585.62966824218, 75, 1.0
33592.780930691915, 103, 1.0
33595.14370225965, 152, -1.0
33596.936770445915, 103, 1.0
33598.552303753655, 148, 1.0
33608.77666814532, 152, -1.0
33611.90604993151, 35, -1.0
33612.699625611356, 35, -1.0
33613.09101365968, 103, 1.0
33613.225648708576, 35, 1.0
33624.297782975584, 101, 1.0
33644.422518177154, 35, -1.0
33650.62938124504, 148, 1.0
33653.26937590008, 101, -1.0
33659.08382048576, 75, 1.0
33659.67928582386, 101, 1.0
33661.34931558443, 154, 1.0
33663.14469407154, 152, -1.0
33673.55219607669, 154, 1.0
33709.08597721904, 101, -1.0
33713.87677102554, 101, -1.0
33731.91647270911, 152, 1.0
33732.20287150016, 101, -1.0
33734.854443210505, 101, -1.0
33755.67891971608, 148, 1.0
33764.397070809515, 148, -1.0
33772.16260533308, 75, 1.0
33776.12985330793, 101, 1.0
33781.08508948359, 75, 1.0
33798.57806261379, 152, 1.0
33802.224643790025, 152, -1.0
33802.26277392815, 35, -1.0
33813.84609940042, 35, -1.0
33820.187824855246, 103, 1.0
33824.28122903208, 154, -1.0
33826.3164621326, 35, -1.0
33833.2478111811, 152, -1.0
33838.25666348961, 35, -1.0
33838.27382902073, 101, -1.0
33844.440623319286, 154, 1.0
33845.73339944115, 103, 1.0
33852.73974746847, 152, 1.0
33855.409301398395, 103, 1.0
33855.467976960805, 152, 1.0
33866.54644090977, 154, 1.0
33870.6590876321, 35, -1.0
33879.17822585451, 152, -1.0
33885.73901605287, 148, -1.0
33887.97961231633, 75, -1.0
33891.45828040929, 75, -1.0
33907.69612882642, 148, 1.0
33908.408168645576, 101, -1.0
33909.13007388892, 148, -1.0
33914.086147404094, 35, -1.0
33914.28874099261, 35, -1.0
33919.53987479878, 35, -1.0
33921.91944993586, 101, -1.0
33922.81185745762, 152, 1.0
33923.2929639334, 35, -1.0
33924.35346244721, 35, 1.0
33948.69675028347, 103, -1.0
33949.423240239885, 103, 1.0
33956.824726120925, 75, 1.0
33962.722497479044, 35, 1.0
33963.264068610435, 103, 1.0
33976.93270887244, 75, 1.0
33995.230339041416, 154, 1.0
33995.563476488394, 35, -1.0
34008.63696844464, 35, 1.0
34009.691490287805, 154, -1.0
34013.36536449804, 152, -1.0
34037.95139486118, 152, -1.0
34050.49302434731, 101, -1.0
34058.17980352365, 152, -1.0
34065.320411826244, 152, -1.0
34069.16253470175, 75, 1.0
34069.3708864917, 101, -1.0
34070.60604363626, 154, 1.0
34073.86654130771, 44, 1.0
34077.11087477098, 35, -1.0
34081.1304991374, 35, -1.0
34088.887337781656, 148, -1.0
34089.0054318318, 154, 1.0
34090.60951620836, 148, -1.0
34091.28648495706, 101, -1.0
34102.661517177185, 35, -1.0
34116.70684279526, 35, -1.0
34117.86113351314, 103, 1.0
34118.107920868795, 101, 1.0
34118.639176087, 35, -1.0
34128.53491696455, 35, -1.0
34128.919686424044, 101, -1.0
34137.66399094988, 101, 1.0
34137.70578968263, 148, -1.0
34144.80987323491, 101, -1.0
34154.78949593929, 154, 1.0
34160.44230043315, 101, -1.0
34169.24498279772, 148, -1.0
34174.948152412726, 152, -1.0
34175.61503456387, 103, 1.0
34180.387711030395, 35, 1.0
34182.002322354194, 152, -1.0
34184.41876773111, 152, -1.0
34187.47108218729, 101, -1.0
34189.868539286676, 101, -1.0
34190.61169183348, 148, -1.0
34193.21771677424, 154, -1.0
34194.542784859004, 35, 1.0
34202.42133832422, 75, -1.0
34203.38635390008, 35, -1.0
34205.524543419655, 103, 1.0
34214.0075632185, 154, -1.0
34221.25500306124, 103, 1.0
34228.84404335653, 101, -1.0
34231.10572730753, 152, -1.0
34234.13984493836, 148, -1.0
34235.21686130087, 101, -1.0
34236.49967605278, 101, -1.0
34236.6042169892, 35, -1.0
34236.813275625296, 75, 1.0
34245.24526830491, 152, -1.0
34249.248022903324, 101, 1.0
34252.66550558893, 152, -1.0
34257.4243586861, 75, 1.0
34267.49846221325, 152, -1.0
34270.506920526415, 148, -1.0
34274.87974766493, 154, -1.0
34287.03117073503, 35, -1.0
34287.33015518421, 75, 1.0
34289.27780623601, 154, -1.0
34290.56557257438, 154, -1.0
34316.81696963291, 152, -1.0
34325.50124741869, 152, 1.0
34327.8708402785, 35, 1.0
34330.74823764587, 148, -1.0
34333.93128183512, 35, -1.0
34335.013007267655, 35, -1.0
34346.18321601784, 35, -1.0
34349.86344202506, 101, -1.0
34354.87032207951, 154, -1.0
34372.76756838414, 103, 1.0
34382.21973653799, 148, 1.0
34382.8239552924, 35, -1.0
34383.124106695854, 103, 1.0
34383.48649229104, 152, -1.0
34384.780000411876, 148, 1.0
34384.914830578186, 103, 1.0
34386.91605779253, 152, 1.0
34391.37061109896, 148, 1.0
34400.83482859107, 35, 1.0
34401.104288678085, 75, 1.0
34414.387720624916, 154, 1.0
34414.45785637581, 101, -1.0
34417.355252895286, 35, 1.0
34421.01390752699, 103, 1.0
34431.99530228375, 75, -1.0
34441.19657301882, 103, -1.0
34470.32970799452, 75, -1.0
34471.091995356364, 101, 1.0
34477.05266324607, 103, 1.0
34493.485273032216, 35, 1.0
34497.67637081461, 103, 1.0
34500.635320724876, 35, -1.0
34501.29139516105, 152, -1.0
34507.12156624726, 152, -1.0
34518.272868731976, 103, 1.0
34520.13551995058, 103, -1.0
34526.24810229997, 152, -1.0
34528.00166828776, 44, 1.0
34533.57465689561, 154, 1.0
34535.56937699746, 152, 1.0
34536.82150765399, 75, -1.0
34548.97086515692, 152, -1.0
34556.86425817284, 148, 1.0
34557.52172366404, 35, -1.0
34563.97209592639, 35, -1.0
34565.195720710384, 152, -1.0
34574.015413447276, 148, 1.0
34582.1654344186, 103, 1.0
34582.75935544708, 75, 1.0
34588.66236670627, 154, -1.0
34589.430501186405, 103, 1.0
34604.66039505007, 101, 1.0
34607.3831565489, 152, -1.0
34614.86198595689, 101, -1.0
34619.01286727331, 75, -1.0
34619.203626147544, 75, 1.0
34619.292947970454, 35, -1.0
34634.79098623453, 152, 1.0
34642.74137039445, 75, 1.0
34645.981003442655, 101, -1.0
34648.4791878885, 75, 1.0
34655.999308847124, 35, -1.0
34656.96010149177, 152, 1.0
34663.88649131226, 148, -1.0
34666.82990718105, 152, -1.0
34681.80460855691, 101, -1.0
34688.42743492849, 101, -1.0
34694.88922770117, 148, -1.0
34702.793928469684, 101, -1.0
34711.66039164922, 152, 1.0
34717.72970787084, 154, -1.0
34723.927696290775, 103, 1.0
34726.108441744436, 103, -1.0
34727.94937342506, 35, -1.0
34744.15946415956, 101, -1.0
34744.210997602844, 75, 1.0
34745.9036131553, 152, -1.0
34753.931751205026, 75, 1.0
34763.4125846065, 103, 1.0
34767.02707979832, 103, 1.0
34767.84597367476, 101, -1.0
34770.17639026441, 75, 1.0
34770.652757972384, 75, 1.0
34793.49138960781, 148, -1.0
34802.99461578164, 154, 1.0
34806.78205619812, 152, -1.0
34808.26408802611, 152, -1.0
34811.45200391277, 35, 1.0
34821.66304331115, 152, -1.0
34832.27196471484, 35, -1.0
34835.27089794637, 35, 1.0
34839.59495437837, 152, -1.0
34841.52731559818, 103, 1.0
34845.411385110696, 101, 1.0
34854.23685060842, 103, -1.0
34870.12729913122, 44, 1.0
34873.96564105366, 154, 1.0
34880.45079222611, 154, 1.0
34886.40373724858, 152, -1.0
34891.84855837134, 35, 1.0
34894.320709185144, 148, -1.0
34909.727619428, 35, 1.0
34933.53244982695, 154, -1.0
34941.17821766756, 152, -1.0
34962.55004227826, 152, -1.0
34963.3761395282, 148, -1.0
34967.80619357069, 152, -1.0
34969.39288746007, 101, -1.0
34971.9287483692, 75, 1.0
34972.20374402722, 101, -1.0
34976.24726866317, 154, 1.0
34994.69081630321, 101, 1.0
34997.04010710263, 101, 1.0
34998.828410032016, 152, -1.0
35001.88103538555, 152, 1.0
35008.79180567107, 35, 1.0
35008.86895209296, 35, -1.0
35018.34239804704, 101, -1.0
35019.99585900676, 44, 1.0
35030.71635219816, 148, -1.0
35042.72559614107, 35, 1.0
35043.40966196031, 152, -1.0
35045.27237052274, 148, -1.0
35045.955232687375, 101, -1.0
35048.72529850236, 152, -1.0
35055.20825474071, 152, -1.0
35056.93643727142, 103, -1.0
35064.2355230255, 154, -1.0
35074.40861173341, 75, -1.0
35085.907513478, 103, 1.0
35086.32263595379, 75, -1.0
35086.39210708399, 152, -1.0
35117.68498553775, 103, 1.0
35120.92151942912, 101, -1.0
35130.697883590045, 152, -1.0
35154.44832714463, 152, 1.0
35155.91754561048, 103, 1.0
35156.60461710501, 152, 1.0
35157.6841665127, 35, -1.0
35169.5182676799, 152, 1.0
35170.45724859347, 75, -1.0
35197.498369795474, 154, 1.0
