29778.560135930948, 154, -1.0
29792.04351940622, 44, -1.0
29792.259732245653, 148, -1.0
29793.451077010348, 103, 1.0
29802.9959816541, 154, 1.0
29806.546604876377, 35, -1.0
29810.229147143564, 152, -1.0
29815.68449019892, 75, 1.0
29816.378002325382, 148, -1.0
29824.907926217395, 35, -1.0
29827.871578700357, 154, 1.0
29834.302980611257, 152, -1.0
29836.457099800846, 148, 1.0
29839.56276024457, 101, 1.0
29845.348986059467, 148, -1.0
29848.788001759054, 152, -1.0
29855.17571525804, 35, 1.0
29866.397447457537, 35, 1.0
29867.551586325542, 148, -1.0
29867.790194432866, 75, 1.0
29868.17976997003, 44, -1.0
29869.724312440234, 148, -1.0
29874.745098783016, 75, -1.0
29875.791140647456, 152, 1.0
29876.16485267786, 75, 1.0
29880.411547413318, 75, 1.0
29887.232096004456, 101, 1.0
29898.834865796012, 75, 1.0
29900.074699245455, 44, -1.0
29906.782605496734, 154, 1.0
29918.66267751782, 101, 1.0
29929.388946305684, 75, 1.0
29931.2306121276, 101, 1.0
29931.327695684504, 75, -1.0
29931.579810066065, 103, 1.0
29938.10221721247, 35, -1.0
29945.859227315814, 148, -1.0
29952.496277571627, 75, 1.0
29954.64148841716, 75, 1.0
29955.988066430145, 75, 1.0
29957.885323585673, 75, 1.0
29963.33759371828, 101, -1.0
29964.007885983006, 35, -1.0
29966.992992040075, 75, 1.0
29970.655348833232, 148, -1.0
29973.096837086472, 154, -1.0
29973.76447339315, 148, 1.0
29997.036733018733, 75, 1.0
29997.657646306572, 75, 1.0
29998.554315317804, 75, -1.0
30013.920532660326, 75, -1.0
30023.069809424112, 152, -1.0
30026.928414106336, 103, 1.0
30026.96962089526, 75, -1.0
30038.298938589385, 101, 1.0
30040.454258690563, 35, -1.0
30041.188285164048, 35, -1.0
30043.28806612493, 148, -1.0
30045.208909674257, 35, -1.0
30049.04204162015, 148, -1.0
30055.387738158726, 148, -1.0
30063.214676470714, 103, 1.0
30067.292433319257, 148, -1.0
30068.191535195743, 75, -1.0
30071.739481173772, 44, -1.0
30072.88949085674, 75, -1.0
30073.973455787207, 35, -1.0
30075.37606049297, 148, -1.0
30078.536214404267, 75, 1.0
30088.12476062582, 148, 1.0
30091.073348473197, 35, -1.0
30095.122407130882, 148, 1.0
30098.6655376643, 75, 1.0
30102.03112722025, 75, 1.0
30102.212651433478, 152, -1.0
30105.11221944615, 75, 1.0
30137.438195440984, 154, 1.0
30140.997733379365, 44, 1.0
30149.561954873185, 101, -1.0
30182.18987681024, 35, -1.0
30184.392138641808, 152, -1.0
30188.273124824067, 75, -1.0
30197.35061629045, 35, 1.0
30205.240693623124, 44, 1.0
30207.5263977073, 148, -1.0
30208.271268903074, 148, -1.0
30208.4458091558, 101, 1.0
30209.65004073416, 148, 1.0
30213.057382071103, 35, -1.0
30219.42335553163, 152, -1.0
30220.547019485814, 75, 1.0
30221.43060163143, 75, 1.0
30231.39918558867, 152, -1.0
30259.622718952316, 35, 1.0
30263.916203174816, 152, -1.0
30264.538838441895, 35, 1.0
30275.187950950916, 75, 1.0
30281.58851531063, 101, -1.0
30283.410809691075, 103, 1.0
30287.106444048874, 75, 1.0
30289.787479719864, 148, -1.0
30290.686771369245, 101, 1.0
30296.33449999313, 35, -1.0
30310.86473017961, 103, -1.0
30328.804998235304, 75, 1.0
30337.612171742534, 101, -1.0
30342.08469692521, 154, 1.0
30345.698053686905, 75, -1.0
30345.73504876863, 148, -1.0
30349.772319623124, 75, 1.0
30356.111234248598, 152, -1.0
30370.86709431894, 148, -1.0
30372.806929968483, 75, 1.0
30380.821596359438, 35, -1.0
30387.679500376897, 75, 1.0
30388.026255959554, 75, 1.0
30393.078930471052, 44, 1.0
30393.992635694238, 44, -1.0
30394.473479277105, 101, 1.0
30396.02672124628, 101, -1.0
30402.791679495684, 101, -1.0
30403.784581944205, 148, -1.0
30407.680327816335, 103, 1.0
30416.454091165357, 35, 1.0
30419.665392831383, 103, 1.0
30422.910242807535, 75, 1.0
30423.92826672784, 103, 1.0
30429.10265691765, 154, 1.0
30435.323434164067, 44, 1.0
30443.50236065806, 148, -1.0
30456.909017442933, 75, 1.0
30460.321165035813, 101, -1.0
30469.724689730167, 75, 1.0
30471.761121053423, 75, 1.0
30476.349222425022, 103, 1.0
30476.41102522747, 101, 1.0
30480.750269418982, 148, -1.0
30482.732735959158, 152, -1.0
30491.658470983988, 75, -1.0
30492.37574949669, 101, 1.0
30514.08315449795, 101, -1.0
30520.08537285309, 75, 1.0
30520.903589920003, 154, 1.0
30521.829798042858, 154, -1.0
30532.117919921922, 101, -1.0
30535.809281932397, 152, 1.0
30537.541484572423, 35, -1.0
30547.44814365198, 148, -1.0
30561.218634123506, 148, -1.0
30569.21083472361, 35, 1.0
30570.137944734903, 152, 1.0
30572.133209064403, 75, 1.0
30574.604630773985, 35, -1.0
30584.912244242794, 35, -1.0
30589.64388821922, 35, -1.0
30590.349228744475, 44, -1.0
30598.974165909174, 35, -1.0
30601.04410640715, 75, 1.0
30606.973729596666, 148, -1.0
30615.10830955753, 35, -1.0
30618.118665801027, 35, -1.0
30634.70249563729, 35, -1.0
30635.218720661673, 152, 1.0
30645.262974825106, 75, 1.0
30655.07856156263, 101, -1.0
30659.969122509534, 44, -1.0
30675.698526473996, 75, 1.0
30680.669268052454, 35, -1.0
30709.895712566155, 101, 1.0
30717.17870349342, 35, -1.0
30719.13390328738, 148, -1.0
30730.153684140132, 101, -1.0
30730.377904862868, 75, 1.0
30731.50328331231, 148, -1.0
30734.560762048877, 75, 1.0
30736.635848161615, 75, 1.0
30744.149885093066, 101, -1.0
30746.31741047705, 44, -1.0
30747.711845767437, 35, -1.0
30751.00334183589, 35, -1.0
30751.417070229138, 75, -1.0
30758.502863220565, 35, 1.0
30758.960676347844, 75, -1.0
30762.189951688655, 75, -1.0
30764.420729310525, 75, 1.0
30773.052875453803, 35, -1.0
30776.363683841104, 152, -1.0
30793.188034409006, 103, -1.0
30798.898200500418, 75, -1.0
30802.03077298848, 75, 1.0
30825.272508043185, 148, -1.0
30825.773727895597, 75, 1.0
30826.306238967183, 152, -1.0
30838.99383048521, 152, 1.0
30850.46968969081, 148, -1.0
30851.017309894105, 101, 1.0
30851.643315440884, 148, -1.0
30860.556822300714, 103, 1.0
30863.926209138623, 35, -1.0
30870.520856935906, 103, 1.0
30873.97733391119, 101, 1.0
30885.20639659371, 44, 1.0
30885.260336552812, 75, 1.0
30885.910721239557, 152, -1.0
30892.345057384246, 75, 1.0
30894.643744559875, 35, -1.0
30895.0588192222, 152, 1.0
30902.040725674735, 75, 1.0
30906.85283706509, 152, -1.0
30910.94239153289, 148, -1.0
30912.736620803258, 103, -1.0
30918.650277437107, 152, 1.0
30919.049736046993, 154, -1.0
30925.044281938615, 103, 1.0
30930.485175280162, 154, -1.0
30930.800246056948, 75, -1.0
30938.25734606544, 103, 1.0
30949.46525409555, 152, 1.0
30961.716402520127, 35, -1.0
30970.146260536192, 35, -1.0
30970.80181609505, 75, -1.0
30972.58910694386, 44, -1.0
30972.932430875404, 152, -1.0
30976.529102289456, 101, 1.0
30984.625273865764, 148, -1.0
30985.244688612216, 101, 1.0
30989.93705200193, 152, -1.0
30991.143362823947, 101, -1.0
30991.220856819284, 148, -1.0
30995.306554945728, 152, -1.0
31000.13996932098, 35, 1.0
31001.080177399046, 152, 1.0
31002.27204104993, 44, -1.0
31005.798407982995, 101, -1.0
31010.36518034654, 44, -1.0
31011.466596171722, 101, -1.0
31014.686368333758, 101, 1.0
31017.678218472003, 75, -1.0
31030.076662944488, 75, 1.0
31038.82809495818, 75, 1.0
31039.59178428747, 35, -1.0
31039.93958925356, 103, 1.0
31040.545056371284, 148, -1.0
31054.5093118119, 75, 1.0
31056.35881132272, 75, -1.0
31057.15333692789, 152, -1.0
31057.84185593501, 35, 1.0
31061.278240592208, 154, 1.0
31069.81888502856, 35, -1.0
31076.057575564366, 154, 1.0
31082.660393695027, 148, -1.0
31086.246585521607, 75, 1.0
31092.606268577358, 101, 1.0
31093.95806758505, 75, 1.0
31094.83387496385, 75, -1.0
31095.064014305906, 35, 1.0
31112.12876162834, 101, 1.0
31114.501411161524, 152, 1.0
31129.167628784904, 154, -1.0
31137.581362236513, 75, 1.0
31138.37003736455, 75, -1.0
31138.761859273385, 35, -1.0
31156.488060436102, 152, -1.0
31158.038134647726, 148, -1.0
31164.071565830705, 103, 1.0
31167.86928266149, 148, -1.0
31171.319757261725, 35, -1.0
31175.80184348035, 148, -1.0
31177.5384532176, 101, 1.0
31191.47099129473, 101, -1.0
31193.383298825825, 101, 1.0
31208.191632036673, 103, 1.0
31215.45175355306, 152, -1.0
31220.193986718772, 101, 1.0
31229.880011419922, 101, 1.0
31247.259038577893, 35, -1.0
31247.90315532457, 154, 1.0
31249.16380800944, 75, 1.0
31249.26358926158, 35, -1.0
31251.925824730235, 101, -1.0
31253.881719812558, 152, 1.0
31262.158768170124, 152, -1.0
31276.61887295832, 101, -1.0
31280.611481957236, 148, 1.0
31282.3458062467, 35, 1.0
31291.403889968282, 75, -1.0
31297.366702916566, 103, 1.0
31300.508907278105, 75, 1.0
31302.631648598905, 35, -1.0
31303.611636819274, 148, -1.0
31307.72676954506, 152, -1.0
31315.76016830992, 35, 1.0
31319.790488187115, 152, 1.0
31321.077669748895, 75, -1.0
31327.06547717275, 75, 1.0
31327.300317251018, 75, 1.0
31339.92979412131, 152, -1.0
31340.882530998686, 35, 1.0
31342.329484205835, 154, 1.0
31345.39657878674, 101, 1.0
31350.15203052214, 75, -1.0
31353.171612618113, 152, 1.0
31357.226319466732, 152, 1.0
31359.326376689456, 101, -1.0
31359.793703503736, 101, -1.0
31362.597820645206, 101, 1.0
31362.792312216538, 101, -1.0
31369.037645452354, 35, 1.0
31370.626801939852, 75, 1.0
31373.70724755493, 101, 1.0
31373.75593807784, 35, -1.0
31379.95467911343, 154, 1.0
31379.956493779937, 101, 1.0
31392.754213599477, 154, 1.0
31395.354544661983, 101, 1.0
31402.313716099856, 103, 1.0
31402.631793759207, 148, -1.0
31425.14822199215, 35, -1.0
31435.756193177498, 152, -1.0
31437.07974152737, 148, -1.0
31438.443733476597, 103, 1.0
31440.388177713157, 152, -1.0
31453.59869604272, 101, 1.0
31468.478261990098, 148, -1.0
31471.62686918538, 75, 1.0
31472.999974300823, 35, -1.0
31476.80065689193, 75, 1.0
31484.45319850345, 35, -1.0
31495.22869586687, 152, -1.0
31496.61214953189, 154, -1.0
31512.446356984114, 75, -1.0
31514.868242458466, 103, 1.0
31524.90835029373, 44, -1.0
31525.15739915879, 101, -1.0
31526.319487222067, 152, -1.0
31530.611174666345, 35, -1.0
31548.242253307013, 103, 1.0
31548.279944729424, 75, 1.0
31555.32560264411, 152, 1.0
31559.036588759576, 148, -1.0
31563.634772875695, 35, -1.0
31570.95187447174, 148, -1.0
31579.54494963718, 101, 1.0
31594.484382563645, 101, -1.0
31607.613568291814, 148, -1.0
31610.149947564005, 101, 1.0
31616.74226681777, 154, 1.0
31619.30651029125, 75, -1.0
31623.489366702204, 101, -1.0
31629.750420394772, 75, -1.0
31645.94078452267, 148, -1.0
31655.74932446348, 75, 1.0
31656.544780254277, 35, -1.0
31657.41099655614, 35, -1.0
31657.557918786162, 152, 1.0
31662.12247857858, 101, -1.0
31663.593092886764, 103, 1.0
31683.83010305868, 101, -1.0
31683.982472694504, 148, -1.0
31694.625005757982, 75, 1.0
31699.252639119244, 75, -1.0
31703.405924617506, 35, 1.0
31708.533354543495, 152, -1.0
31710.281780467143, 35, -1.0
31711.486598339572, 148, -1.0
31725.29931562905, 35, -1.0
31727.114018282875, 103, -1.0
31729.05700188849, 35, 1.0
31738.714152835204, 148, -1.0
31749.306883235862, 44, -1.0
31754.448959420908, 148, -1.0
31755.046286709254, 44, -1.0
31771.02306739476, 154, -1.0
31771.651576789194, 101, -1.0
31781.060144357467, 101, 1.0
31781.721842635656, 75, 1.0
31790.23557101107, 75, -1.0
31800.75285783533, 148, -1.0
31803.377001801673, 75, 1.0
31804.59646864953, 103, 1.0
31808.190957527135, 35, -1.0
31811.14259971492, 148, -1.0
31816.6831622504, 75, 1.0
31819.803070621085, 101, -1.0
31827.069874677058, 154, -1.0
31836.22190946278, 75, 1.0
31843.299947419597, 103, 1.0
31844.153530685006, 101, -1.0
31844.261665007158, 152, -1.0
31862.5895198029, 154, -1.0
31867.065326050182, 148, -1.0
31892.199662362178, 101, -1.0
31893.76705422881, 152, -1.0
31899.933145701765, 35, -1.0
31908.353569598217, 101, 1.0
31911.09739570959, 75, 1.0
31920.11669809527, 148, -1.0
31922.276701658633, 44, -1.0
31923.078405955534, 103, -1.0
31925.96989100562, 103, 1.0
31933.34290505039, 152, 1.0
31942.52992535912, 75, 1.0
31942.707011879207, 154, 1.0
31948.442643869177, 103, 1.0
31949.530929113065, 152, -1.0
31954.625557619773, 152, -1.0
31966.542542565265, 152, -1.0
31969.56955377769, 75, 1.0
31970.80187747288, 75, -1.0
31971.71619217932, 75, -1.0
31975.71050272806, 152, -1.0
31981.961159386166, 75, 1.0
31987.695565235776, 75, 1.0
32018.94678715703, 154, 1.0
32042.300356022937, 152, -1.0
32042.75333693351, 75, 1.0
32045.99895106827, 75, 1.0
32046.142454251203, 148, -1.0
32047.35753602562, 35, -1.0
32061.651351119042, 148, -1.0
32065.661602488828, 35, -1.0
32072.03144725085, 101, -1.0
32073.275146029315, 101, 1.0
32077.723255510624, 148, -1.0
32077.826263195002, 103, 1.0
32079.175670158405, 75, 1.0
32084.175540908902, 35, -1.0
32086.714193792683, 75, 1.0
32089.93093947362, 75, -1.0
32096.747537558054, 75, 1.0
32100.122478135134, 35, 1.0
32106.69787990381, 44, -1.0
32118.81737944232, 44, -1.0
32122.625084413095, 148, -1.0
32125.436598840482, 103, 1.0
32129.644120159286, 103, 1.0
32137.391607798152, 75, 1.0
32140.59932796583, 35, -1.0
32144.111336699727, 35, -1.0
32148.77769791543, 35, -1.0
32153.47154083063, 154, 1.0
32155.690817879797, 35, -1.0
32156.65478595505, 152, -1.0
32161.50409243885, 35, 1.0
32170.270480576306, 154, 1.0
32174.440458737477, 35, 1.0
32180.74992439872, 35, -1.0
32182.731556694813, 154, -1.0
32187.362327392388, 44, 1.0
32189.598400082683, 101, 1.0
32199.3663550768, 35, 1.0
32200.033582644777, 75, -1.0
32203.403774133432, 75, -1.0
32213.554907725407, 103, 1.0
32235.69659499869, 35, -1.0
32239.328214142035, 35, -1.0
32240.738224559358, 148, 1.0
32241.135272221836, 35, -1.0
32249.9492976804, 103, 1.0
32250.32283844094, 35, -1.0
32253.05274073489, 148, -1.0
32257.953110297705, 35, -1.0
32259.828586236203, 35, -1.0
32263.01879757706, 101, 1.0
32265.18214920789, 152, -1.0
32297.3535157565, 154, 1.0
32301.002067605838, 101, -1.0
32308.839377791042, 75, 1.0
32311.709927627977, 75, 1.0
32314.054210900373, 75, 1.0
32316.392643129067, 154, 1.0
32319.53514987915, 154, 1.0
32327.790894887443, 148, 1.0
32329.91025998138, 103, 1.0
32331.772264610812, 75, -1.0
32336.42919029804, 148, -1.0
32337.22332722418, 35, -1.0
32340.992066511015, 148, -1.0
32355.870771182606, 35, -1.0
32357.58553650967, 35, -1.0
32362.210026736753, 148, -1.0
32381.33537389287, 148, -1.0
32382.902331557023, 35, -1.0
32387.604888964957, 148, -1.0
32393.034583688364, 75, 1.0
32401.231773857788, 154, -1.0
32402.92493820786, 44, -1.0
32426.088981696732, 101, 1.0
32426.953305413754, 148, -1.0
32427.778003401323, 101, 1.0
32427.8835434621, 101, 1.0
32452.351758501787, 75, 1.0
32457.943669229277, 44, -1.0
32458.560463978367, 101, 1.0
32462.703292490478, 101, 1.0
32466.490684867375, 103, -1.0
32469.85931068297, 101, -1.0
32470.227206194555, 75, 1.0
32475.560577181725, 101, -1.0
32480.507909674874, 35, -1.0
32484.040272934493, 101, -1.0
32495.252039132036, 152, -1.0
32496.552978861004, 35, 1.0
32505.812182445392, 75, 1.0
32509.22806762091, 103, 1.0
32518.941461482842, 148, -1.0
32522.81592830438, 152, -1.0
32524.996900886475, 35, -1.0
32526.870046622003, 44, -1.0
32528.26208648944, 103, 1.0
32528.9058676192, 75, 1.0
32532.00923203284, 103, -1.0
32533.963744026365, 103, 1.0
32540.659866060283, 148, -1.0
32554.429607584712, 35, -1.0
32562.63669362977, 152, -1.0
32562.882564945547, 152, -1.0
32563.063038772612, 75, 1.0
32564.179500567436, 35, 1.0
32565.604909798963, 154, -1.0
32566.61520350437, 148, -1.0
32569.633289101446, 101, 1.0
32571.59782665103, 75, 1.0
32573.52911923522, 44, -1.0
32578.479062455048, 154, -1.0
32587.950106972963, 101, 1.0
32592.907629524758, 44, -1.0
32595.091292138863, 152, 1.0
32607.354751466995, 148, -1.0
32608.863471194083, 101, -1.0
32610.57339495321, 152, 1.0
32624.509643266618, 101, -1.0
32630.755217444133, 44, -1.0
32632.254184803747, 101, -1.0
32643.03121330666, 101, 1.0
32650.326591668694, 75, 1.0
32664.915960222712, 154, -1.0
32670.95142281295, 35, -1.0
32676.61034631788, 101, -1.0
32678.501801908795, 35, -1.0
32681.376242297636, 101, 1.0
32683.576703596358, 154, -1.0
32691.954681269315, 154, -1.0
32694.653915081326, 101, 1.0
32696.197222262075, 148, -1.0
32703.884211170738, 44, -1.0
32704.252220613187, 152, -1.0
32719.806704369228, 148, -1.0
32721.78652332558, 101, 1.0
32724.513628929875, 75, 1.0
32730.791450530436, 44, -1.0
32742.797416505822, 75, 1.0
32746.493555256333, 148, -1.0
32752.36567586762, 35, -1.0
32754.122032077878, 75, -1.0
32760.720866902684, 44, -1.0
32771.78519911435, 154, 1.0
32775.62161703643, 101, -1.0
32783.27255368675, 101, 1.0
32791.216762447766, 75, 1.0
32793.39361400717, 101, 1.0
32796.18523096868, 154, -1.0
32797.61451777168, 152, -1.0
32800.72476997169, 152, -1.0
32801.3322402555, 75, 1.0
32802.92506690476, 101, -1.0
32808.70531668432, 152, 1.0
32814.232576668845, 44, -1.0
32828.745145891546, 101, 1.0
32832.003583934835, 148, -1.0
32834.70862824418, 103, -1.0
32834.847538212816, 75, 1.0
32840.14834283697, 101, 1.0
32840.41680262404, 44, -1.0
32842.40892247556, 75, 1.0
32844.41928424123, 152, 1.0
32847.85223832345, 75, 1.0
32848.33860021304, 35, 1.0
32848.36050599331, 154, 1.0
32848.91178166842, 152, -1.0
32854.35315486111, 44, -1.0
32854.62262368147, 75, 1.0
32856.66169188242, 101, 1.0
32862.52404126695, 101, 1.0
32869.030623888226, 101, 1.0
32870.13161206901, 44, 1.0
32880.18177764151, 75, 1.0
32882.99116265316, 101, 1.0
32887.905502848495, 103, 1.0
32896.99903806679, 75, 1.0
32898.806499765844, 101, -1.0
32907.67639690602, 148, -1.0
32919.03054834337, 148, -1.0
32925.566423681936, 75, 1.0
32932.30437544537, 75, 1.0
32941.34072682754, 101, -1.0
32942.12049863079, 44, -1.0
32944.70026977319, 101, -1.0
32948.555359682076, 75, 1.0
32955.09839064056, 152, -1.0
32959.5564650645, 44, -1.0
32968.2134229399, 44, -1.0
32971.80215701667, 44, -1.0
32977.26404813591, 44, -1.0
32978.276651775486, 101, 1.0
32985.6643972686, 75, 1.0
32987.89674018653, 148, -1.0
32991.388993302004, 75, 1.0
32993.60504647193, 75, -1.0
32994.690411394164, 101, -1.0
32995.95813581503, 75, 1.0
32996.67544182431, 152, -1.0
33014.339573051606, 75, 1.0
33014.78596011532, 152, -1.0
33022.97036264416, 152, 1.0
33028.41592485583, 75, 1.0
33033.748244989205, 154, -1.0
33041.780126917816, 101, -1.0
33042.6543580706, 101, -1.0
33051.03537074391, 152, -1.0
33051.12985653787, 152, -1.0
33051.835131857115, 101, 1.0
33052.853007480495, 101, 1.0
33055.582791636836, 35, -1.0
33057.313271761144, 35, -1.0
33063.12261807129, 152, -1.0
33072.240611527595, 103, 1.0
33073.58591228767, 44, -1.0
33073.93488854631, 75, 1.0
33079.751485967754, 75, 1.0
33085.859853554546, 103, 1.0
33085.964015387006, 148, -1.0
33096.20820234302, 75, 1.0
33099.02775815665, 103, -1.0
33108.20046950159, 152, -1.0
33114.72818715609, 152, -1.0
33118.07632478057, 44, -1.0
33118.61532586567, 103, 1.0
33133.306534017385, 75, 1.0
33137.17411266204, 35, -1.0
33145.37224026044, 44, -1.0
33156.68907134363, 154, 1.0
33159.3461889051, 44, -1.0
33159.835651716625, 75, 1.0
33165.08504419575, 101, 1.0
33166.45712397097, 44, 1.0
33196.81525022064, 154, -1.0
33198.75076060014, 75, 1.0
33204.65577293238, 44, -1.0
33209.592547319786, 44, -1.0
33209.910499690675, 101, -1.0
33218.189166255404, 152, -1.0
33219.488075348425, 101, 1.0
33223.645547140986, 152, -1.0
33227.96160688682, 101, 1.0
33229.8553861991, 152, -1.0
33237.26502611303, 75, 1.0
33245.41270848412, 152, 1.0
33247.54911316224, 152, -1.0
33249.60466554238, 103, -1.0
33252.25854199037, 103, 1.0
33254.08224259053, 152, -1.0
33254.64948120932, 152, 1.0
33257.04782588183, 75, 1.0
33258.14786124932, 44, -1.0
33261.79387098731, 148, -1.0
33263.61898595966, 75, 1.0
33264.22147180346, 75, 1.0
33265.41155444435, 152, -1.0
33266.56334559131, 35, -1.0
33276.32080584427, 152, -1.0
33281.147064925724, 75, 1.0
33281.97165567022, 35, -1.0
33285.724728875546, 75, 1.0
33293.67478560336, 75, 1.0
33294.81605906681, 101, 1.0
33297.37479724013, 152, -1.0
33297.48993343112, 103, 1.0
33304.70442952084, 44, -1.0
33314.59372998272, 103, 1.0
33314.606893031065, 44, -1.0
33317.0903940557, 44, -1.0
33323.53239043704, 75, 1.0
33324.0886401033, 35, -1.0
33331.363462272304, 154, 1.0
33332.227690109634, 148, -1.0
33335.23763223082, 44, -1.0
33335.36643498728, 35, -1.0
33337.578995842014, 101, -1.0
33339.74360478951, 152, -1.0
33355.03624982259, 152, -1.0
33356.63334852139, 75, 1.0
33357.981677470816, 44, -1.0
33368.13873836736, 44, -1.0
33370.993582862255, 103, -1.0
33389.44389370722, 75, 1.0
33389.580723225255, 148, -1.0
33389.65450765888, 101, 1.0
33390.93188721367, 44, -1.0
33398.197191580555, 101, 1.0
33405.12605247069, 148, 1.0
33412.994914232324, 75, 1.0
33413.18406159592, 101, 1.0
33416.42950378555, 101, -1.0
33435.211862571916, 75, 1.0
33435.98925461761, 44, -1.0
33444.80185858481, 101, 1.0
33445.66596392509, 103, -1.0
33446.14108060648, 154, -1.0
33453.3170616314, 101, 1.0
33454.901451584796, 101, -1.0
33460.49372436177, 103, -1.0
33463.38004952368, 103, 1.0
33474.32060142168, 35, 1.0
33475.90928863453, 75, 1.0
33484.08367241705, 75, 1.0
33486.941466322474, 103, 1.0
33490.851311180515, 103, -1.0
33495.13035341987, 103, 1.0
33497.850223449335, 75, 1.0
33501.71040317394, 101, 1.0
33503.532162841504, 101, 1.0
33503.94526659073, 101, -1.0
33504.187977398215, 35, -1.0
33505.9799304084, 154, 1.0
33508.020917106216, 103, 1.0
33512.39689121464, 44, -1.0
33515.81913708724, 154, 1.0
33518.87987774934, 148, -1.0
33519.68422493023, 75, 1.0
33526.10544999553, 44, -1.0
33528.13181973232, 44, -1.0
33530.37553141877, 103, 1.0
33537.65378973994, 44, -1.0
33539.92963659819, 101, 1.0
33544.42895095455, 101, -1.0
33546.518106627496, 35, 1.0
33551.29734854796, 75, 1.0
33552.77120283218, 103, 1.0
33566.05475572368, 35, -1.0
33570.17570390666, 152, -1.0
33570.372315703, 75, 1.0
33570.60123766542, 101, 1.0
33579.678391760644, 75, 1.0
33580.73848701257, 152, -1.0
33586.3420729103, 75, 1.0
33587.96885855398, 148, -1.0
33594.76812344977, 148, -1.0
33600.9617623541, 75, 1.0
33602.04451901462, 101, -1.0
33606.76101504388, 44, -1.0
33611.10842974621, 75, 1.0
33613.33786177792, 44, -1.0
33617.70469095092, 75, 1.0
33620.37773247436, 44, -1.0
33622.46352844436, 75, 1.0
33633.43033830374, 35, -1.0
33636.23801871239, 101, 1.0
33638.55441672184, 35, 1.0
33642.052559667645, 152, -1.0
33645.31902531432, 75, 1.0
33657.54796321675, 152, -1.0
33663.30558619693, 148, 1.0
33682.097043202506, 101, 1.0
33690.94691807047, 75, 1.0
33693.184856268344, 152, 1.0
33693.73714729221, 152, -1.0
33696.90400694266, 103, 1.0
33697.225981737836, 101, 1.0
33707.68194400886, 103, -1.0
33708.90707292211, 101, 1.0
33711.100395519825, 101, 1.0
33712.444146553964, 101, 1.0
33722.637086343726, 101, -1.0
33722.81007691301, 44, -1.0
33723.297022752115, 44, -1.0
33723.42836005779, 75, 1.0
33727.09124129906, 75, 1.0
33728.12961010349, 75, 1.0
33730.76334918493, 101, 1.0
33732.23841050901, 152, -1.0
33734.70210533397, 44, -1.0
33744.51637751123, 75, 1.0
33746.042865909985, 103, -1.0
33749.01036975432, 75, 1.0
33749.18503136124, 35, -1.0
33754.654137766505, 101, -1.0
33759.688659423366, 75, 1.0
33766.594771744465, 148, -1.0
33776.6338913806, 44, -1.0
33786.71105161889, 44, -1.0
33787.99786176086, 103, 1.0
33789.50549243419, 154, -1.0
33792.62180174053, 152, -1.0
33796.4961549753, 154, 1.0
33805.31705746695, 35, -1.0
33808.978422685395, 101, 1.0
33813.50780459032, 101, 1.0
33813.55668424797, 44, -1.0
33814.46971225893, 75, 1.0
33823.5119657478, 35, 1.0
33827.93832312955, 101, 1.0
33832.6403397971, 101, -1.0
33833.42469713125, 154, -1.0
33846.665005162125, 75, 1.0
33853.12307827863, 44, -1.0
33854.15973429148, 35, -1.0
33859.28412484816, 101, 1.0
33860.32665139451, 75, 1.0
33861.644369648464, 75, 1.0
33864.750391871035, 101, 1.0
33865.01359761351, 154, 1.0
33866.39036673746, 75, 1.0
33876.77300105008, 152, 1.0
33880.82738663373, 152, -1.0
33881.12227223904, 103, -1.0
33889.462139574716, 154, 1.0
33900.36176542034, 75, 1.0
33900.38130037038, 75, 1.0
33903.65690073907, 148, -1.0
33908.214993425005, 35, 1.0
33915.84984399576, 154, 1.0
33918.02884958751, 101, 1.0
33921.11594753668, 101, -1.0
33925.420103417004, 152, 1.0
33948.66055222198, 101, -1.0
33950.40607538336, 103, -1.0
33955.061241026604, 154, -1.0
33956.284428521016, 152, -1.0
33975.70061559642, 35, -1.0
33996.98410451199, 152, -1.0
33999.44068409797, 148, -1.0
34003.650813047796, 148, -1.0
34007.333686574726, 75, -1.0
34008.24116998874, 75, 1.0
34013.44852537667, 103, 1.0
34018.212582917375, 75, 1.0
34020.22023685241, 75, 1.0
34036.94554289496, 35, -1.0
34037.22286009224, 101, -1.0
34038.590090731224, 101, 1.0
34039.378082963536, 154, 1.0
34041.20191575732, 101, -1.0
34042.42652260928, 103, 1.0
34044.414536410186, 101, 1.0
34057.50877694935, 35, -1.0
34058.484926249635, 44, -1.0
34058.676684667145, 103, 1.0
34087.09442766515, 75, -1.0
34098.29206165611, 154, 1.0
34098.538726401974, 75, 1.0
34110.83842236286, 148, -1.0
34114.38144465492, 35, -1.0
34115.602198204026, 75, 1.0
34122.42053735719, 103, 1.0
34126.95128111385, 103, 1.0
34135.07127381305, 75, 1.0
34155.67140923521, 75, 1.0
34159.15589850218, 101, 1.0
34159.77765172968, 101, -1.0
34165.51415430808, 103, 1.0
34170.35718428549, 75, 1.0
34187.200275280746, 148, 1.0
34192.83991770157, 148, -1.0
34198.53830368938, 154, -1.0
34199.21867779912, 103, 1.0
34199.30382694057, 35, -1.0
34200.23969695854, 103, -1.0
34205.25492634174, 103, -1.0
34208.072328234935, 35, 1.0
34210.05812755802, 101, 1.0
34212.76464979788, 148, -1.0
34230.31565006122, 44, -1.0
34233.202064478915, 44, -1.0
34243.056241711085, 35, -1.0
