30731.886490710218, 101, -1.0
30733.874352394512, 101, 1.0
30736.257630987937, 154, -1.0
30736.660376474112, 35, -1.0
30739.82051541014, 101, 1.0
30742.706948872037, 75, 1.0
30743.383346399845, 35, 1.0
30745.348846920482, 152, -1.0
30749.079855975437, 35, 1.0
30752.322219988535, 101, -1.0
30761.942084914408, 148, 1.0
30763.09695791784, 35, 1.0
30765.121834631944, 35, -1.0
30767.237671088777, 154, 1.0
30768.47426220929, 75, 1.0
30775.841283849073, 75, 1.0
30778.755019043652, 75, -1.0
30780.08482915724, 101, -1.0
30788.349725026288, 75, -1.0
30790.236433645674, 148, -1.0
30792.947227655954, 75, 1.0
30798.71637067815, 75, 1.0
30802.81822852819, 75, 1.0
30804.324558704262, 101, -1.0
30818.948138770786, 44, -1.0
30823.563663770783, 103, 1.0
30833.682716650746, 101, 1.0
30842.97535999495, 148, -1.0
30849.29617001421, 75, 1.0
30852.058774670688, 152, -1.0
30861.99159973024, 35, -1.0
30862.407355823812, 148, -1.0
30862.510093871206, 35, 1.0
30873.66400716907, 75, 1.0
30874.296446893717, 75, 1.0
30875.10310777543, 75, 1.0
30883.873133989327, 101, -1.0
30885.105264004407, 103, 1.0
30886.309529513564, 35, -1.0
30890.635142570616, 75, 1.0
30893.6692532374, 152, -1.0
30899.475528018967, 44, -1.0
30900.878745703772, 35, -1.0
30903.00125988259, 103, 1.0
30903.81287244102, 35, 1.0
30908.2725085839, 35, 1.0
30909.541702420815, 152, 1.0
30910.167457756645, 75, 1.0
30925.299467391218, 101, 1.0
30933.419238990762, 75, 1.0
30952.665540581314, 75, 1.0
30955.81660991839, 75, 1.0
30962.503920158895, 35, 1.0
30964.651507807423, 103, 1.0
30966.814949780677, 103, -1.0
30974.396428759588, 75, 1.0
30976.024055757895, 148, -1.0
30978.39420000845, 148, -1.0
30989.815215595187, 35, 1.0
31000.019742872013, 148, -1.0
31000.219035937767, 35, -1.0
31002.32121403254, 103, 1.0
31005.66799754755, 35, 1.0
31006.39229067747, 148, 1.0
31007.94475364754, 75, 1.0
31008.745181545208, 35, -1.0
31009.64882661062, 35, -1.0
31024.20665945796, 35, -1.0
31025.251005578895, 152, -1.0
31033.530427812926, 148, 1.0
31037.876177584763, 101, -1.0
31039.05725073098, 35, -1.0
31040.240999737485, 35, -1.0
31043.40249853617, 75, 1.0
31046.89675523699, 154, 1.0
31050.469258570633, 35, 1.0
31056.407955137816, 152, 1.0
31077.7555723283, 154, 1.0
31089.890842976027, 101, -1.0
31096.056740157335, 101, 1.0
31098.453895207913, 103, 1.0
31103.759427516474, 103, 1.0
31104.506634849662, 35, -1.0
31105.154191845064, 75, 1.0
31105.83437531195, 75, 1.0
31106.273127552427, 103, 1.0
31111.454817113125, 35, 1.0
31125.230615920573, 75, 1.0
31127.00374060578, 103, 1.0
31133.801084538823, 148, -1.0
31135.794806502076, 75, 1.0
31139.29472034535, 75, -1.0
31145.29882493858, 101, -1.0
31158.20750714017, 152, 1.0
31158.684372587835, 75, 1.0
31159.89018920488, 101, 1.0
31169.386792575515, 75, -1.0
31170.06857313233, 103, 1.0
31176.351415737452, 75, 1.0
31179.464233517825, 35, -1.0
31187.856436529386, 35, -1.0
31192.9167504839, 44, -1.0
31202.627817929402, 101, -1.0
31207.637361360445, 148, -1.0
31211.037931514453, 154, 1.0
31212.628066825637, 152, 1.0
31213.35432975109, 75, 1.0
31231.3322124045, 148, -1.0
31231.401996998327, 35, -1.0
31232.16816340712, 101, 1.0
31242.25687160546, 75, 1.0
31245.72319886442, 148, -1.0
31252.878984955696, 75, 1.0
31261.034820909015, 35, 1.0
31264.357004631886, 75, 1.0
31265.99183581709, 35, 1.0
31267.576022304645, 148, -1.0
31273.51790128978, 75, 1.0
31287.28661483827, 75, 1.0
31295.95481128589, 75, 1.0
31303.079979897284, 154, 1.0
31313.70657447097, 35, -1.0
31326.135669784897, 101, -1.0
31329.816091493696, 103, 1.0
31332.964620266896, 75, -1.0
31334.83697588185, 35, 1.0
31362.282399114396, 44, -1.0
31367.192944633774, 75, 1.0
31374.97385745665, 148, -1.0
31376.369259455747, 75, 1.0
31376.463153483666, 103, 1.0
31377.16417070005, 44, -1.0
31382.691992393455, 101, -1.0
31389.35516902395, 148, -1.0
31404.181123554612, 35, 1.0
31414.15482741166, 35, 1.0
31414.625779365604, 35, -1.0
31419.170821830907, 35, -1.0
31428.256480457454, 152, 1.0
31433.658804859013, 148, -1.0
31435.825711469326, 154, 1.0
31443.119985373833, 103, 1.0
31443.92437932664, 75, 1.0
31450.295718313177, 75, 1.0
31456.14890952004, 35, 1.0
31461.79790486535, 35, -1.0
31465.887401037297, 75, 1.0
31474.593786842663, 148, -1.0
31482.521104030086, 152, 1.0
31485.481110292483, 101, -1.0
31485.577065239806, 35, 1.0
31485.666034526992, 101, -1.0
31487.934901936744, 35, -1.0
31490.581397617483, 154, -1.0
31497.814993840773, 44, -1.0
31501.24100001767, 152, -1.0
31510.317631750506, 101, -1.0
31515.67489303027, 75, 1.0
31524.772110156264, 152, -1.0
31525.562602780403, 101, 1.0
31532.636576121462, 75, 1.0
31539.024921163124, 75, 1.0
31573.581236137907, 148, 1.0
31573.769041910095, 75, 1.0
31579.344797411075, 75, 1.0
31579.50142132197, 154, 1.0
31590.42406754651, 101, -1.0
31596.548862563526, 35, -1.0
31599.080985323893, 101, -1.0
31604.14814818171, 44, -1.0
31611.43954144676, 35, -1.0
31616.517283370864, 35, -1.0
31625.876403185313, 103, 1.0
31627.25598573949, 35, 1.0
31628.708963063327, 154, 1.0
31634.24069023715, 154, -1.0
31636.87461497306, 148, -1.0
31641.644324383793, 101, 1.0
31648.2663716778, 101, -1.0
31649.9768479361, 148, -1.0
31671.36628899713, 75, -1.0
31673.19098953563, 75, 1.0
31685.500430089614, 101, -1.0
31702.351140356954, 101, 1.0
31705.617803270285, 148, -1.0
31707.08231213846, 35, -1.0
31711.705519733645, 148, -1.0
31727.277594876643, 148, -1.0
31739.1962678331, 152, 1.0
31743.346692731157, 101, 1.0
31752.39482497048, 75, 1.0
31757.467525335214, 101, -1.0
31758.843922628806, 75, 1.0
31761.386036706088, 101, -1.0
31763.109783644417, 101, -1.0
31771.344310204855, 154, 1.0
31774.32989879559, 101, -1.0
31785.749387376556, 75, 1.0
31790.817661273442, 148, -1.0
31808.12768331155, 152, 1.0
31809.028781578232, 101, 1.0
31812.552131436987, 75, 1.0
31813.760234144644, 75, 1.0
31822.99384454342, 35, 1.0
31831.133834234217, 75, 1.0
31838.70819802914, 101, 1.0
31844.309568903005, 35, -1.0
31848.595934311692, 101, -1.0
31853.28347274937, 35, 1.0
31854.726427698883, 75, 1.0
31862.453337455212, 148, -1.0
31868.488110579146, 35, -1.0
31871.643972892933, 35, 1.0
31876.670274000997, 35, 1.0
31880.022745223247, 75, -1.0
31886.72798196799, 75, 1.0
31895.04011911852, 103, 1.0
31899.0817059616, 35, 1.0
31904.56235281311, 75, 1.0
31907.687218760962, 35, -1.0
31912.615775810154, 154, 1.0
31913.361418833272, 103, 1.0
31917.720208727143, 152, 1.0
31918.646498886752, 75, 1.0
31924.45711089211, 103, 1.0
31929.402929955097, 75, 1.0
31938.430790750892, 35, 1.0
31939.238317505668, 75, 1.0
31947.42500439183, 75, 1.0
31953.640145830264, 35, -1.0
31956.849874648655, 75, 1.0
31960.093604636575, 152, -1.0
31962.73349098176, 101, -1.0
31974.48226756162, 148, -1.0
32000.076011431716, 35, 1.0
32000.149787312712, 101, -1.0
32000.805573949212, 75, 1.0
32008.540674727356, 75, 1.0
32008.543835855795, 103, 1.0
32011.38025675127, 75, 1.0
32015.73869899218, 101, -1.0
32025.625922244733, 35, -1.0
32028.19633003593, 75, 1.0
32031.067849164207, 154, 1.0
32036.86007575703, 101, 1.0
32037.669415910947, 101, -1.0
32045.027724613006, 148, -1.0
32049.70324822766, 75, 1.0
32057.568747385434, 148, -1.0
32058.290244427702, 154, 1.0
32060.721139804635, 75, -1.0
32062.54863071046, 148, -1.0
32065.735954335778, 103, 1.0
32071.829768187083, 35, -1.0
32074.52679793992, 101, -1.0
32076.014364344974, 154, 1.0
32076.25315305621, 148, -1.0
32095.876745706544, 154, 1.0
32099.00482125988, 35, 1.0
32108.32654612366, 35, -1.0
32120.13718788184, 148, -1.0
32127.16467894775, 35, 1.0
32130.59733569032, 44, -1.0
32132.25533764347, 148, -1.0
32133.266284795653, 148, 1.0
32133.28626812288, 35, 1.0
32149.419398748487, 148, -1.0
32152.042947581474, 101, 1.0
32154.2420450481, 101, -1.0
32162.370165336768, 75, 1.0
32207.950737668285, 35, -1.0
32211.75396475586, 44, 1.0
32212.663909445917, 75, 1.0
32222.338671577807, 101, 1.0
32223.635800593584, 35, -1.0
32224.13364386667, 103, 1.0
32225.63925900788, 152, 1.0
32225.85534885217, 75, 1.0
32230.491240521773, 103, 1.0
32237.8760386184, 35, -1.0
32239.72371623503, 75, 1.0
32249.388635504143, 75, 1.0
32249.52504198064, 35, 1.0
32259.316106655817, 101, -1.0
32269.837279761752, 148, -1.0
32284.812437629826, 148, -1.0
32295.84217289433, 35, 1.0
32297.070409472723, 44, -1.0
32318.752611555563, 75, 1.0
32320.603084130744, 75, 1.0
32340.21004152213, 35, -1.0
32346.555938858597, 35, -1.0
32347.955385776517, 44, -1.0
32371.93069502908, 75, 1.0
32382.393509141082, 101, 1.0
32390.686679926264, 75, 1.0
32405.90985134876, 35, -1.0
32406.949007333864, 152, 1.0
32407.39143427817, 101, -1.0
32415.32443003657, 101, 1.0
32430.810563997115, 101, -1.0
32431.80142846385, 44, -1.0
32435.424147599064, 152, -1.0
32435.468958006186, 154, -1.0
32441.829189700256, 35, 1.0
32447.321284758742, 35, -1.0
32447.75924786812, 75, -1.0
32453.149144137253, 148, -1.0
32467.880022979527, 101, 1.0
32472.78065727077, 35, 1.0
32484.61161754616, 103, 1.0
32486.085160057162, 154, -1.0
32487.913948422723, 103, -1.0
32491.353861203424, 35, -1.0
32502.52254600676, 103, 1.0
32505.061143227507, 101, 1.0
32505.17645733637, 75, -1.0
32505.766946453336, 154, -1.0
32509.4232670065, 152, 1.0
32520.672988920498, 75, -1.0
32526.361526147746, 154, -1.0
32529.69996515614, 101, 1.0
32530.872085406852, 35, -1.0
32536.51155805638, 152, -1.0
32537.048908666413, 101, 1.0
32539.48436871139, 35, -1.0
32539.745590330604, 44, -1.0
32543.69329000722, 152, -1.0
32556.751044170134, 101, 1.0
32558.52306957275, 101, -1.0
32564.26669475992, 44, -1.0
32566.828468978343, 103, 1.0
32577.15245918724, 148, -1.0
32582.601458498633, 75, -1.0
32587.045133864653, 101, 1.0
32588.567718524893, 152, -1.0
32595.40553415448, 75, -1.0
32599.991322749327, 35, -1.0
32603.904713051274, 35, -1.0
32604.701862373822, 154, 1.0
32607.793491998567, 35, -1.0
32609.99106805792, 148, 1.0
32614.97173352556, 101, 1.0
32620.557726111077, 35, -1.0
32621.136553757296, 101, 1.0
32621.709263299374, 101, 1.0
32624.69103445985, 154, -1.0
32625.83377260701, 35, -1.0
32635.145284339946, 103, -1.0
32639.664642961885, 101, 1.0
32649.549536243318, 154, 1.0
32649.94933112326, 101, 1.0
32651.312642913486, 101, -1.0
32655.889246686587, 152, -1.0
32667.916343764722, 101, 1.0
32668.708530858814, 148, -1.0
32670.28863245594, 35, 1.0
32671.299734513275, 103, 1.0
32673.689678792736, 101, 1.0
32679.23865544199, 35, -1.0
32685.214635711836, 152, -1.0
32696.316167589, 35, 1.0
32701.882874702143, 35, 1.0
32705.161973567574, 101, 1.0
32705.485823961026, 152, 1.0
32709.35435634379, 101, 1.0
32713.117702056443, 103, 1.0
32722.387379454853, 35, 1.0
32733.250934847114, 154, -1.0
32737.421298207708, 103, 1.0
32739.364594045575, 35, -1.0
32741.64054724893, 152, 1.0
32743.175474553867, 152, -1.0
32747.740115325098, 101, 1.0
32751.859961514205, 101, 1.0
32752.62853183781, 103, -1.0
32754.511959307376, 154, -1.0
32755.63462096765, 101, 1.0
32759.641505580752, 103, -1.0
32764.57562444557, 35, -1.0
32767.296300504942, 44, -1.0
32769.25051149685, 152, -1.0
32772.89206466485, 103, 1.0
32786.235344364075, 148, -1.0
32793.60842311291, 44, -1.0
32799.51195225557, 35, -1.0
32802.91057363419, 75, -1.0
32810.57943956248, 103, 1.0
32818.13784870082, 101, 1.0
32818.46468453555, 101, 1.0
32819.59707626171, 154, 1.0
32821.328891603356, 75, 1.0
32823.11464138257, 75, 1.0
32825.835578315644, 35, -1.0
32832.45441304591, 35, -1.0
32834.035870422995, 103, 1.0
32834.164980007205, 101, 1.0
32837.94962527711, 35, 1.0
32840.16605022586, 101, 1.0
32848.20619215359, 101, 1.0
32852.41324977647, 101, 1.0
32869.9118347988, 35, 1.0
32873.785710486874, 101, -1.0
32876.90211685608, 75, -1.0
32880.60930287893, 148, 1.0
32882.503016360686, 35, -1.0
32883.76679407988, 152, -1.0
32890.57108212851, 35, -1.0
32896.413849683864, 103, -1.0
32900.077356431204, 154, -1.0
32901.67499385751, 152, -1.0
32902.782051025126, 148, -1.0
32905.97716794796, 101, 1.0
32938.27745959333, 75, -1.0
32940.00068707218, 35, 1.0
32962.79084188504, 154, -1.0
32974.76314600341, 152, 1.0
32996.36135209242, 148, -1.0
33000.81066375754, 101, -1.0
33004.3638465343, 148, -1.0
33005.230855576294, 103, -1.0
33006.57910527259, 152, 1.0
33007.875230081285, 35, -1.0
33011.41816706652, 152, -1.0
33025.493104544636, 152, -1.0
33027.77999274484, 152, -1.0
33029.879212474865, 101, 1.0
33030.53078599894, 101, 1.0
33031.15733478276, 35, -1.0
33037.04432032228, 75, -1.0
33054.04613424099, 152, -1.0
33057.327907592175, 154, -1.0
33064.32376614724, 101, 1.0
33067.37540550761, 148, -1.0
33082.776207710536, 35, -1.0
33084.04331139311, 44, -1.0
33085.40522250332, 152, 1.0
33089.47827804401, 75, -1.0
33095.178882358654, 148, 1.0
33096.32318200536, 154, -1.0
33098.76889402354, 148, -1.0
33100.08072736841, 35, 1.0
33108.972657827864, 75, -1.0
33114.72172626729, 35, -1.0
33115.63610273233, 35, 1.0
33115.80777201109, 103, -1.0
33117.87252154515, 148, -1.0
33119.3247532682, 103, 1.0
33128.04344743472, 101, 1.0
33133.00625077296, 75, -1.0
33135.18532383585, 152, -1.0
33137.454817143385, 103, 1.0
33137.519338205755, 101, 1.0
33138.12046390346, 35, 1.0
33142.369173989806, 154, -1.0
33149.59382678286, 35, -1.0
33149.86443296354, 103, 1.0
33156.14401933685, 152, -1.0
33156.882104109616, 101, 1.0
33163.07862296334, 75, -1.0
33168.757137132474, 101, 1.0
33177.233149361185, 101, 1.0
33179.20609542384, 154, -1.0
33179.78064777879, 152, -1.0
33186.380350015286, 148, 1.0
33187.89319179845, 101, 1.0
33191.410340198665, 101, -1.0
33194.39919626299, 148, -1.0
33197.143988698735, 101, 1.0
33197.36671547091, 35, -1.0
33200.89898255723, 35, 1.0
33208.23346786111, 44, 1.0
33209.54933213647, 152, -1.0
33211.89472619712, 103, -1.0
33214.25070389265, 35, -1.0
33223.86465391303, 148, -1.0
33230.38230511718, 103, 1.0
33230.582330603895, 152, -1.0
33234.240752506084, 35, -1.0
33240.87339617374, 101, -1.0
33240.88138725608, 35, -1.0
33242.54475756572, 148, 1.0
33245.10728989821, 103, 1.0
33246.21919656654, 148, -1.0
33249.61045878558, 35, 1.0
33251.73475490612, 35, 1.0
33256.472294435946, 35, -1.0
33257.087341406914, 44, -1.0
33257.206858985955, 148, -1.0
33257.90159036729, 154, -1.0
33261.4811749964, 152, 1.0
33262.6074993191, 152, -1.0
33273.6933392811, 75, -1.0
33278.184787485945, 101, 1.0
33280.44413816356, 148, -1.0
33281.42090887306, 101, 1.0
33282.502431203415, 148, -1.0
33288.17582025063, 154, -1.0
33294.1292746145, 154, 1.0
33296.52131367514, 154, -1.0
33306.55464608588, 152, -1.0
33306.73040260532, 75, -1.0
33309.816777711, 152, -1.0
33311.08640851837, 154, 1.0
33312.95894139452, 44, -1.0
33323.78433622004, 148, -1.0
33335.72330978429, 152, -1.0
33337.41927865755, 101, 1.0
33340.70554753347, 35, 1.0
33341.37790331712, 148, -1.0
33344.87234720414, 152, -1.0
33349.17982031725, 35, -1.0
33350.72057772575, 148, -1.0
33351.78797611568, 154, -1.0
33357.55821172902, 103, -1.0
33358.65556823488, 75, -1.0
33362.63737514185, 101, -1.0
33374.32821869163, 75, -1.0
33377.47609696743, 101, 1.0
33378.53874476719, 103, -1.0
33380.64647519411, 152, 1.0
33383.9432271225, 152, -1.0
33393.028078910764, 44, -1.0
33399.934084788496, 154, 1.0
33400.333223506896, 75, -1.0
33404.111589980166, 148, -1.0
33413.836562310666, 103, 1.0
33433.40922875327, 35, -1.0
33441.935286508604, 75, -1.0
33444.172112541804, 101, 1.0
33457.49711093117, 101, 1.0
33458.958189749435, 152, -1.0
33460.49293067963, 152, -1.0
33462.841502024705, 101, 1.0
33463.9702421925, 152, -1.0
33467.04898894259, 101, 1.0
33468.022019674805, 44, -1.0
33477.74416780312, 152, -1.0
33484.09493020952, 35, 1.0
33485.609817321354, 103, 1.0
33492.419677278944, 154, 1.0
33492.96023823011, 103, 1.0
33495.05218496141, 101, 1.0
33499.73781146394, 154, 1.0
33501.74148506773, 35, 1.0
33507.60780114888, 75, -1.0
33510.241438960504, 152, -1.0
33524.697626173314, 148, -1.0
33525.083339919416, 75, -1.0
33535.918001865306, 154, -1.0
33536.14778025172, 148, 1.0
33539.29486443282, 101, 1.0
33540.997350139354, 75, 1.0
33554.74822579863, 75, -1.0
33563.110135106974, 101, 1.0
33563.19951981998, 154, -1.0
33569.11630820689, 103, -1.0
33574.81219255331, 103, 1.0
33575.73132597068, 101, 1.0
33582.18378245886, 101, 1.0
33586.315549863204, 103, 1.0
33588.41160363101, 152, -1.0
33611.22937554019, 148, -1.0
33613.70031906809, 101, 1.0
33617.130445301445, 101, 1.0
33617.879228299236, 154, -1.0
33618.43157335453, 35, -1.0
33627.563533827866, 103, 1.0
33627.94655846121, 152, -1.0
33628.52373725581, 101, 1.0
33628.57732534936, 101, 1.0
33628.98760243568, 44, -1.0
33629.70190809971, 103, 1.0
33630.99575055702, 101, 1.0
33638.1568409229, 35, -1.0
33641.39754092017, 44, 1.0
33642.84537171186, 154, 1.0
33657.08696654796, 75, -1.0
33659.36313932674, 101, 1.0
33665.3895121767, 152, -1.0
33666.26955539165, 75, -1.0
33667.54249297618, 103, 1.0
33677.87851950693, 44, -1.0
33678.11854424934, 152, -1.0
33682.12952890782, 103, 1.0
33689.86674339817, 101, 1.0
33697.965203837935, 101, 1.0
33702.34608012835, 152, -1.0
33704.37092665082, 101, 1.0
33706.760998661935, 35, -1.0
33709.20499533533, 75, -1.0
33713.61042521803, 75, -1.0
33735.31406217097, 101, 1.0
33741.26503909643, 103, -1.0
33741.89142707294, 101, -1.0
33745.01640368454, 75, -1.0
33747.2035895576, 103, -1.0
33750.54208335306, 44, -1.0
33754.13930455352, 152, -1.0
33759.27266392228, 101, 1.0
33766.82037373993, 101, 1.0
33768.488106322045, 152, -1.0
33773.86191692198, 148, 1.0
33777.364434925985, 35, 1.0
33780.90923932208, 103, 1.0
33781.03892014673, 101, 1.0
33784.60958729224, 101, 1.0
33786.58838010913, 103, -1.0
33786.817989894516, 148, -1.0
33794.930407178916, 35, -1.0
33795.956652460634, 101, 1.0
33809.35691641439, 152, -1.0
33810.48882267933, 154, -1.0
33822.13818381258, 35, -1.0
33827.553957342985, 101, 1.0
33828.98451046204, 101, 1.0
33829.78160627018, 44, 1.0
33832.48366797635, 101, 1.0
33836.664148774384, 103, 1.0
33838.03647508391, 152, -1.0
33838.75117562124, 101, 1.0
33845.95580150573, 148, 1.0
33848.445335840384, 152, -1.0
33851.74478849373, 152, 1.0
33852.75309425942, 154, -1.0
33859.299574869496, 152, -1.0
33863.571952075756, 35, 1.0
33868.23394687499, 101, 1.0
33868.444589215665, 148, -1.0
33877.907090790504, 35, -1.0
33888.39411418111, 103, -1.0
33889.817571453816, 152, -1.0
33890.388021706094, 75, -1.0
33891.722573381834, 101, 1.0
33897.01938846383, 103, -1.0
33898.710877612146, 148, -1.0
33901.10466019239, 101, -1.0
33908.810885603256, 103, 1.0
33912.41488838554, 154, -1.0
33914.67152359662, 101, 1.0
33916.46490695745, 75, -1.0
33920.17903820531, 101, 1.0
33931.454722393275, 103, -1.0
33932.26832508206, 103, 1.0
33937.07035094722, 35, -1.0
33944.351708329945, 148, -1.0
33951.00031773978, 148, 1.0
33960.491281741655, 75, -1.0
33968.554307398386, 35, 1.0
33988.51845902005, 154, -1.0
33988.80089092929, 154, -1.0
33989.60356670409, 103, 1.0
33992.84787347153, 101, -1.0
33997.66990622114, 75, -1.0
33999.06183188742, 103, -1.0
33999.13173801068, 101, 1.0
33999.79344857427, 103, 1.0
34005.77945530134, 75, -1.0
34011.894382250364, 75, -1.0
34019.502973211296, 148, 1.0
34024.659278907544, 103, 1.0
34028.277969234674, 148, -1.0
34029.85825011121, 103, 1.0
34034.17117479399, 101, 1.0
34036.68032467636, 75, -1.0
34037.67732288995, 44, -1.0
34038.46876126553, 35, 1.0
34039.556318759525, 103, -1.0
34047.338774208605, 44, -1.0
34074.028511035096, 154, 1.0
34084.1614539204, 101, 1.0
34085.731792608116, 35, -1.0
34085.80476503834, 103, -1.0
34089.112686071494, 148, -1.0
34094.316761223665, 103, 1.0
34107.92269187678, 154, -1.0
34109.97369617301, 148, 1.0
34119.20417381093, 44, 1.0
34120.16617441249, 101, 1.0
34130.80875480478, 35, -1.0
34140.67220008275, 148, -1.0
34143.7220596542, 154, -1.0
34150.8841164771, 103, -1.0
34170.77193927213, 152, 1.0
34189.264087205105, 154, -1.0
34194.96332422875, 35, -1.0
34195.92043713464, 35, -1.0
34195.951544126736, 35, -1.0
34200.192994260775, 75, -1.0
34205.78175185272, 152, -1.0
34206.87460880476, 75, -1.0
34211.798506939485, 101, 1.0
34212.82322245286, 148, -1.0
34214.04456158145, 148, -1.0
34216.92104854554, 35, -1.0
34220.7082193644, 101, 1.0
34225.71759184637, 101, 1.0
34233.803004796224, 148, -1.0
34247.41203962619, 152, -1.0
34252.91787432238, 101, -1.0
34255.157379976685, 35, 1.0
34257.1510156082, 103, 1.0
34269.68856354398, 35, 1.0
34277.490553123556, 35, -1.0
34291.330115815, 103, 1.0
34300.30747128678, 154, -1.0
34304.675581951255, 35, 1.0
34313.33307771229, 75, -1.0
34315.340230554146, 101, 1.0
34349.53624246347, 35, 1.0
34357.56592542044, 35, -1.0
34367.165990695765, 35, -1.0
34376.737255098946, 101, 1.0
34377.746443097465, 35, 1.0
34378.284270712276, 101, 1.0
34382.81245177995, 103, -1.0
34383.93979553772, 152, -1.0
34384.899161605186, 101, 1.0
34392.51727611278, 101, -1.0
34393.27949479482, 154, -1.0
34393.88015320792, 75, -1.0
34396.62478377745, 103, 1.0
34397.321917933645, 152, -1.0
34398.869769950594, 103, 1.0
34403.39265389271, 152, -1.0
34403.5061383932, 75, -1.0
34413.228053839484, 148, -1.0
34416.35006794822, 101, -1.0
34421.27165114337, 154, -1.0
34425.15000732485, 101, 1.0
34428.95891097486, 35, 1.0
34438.69626456732, 152, -1.0
34438.8365705985, 35, 1.0
34444.91489451178, 154, -1.0
34454.2075263263, 101, 1.0
34462.92936681583, 103, -1.0
34482.658339201545, 154, 1.0
34490.10173503792, 35, -1.0
34496.44995535871, 44, -1.0
34507.63801915402, 75, 1.0
34514.962199052745, 103, 1.0
34519.49254435968, 75, 1.0
34520.948744960086, 35, 1.0
34525.39483100763, 101, 1.0
34529.234217120276, 101, -1.0
34535.73466885846, 101, 1.0
34536.804663445495, 101, 1.0
34537.185069943705, 152, -1.0
34557.29030179956, 101, 1.0
34568.47797694582, 101, 1.0
34570.77335832837, 75, -1.0
34573.448856122406, 101, 1.0
34573.48329525453, 75, -1.0
34576.04687728832, 75, -1.0
34578.2187037767, 152, -1.0
34580.63296525202, 35, 1.0
34587.2704884575, 75, -1.0
34590.92702920172, 75, -1.0
34597.98814431735, 35, -1.0
34619.030314793155, 35, -1.0
34638.55836770209, 152, -1.0
34646.01599870863, 35, -1.0
34658.115720541704, 35, -1.0
34659.2927322076, 148, 1.0
34660.270833024166, 103, 1.0
34661.41418182085, 75, -1.0
34661.506621654175, 35, 1.0
34667.773668657705, 35, 1.0
34668.06996735009, 152, -1.0
34671.89670641634, 103, -1.0
34686.42477861346, 101, 1.0
34694.99786550879, 148, -1.0
34695.68679499426, 152, -1.0
34695.74219225569, 35, 1.0
34697.24983137888, 101, 1.0
34697.36326260229, 103, 1.0
34698.05066997954, 35, -1.0
34698.107417072555, 75, -1.0
34702.96234601714, 35, 1.0
34717.290470267304, 101, 1.0
34717.4196174819, 75, -1.0
34719.58236422402, 152, -1.0
34720.68758232232, 35, -1.0
34721.914407463315, 101, 1.0
34728.51750920845, 35, 1.0
34729.73611675804, 75, -1.0
34729.833279578714, 152, 1.0
34730.95840396905, 44, -1.0
34731.07603576161, 44, 1.0
34732.87172296691, 103, 1.0
34740.56186091435, 154, -1.0
34749.48778071563, 101, 1.0
34752.192142571854, 35, 1.0
34752.73695127296, 148, -1.0
34757.91756299441, 154, -1.0
34762.02072527043, 101, 1.0
34764.48797854083, 103, 1.0
34770.667116133154, 101, 1.0
34771.86878180082, 154, -1.0
34774.073165354544, 103, -1.0
34778.61460871736, 75, -1.0
34780.84380307951, 152, -1.0
34788.510831706546, 152, 1.0
34793.994510584715, 35, -1.0
34795.40526681894, 101, 1.0
34798.99729657162, 75, -1.0
34802.593834986175, 75, -1.0
34821.91348404112, 148, -1.0
34826.87258792577, 75, -1.0
34827.39768603739, 103, -1.0
34830.40149278844, 101, 1.0
34838.08040092248, 101, 1.0
34843.02447657686, 103, 1.0
34846.9778091338, 35, -1.0
34849.326485587575, 35, 1.0
34852.29313741654, 148, 1.0
34862.69857513691, 152, -1.0
34862.781113956735, 101, 1.0
34863.9258257953, 35, -1.0
34866.5913808081, 152, -1.0
34870.915438058335, 103, -1.0
34874.54621781215, 148, -1.0
34876.58049396343, 101, -1.0
34879.7430103051, 154, -1.0
34884.725437770634, 152, -1.0
34887.20005741323, 101, 1.0
34887.35187460313, 101, 1.0
34888.25183216561, 35, 1.0
34888.517620403145, 154, 1.0
34888.84898878093, 101, 1.0
34891.967158500454, 103, -1.0
34897.37965654829, 35, -1.0
34926.03560585126, 101, 1.0
34926.1158208906, 35, -1.0
34930.0241295263, 148, -1.0
34931.57672081733, 35, -1.0
34937.04095074388, 75, -1.0
34945.03572103862, 35, -1.0
34950.71085108816, 152, -1.0
34951.65447862121, 101, 1.0
34953.36120878425, 152, 1.0
34954.7134910146, 101, 1.0
34956.18917253197, 75, -1.0
34961.42698066159, 35, 1.0
34967.10647236988, 35, 1.0
34973.48769046549, 103, -1.0
34975.17788778292, 101, 1.0
34982.48437302796, 154, 1.0
35002.033172060794, 101, 1.0
35002.47229311244, 103, 1.0
35003.790144429855, 35, -1.0
35005.25097351399, 75, -1.0
35013.04976704147, 101, 1.0
35013.84170764621, 101, 1.0
35017.28758008802, 35, -1.0
35027.76612307819, 35, -1.0
35043.13793524227, 35, -1.0
35045.20622503095, 35, 1.0
35045.374336161876, 152, -1.0
35051.822468312275, 154, 1.0
35054.58039643909, 75, -1.0
35057.982893762055, 154, -1.0
35060.80469150028, 35, -1.0
35062.33065261189, 101, 1.0
35072.724255039386, 35, 1.0
35083.588628801925, 152, -1.0
35090.32425895332, 101, 1.0
35095.778431232706, 101, 1.0
35095.83940496654, 35, -1.0
35103.65047532336, 101, 1.0
35107.02000070811, 75, -1.0
35112.48528547764, 103, -1.0
35126.956141879295, 101, -1.0
35139.78423752034, 101, -1.0
35152.372819746524, 35, -1.0
