30681.122260650704, 101, 1.0
30681.600159297246, 101, 1.0
30691.114605707513, 103, 1.0
30697.796074226222, 103, 1.0
30703.564284212054, 101, -1.0
30713.46439981325, 101, 1.0
30714.71797838571, 44, -1.0
30716.42096221836, 35, 1.0
30723.301000825628, 35, -1.0
30723.583318087425, 75, -1.0
30731.80662435258, 35, -1.0
30731.935617260937, 35, 1.0
30742.983566751027, 75, -1.0
30743.69877671675, 154, 1.0
30746.854516054926, 35, -1.0
30749.635934504517, 35, 1.0
30754.37452510673, 101, 1.0
30754.448531937556, 44, 1.0
30761.251604542642, 148, -1.0
30770.75613601128, 152, -1.0
30789.296938740456, 154, 1.0
30796.15920079201, 35, 1.0
30797.008427583143, 75, 1.0
30797.061070810378, 103, 1.0
30797.392216863358, 44, -1.0
30799.657889357753, 75, 1.0
30800.995898468867, 148, -1.0
30815.992184669958, 154, 1.0
30818.78577168845, 154, 1.0
30818.92412415145, 152, -1.0
30823.853213466355, 35, -1.0
30827.01570127541, 44, 1.0
30835.500604431287, 101, 1.0
30836.457414419754, 154, -1.0
30836.62588486087, 103, 1.0
30851.5359159879, 101, 1.0
30854.172559923678, 101, 1.0
30854.421921690384, 35, 1.0
30863.855721626718, 154, 1.0
30865.213774210555, 154, 1.0
30868.461260187123, 75, -1.0
30872.13182015849, 44, 1.0
30885.62769773756, 101, 1.0
30886.755193797202, 152, -1.0
30899.43439682378, 152, -1.0
30900.69603040861, 75, -1.0
30906.951387249468, 44, -1.0
30918.18893796369, 75, 1.0
30919.388236762345, 103, 1.0
30935.435588487628, 44, -1.0
30935.79259960299, 35, -1.0
30936.78134397963, 103, 1.0
30949.693493024097, 75, -1.0
30953.172342413098, 44, 1.0
30956.60280911024, 44, -1.0
30958.335132172193, 35, -1.0
30973.718096193366, 75, 1.0
30985.045280531544, 75, -1.0
30991.073124991257, 35, -1.0
30994.264876617304, 154, 1.0
31000.159610671646, 35, -1.0
31008.68900327428, 44, -1.0
31009.81208719843, 148, -1.0
31015.01654555, 101, -1.0
31018.80643679549, 101, 1.0
31023.750112478196, 148, -1.0
31035.011483746683, 44, -1.0
31043.8450551366, 101, 1.0
31054.404462927403, 44, 1.0
31057.132459501718, 154, 1.0
31059.511324789804, 101, 1.0
31060.859532096274, 35, 1.0
31063.072877372873, 101, -1.0
31071.008889406818, 44, -1.0
31071.61087640916, 75, -1.0
31072.142165486854, 103, 1.0
31074.347799191597, 152, 1.0
31081.28045197674, 152, 1.0
31087.569904184766, 44, -1.0
31087.937531243864, 44, -1.0
31092.047085055765, 101, 1.0
31092.089986227602, 103, 1.0
31097.80929826491, 101, -1.0
31104.026138984515, 35, -1.0
31118.231117058178, 101, -1.0
31128.359464953606, 101, -1.0
31150.676656886113, 44, 1.0
31151.267217796834, 35, 1.0
31154.79882074883, 44, -1.0
31157.889454902812, 35, -1.0
31159.11552140298, 103, -1.0
31159.633694616216, 44, -1.0
31162.29382360578, 154, 1.0
31164.795352382785, 101, 1.0
31168.222217462237, 35, -1.0
31173.200008489424, 101, 1.0
31175.013870763774, 44, -1.0
31180.282915908734, 103, 1.0
31180.303195940756, 35, -1.0
31181.769909209455, 154, -1.0
31182.70925851297, 152, 1.0
31184.15134801468, 154, 1.0
31185.46745936335, 35, -1.0
31191.357742163644, 101, 1.0
31199.78028740476, 44, -1.0
31200.572437684263, 148, -1.0
31212.555776721198, 101, 1.0
31217.327792509408, 44, -1.0
31220.8901029214, 152, -1.0
31231.808369782302, 103, 1.0
31242.832398435, 148, 1.0
31253.187765116676, 44, -1.0
31265.241217857874, 44, -1.0
31271.142726111768, 44, -1.0
31276.83674303179, 35, -1.0
31281.785742750588, 103, 1.0
31282.085504715636, 44, -1.0
31282.4556819922, 154, 1.0
31284.421158245823, 154, -1.0
31292.69887009634, 101, 1.0
31295.887256639784, 101, 1.0
31299.778255092548, 152, -1.0
31301.421995163906, 101, 1.0
31315.22119886418, 154, -1.0
31319.911604252306, 148, -1.0
31321.691220330467, 101, -1.0
31324.64590777696, 35, -1.0
31327.041631929038, 152, 1.0
31328.132499775867, 101, 1.0
31335.786001146327, 35, 1.0
31338.99083358066, 101, -1.0
31346.55820440654, 75, 1.0
31349.28729589202, 75, 1.0
31351.32827682301, 35, 1.0
31352.90175569432, 101, 1.0
31355.480237207925, 101, 1.0
31376.021348127666, 35, 1.0
31376.26375428348, 101, 1.0
31376.6424364199, 154, 1.0
31383.612742275363, 75, 1.0
31384.096748670167, 101, 1.0
31385.51550003214, 75, -1.0
31391.722023409435, 44, -1.0
31394.381276970154, 101, -1.0
31394.70739913421, 44, -1.0
31399.179286299448, 75, 1.0
31399.78209084715, 75, -1.0
31408.633525676392, 103, -1.0
31417.535634456515, 35, -1.0
31422.437734422703, 103, 1.0
31422.59283137125, 35, -1.0
31434.908571368527, 101, 1.0
31437.074005426737, 35, -1.0
31440.534645681415, 148, -1.0
31443.374032473606, 35, -1.0
31448.024900723573, 101, -1.0
31450.953448882687, 75, 1.0
31459.492071418354, 101, -1.0
31460.07830907242, 154, -1.0
31471.21103693557, 75, -1.0
31474.14260909169, 103, 1.0
31482.048346124153, 35, -1.0
31495.086993149413, 148, -1.0
31508.205551818817, 75, 1.0
31509.572919513634, 152, 1.0
31512.86418326061, 101, -1.0
31513.94338827002, 101, 1.0
31515.30947735061, 101, 1.0
31517.68462419886, 75, -1.0
31517.815039541198, 35, -1.0
31519.169969967785, 75, -1.0
31522.48167577656, 154, 1.0
31524.702408121153, 152, -1.0
31529.10092156486, 35, -1.0
31542.395350103856, 103, 1.0
31543.519836725995, 35, -1.0
31562.88576733907, 152, -1.0
31564.15362251545, 103, -1.0
31570.83393750429, 35, 1.0
31580.16927744495, 44, 1.0
31583.686606074683, 101, -1.0
31586.115580366208, 35, 1.0
31588.30802580934, 44, -1.0
31591.255183876627, 44, -1.0
31594.624464293818, 35, 1.0
31596.4980109657, 101, -1.0
31601.3506756573, 103, -1.0
31605.61857681064, 35, -1.0
31609.5834403691, 154, -1.0
31614.271348112707, 148, -1.0
31617.726510091357, 75, -1.0
31621.395141481626, 154, -1.0
31624.546832289543, 44, -1.0
31638.227201501733, 101, -1.0
31643.57209481964, 152, -1.0
31645.502042877935, 35, 1.0
31650.614402833, 44, -1.0
31652.85556535738, 75, 1.0
31678.981811758913, 101, -1.0
31679.73005001303, 103, -1.0
31680.170726535333, 44, -1.0
31681.093159266646, 35, 1.0
31687.964027772745, 101, 1.0
31698.63488442085, 154, -1.0
31698.949282408143, 103, 1.0
31705.189576077173, 44, -1.0
31708.361593190595, 44, -1.0
31714.327088571084, 103, -1.0
31716.086578371636, 152, -1.0
31721.737898071402, 44, -1.0
31731.78476820784, 154, 1.0
31734.79228785171, 154, -1.0
31736.767814927163, 103, 1.0
31737.96840975919, 154, -1.0
31742.929256728738, 152, -1.0
31755.56423345049, 154, 1.0
31758.19086172748, 148, 1.0
31772.223761907182, 101, 1.0
31776.714389968005, 101, -1.0
31778.02022506909, 152, -1.0
31778.407072772563, 101, 1.0
31779.296351248264, 103, 1.0
31790.51803422312, 154, 1.0
31793.166841567865, 148, -1.0
31802.806694660016, 35, 1.0
31806.87167042951, 148, -1.0
31808.597592279166, 101, -1.0
31820.032248564843, 101, -1.0
31821.22052144928, 103, 1.0
31825.79342442307, 154, 1.0
31827.855821234854, 101, 1.0
31833.348076658116, 101, -1.0
31833.791555011994, 101, -1.0
31835.75632318123, 152, 1.0
31848.741675344652, 44, -1.0
31859.963139208314, 75, -1.0
31860.17345085776, 101, 1.0
31868.52145537633, 75, 1.0
31888.526161886653, 44, -1.0
31888.64816475849, 101, -1.0
31888.84940983969, 35, -1.0
31889.579724076415, 35, -1.0
31894.72085305765, 35, 1.0
31895.822072375417, 101, -1.0
31903.073481281022, 35, 1.0
31915.347329111297, 35, 1.0
31916.446458936363, 101, -1.0
31923.737231129715, 44, -1.0
31938.431473568657, 75, -1.0
31938.960628355715, 75, -1.0
31940.37556173392, 35, 1.0
31944.863996927972, 75, -1.0
31946.690318519777, 35, -1.0
31946.897043943325, 75, 1.0
31948.149568370503, 101, 1.0
31951.717559675762, 152, -1.0
31952.0788790533, 44, -1.0
31952.153486627398, 101, -1.0
31961.129823447784, 101, -1.0
31971.04222383278, 75, -1.0
31975.774916207556, 101, 1.0
31978.417315091483, 35, 1.0
32001.952408710287, 75, -1.0
32004.476317200286, 44, 1.0
32007.98871497057, 35, -1.0
32008.341504501863, 44, -1.0
32011.072624159642, 103, 1.0
32024.353529813336, 101, 1.0
32025.616068362408, 148, -1.0
32026.49401951983, 75, 1.0
32035.03413893193, 101, -1.0
32037.367676113077, 44, -1.0
32038.17792771718, 101, 1.0
32047.953769172167, 152, -1.0
32050.2993368104, 148, -1.0
32055.224990131275, 35, -1.0
32057.405893211697, 44, 1.0
32063.84825083204, 154, -1.0
32067.727673430665, 101, 1.0
32074.728986877286, 35, -1.0
32082.363954382534, 101, -1.0
32082.71674709378, 44, -1.0
32084.297800737924, 44, -1.0
32089.170274608616, 152, -1.0
32092.960747634206, 44, -1.0
32114.29031749072, 103, 1.0
32117.53130521607, 101, -1.0
32118.95785684887, 35, 1.0
32121.78600014811, 103, 1.0
32127.528921611323, 152, -1.0
32133.46930864568, 35, -1.0
32137.32084240907, 44, -1.0
32138.848827550322, 101, -1.0
32144.28529319616, 101, 1.0
32144.758284706455, 154, 1.0
32152.53762812084, 148, -1.0
32153.64032805979, 35, -1.0
32154.116910497334, 154, -1.0
32170.37673683859, 35, -1.0
32201.96796349403, 148, -1.0
32205.272922596454, 148, -1.0
32211.755140994836, 152, -1.0
32213.43338615051, 44, -1.0
32213.90129713362, 152, 1.0
32221.617587511326, 154, -1.0
32224.60062877441, 44, -1.0
32225.4379319666, 154, 1.0
32229.189223275876, 35, -1.0
32237.38516489771, 75, -1.0
32237.516856944578, 152, -1.0
32244.648938890365, 44, -1.0
32251.861083090862, 148, -1.0
32256.098284965916, 154, -1.0
32258.17855030356, 154, -1.0
32261.901942286495, 35, 1.0
32262.827319391105, 103, 1.0
32282.254557858294, 101, 1.0
32285.403854914064, 35, -1.0
32288.17399974114, 75, 1.0
32292.837167946032, 35, -1.0
32303.100349840966, 44, -1.0
32310.57588963831, 154, -1.0
32315.74584825904, 44, -1.0
32323.719101954535, 101, 1.0
32324.62687376435, 101, -1.0
32328.927252128164, 103, 1.0
32330.566775186584, 103, 1.0
32333.9422517566, 75, 1.0
32336.568744612625, 103, 1.0
32336.764249866123, 44, -1.0
32336.929449858475, 101, -1.0
32337.049603145955, 103, 1.0
32339.59981617446, 35, -1.0
32343.483273717437, 148, -1.0
32345.890358109835, 103, 1.0
32347.52269131526, 152, 1.0
32354.97260396696, 44, -1.0
32355.34270026783, 101, 1.0
32360.515938753542, 35, -1.0
32361.7920910745, 44, 1.0
32362.913189593255, 154, -1.0
32368.904735796637, 148, -1.0
32383.864648205414, 152, -1.0
32384.33315852356, 101, 1.0
32385.292582371098, 44, -1.0
32385.88457033815, 35, 1.0
32399.91374972225, 44, -1.0
32401.154667895767, 152, 1.0
32402.73184826677, 101, -1.0
32411.237917750444, 101, 1.0
32415.333592453222, 154, 1.0
32422.19737010822, 103, 1.0
32422.241470991492, 101, 1.0
32423.890916374377, 101, -1.0
32435.442098988937, 35, 1.0
32436.163751576383, 154, 1.0
32441.066699114068, 75, 1.0
32441.611886205952, 75, 1.0
32448.3111739401, 101, 1.0
32451.82568382941, 35, -1.0
32468.380027083535, 101, 1.0
32484.679304268007, 35, 1.0
32486.563669279436, 35, -1.0
32487.257254131822, 44, -1.0
32491.459272922177, 35, -1.0
32492.940531730106, 152, -1.0
32505.48585821032, 101, -1.0
32508.071132483397, 35, -1.0
32508.87489644604, 101, 1.0
32513.598896553853, 75, 1.0
32514.123816280462, 75, 1.0
32515.459567029793, 103, 1.0
32523.084462071256, 101, 1.0
32524.082270319665, 101, 1.0
32526.262179873804, 154, 1.0
32534.658810540892, 101, 1.0
32536.64879764973, 152, -1.0
32544.581175596013, 44, -1.0
32557.246170688653, 75, -1.0
32558.120979528445, 152, 1.0
32565.783841820456, 101, 1.0
32569.547355852606, 75, 1.0
32577.840191277366, 35, 1.0
32581.171276847137, 154, 1.0
32588.39989287059, 154, 1.0
32594.487182068293, 101, 1.0
32597.12211330983, 35, -1.0
32606.11229696326, 35, -1.0
32606.987314980757, 75, 1.0
32607.293792153225, 101, -1.0
32608.49573941102, 148, 1.0
32611.62217404927, 152, -1.0
32614.698350303875, 35, -1.0
32618.407181325158, 75, 1.0
32619.327505824847, 103, -1.0
32630.480691880723, 35, 1.0
32635.239476562998, 35, 1.0
32645.07672404989, 154, -1.0
32645.31220232311, 152, 1.0
32652.90953556681, 75, -1.0
32654.935791233107, 101, 1.0
32660.680777963127, 75, 1.0
32664.685902885365, 103, 1.0
32666.42125593066, 101, -1.0
32681.366115528628, 75, 1.0
32681.411595686208, 101, 1.0
32689.65482568432, 152, 1.0
32692.538787740945, 154, -1.0
32692.681118740067, 152, 1.0
32694.171785934974, 101, 1.0
32698.498743248605, 35, 1.0
32703.29491177891, 101, 1.0
32703.58255211853, 154, 1.0
32706.39776808572, 148, -1.0
32715.28974572925, 101, -1.0
32715.867164936688, 103, -1.0
32720.59827457068, 101, 1.0
32724.988384118144, 35, -1.0
32733.683185775764, 44, -1.0
32742.391581182514, 148, 1.0
32744.404282424097, 103, -1.0
32751.3185788877, 152, 1.0
32765.08579562829, 152, -1.0
32770.435998987705, 103, 1.0
32771.519700556506, 101, 1.0
32778.48698874643, 35, -1.0
32787.28356555279, 103, 1.0
32792.35271658078, 152, 1.0
32792.5483772226, 101, 1.0
32793.061461634796, 35, -1.0
32795.13459638623, 35, -1.0
32808.817473979616, 101, 1.0
32809.47572764609, 103, -1.0
32810.40589215774, 101, 1.0
32813.89998027206, 35, 1.0
32816.37540151398, 35, -1.0
32819.24901508603, 101, 1.0
32821.71431042003, 35, -1.0
32823.96462213974, 101, 1.0
32826.31589687945, 75, -1.0
32827.167367010356, 101, 1.0
32837.99985999609, 152, -1.0
32846.1139144075, 75, 1.0
32856.16944445552, 103, 1.0
32856.489199153875, 35, 1.0
32864.822294918966, 101, -1.0
32867.85742899835, 148, 1.0
32873.26262685015, 154, -1.0
32874.214862140776, 148, -1.0
32881.03597108489, 75, 1.0
32882.32487089467, 35, -1.0
32883.933904602294, 101, 1.0
32885.54684656458, 75, 1.0
32886.65642435633, 101, 1.0
32887.76031421721, 101, -1.0
32889.00969948641, 152, -1.0
32891.89413356954, 103, 1.0
32895.346394315406, 101, -1.0
32895.92113568758, 101, 1.0
32896.23752748989, 101, -1.0
32899.033268383326, 154, -1.0
32915.72600384671, 35, 1.0
32917.60088658202, 35, -1.0
32921.31486594386, 75, -1.0
32928.96859860556, 152, -1.0
32932.854197346474, 75, -1.0
32934.89736424852, 35, 1.0
32935.39891201643, 75, 1.0
32936.64085115877, 101, 1.0
32937.12962458098, 101, 1.0
32938.007870438516, 75, 1.0
32945.82437030692, 75, 1.0
32948.66797865138, 75, -1.0
32962.32042705115, 101, -1.0
32966.65403701755, 35, 1.0
32969.42802767162, 35, 1.0
32975.35076358788, 44, -1.0
32975.42884745638, 101, 1.0
32977.28251327665, 35, -1.0
32980.63822596261, 148, -1.0
32981.76952402462, 154, -1.0
32984.48869789908, 101, 1.0
32989.15331993536, 75, -1.0
32991.3523231794, 75, -1.0
32996.79910399815, 75, -1.0
33000.4646664546, 154, -1.0
33008.25045031506, 75, 1.0
33009.43937809335, 35, -1.0
33012.863879216246, 103, 1.0
33017.40315602025, 75, 1.0
33023.1941344515, 103, 1.0
33024.49833825267, 101, 1.0
33024.53407220631, 154, 1.0
33025.21251364049, 103, -1.0
33025.72091984955, 35, -1.0
33027.07739895018, 75, -1.0
33033.209692364595, 35, -1.0
33033.35853974331, 152, -1.0
33039.323425751005, 101, -1.0
33042.46999999648, 103, -1.0
33043.913890278214, 101, 1.0
33049.049629089735, 101, 1.0
33053.81549593243, 35, -1.0
33068.20480674062, 103, 1.0
33070.56539605886, 35, 1.0
33074.574367889254, 154, 1.0
33076.17552768152, 148, -1.0
33079.1102166727, 101, -1.0
33083.026245352135, 101, 1.0
33084.569877982736, 75, 1.0
33098.80314342119, 75, -1.0
33101.9235609955, 44, 1.0
33104.04742445909, 44, -1.0
33104.78966193444, 75, 1.0
33114.47282105197, 75, 1.0
33117.24889858991, 75, 1.0
33119.441397172195, 35, -1.0
33121.64543291869, 154, -1.0
33122.195873267294, 152, 1.0
33123.19169996216, 35, 1.0
33123.321915105276, 101, -1.0
33125.366655196856, 75, 1.0
33131.65137641222, 101, -1.0
33136.71823521727, 101, -1.0
33144.17946804127, 148, -1.0
33145.33960302186, 154, 1.0
33146.19620727817, 152, 1.0
33146.249735757, 75, -1.0
33158.7403753674, 35, -1.0
33162.91261513405, 152, 1.0
33167.29582542448, 152, 1.0
33175.138698172275, 75, 1.0
33175.189680119576, 35, -1.0
33188.98678050919, 75, 1.0
33190.94386968769, 154, 1.0
33194.73103194446, 35, -1.0
33196.21352184812, 35, 1.0
33206.067804194725, 152, -1.0
33206.95119577761, 154, 1.0
33207.276730387704, 103, 1.0
33219.81599533508, 44, -1.0
33223.73504900954, 75, -1.0
33224.32595240488, 75, 1.0
33225.81096932243, 35, -1.0
33239.65220936184, 101, 1.0
33245.87192814506, 75, 1.0
33249.46123094772, 103, 1.0
33261.47550313514, 101, 1.0
33268.83377746576, 148, -1.0
33270.627459376905, 154, 1.0
33271.688718114965, 101, -1.0
33272.430789510305, 152, -1.0
33273.14801223299, 35, 1.0
33273.60445998843, 101, -1.0
33274.07680556651, 101, -1.0
33275.230977644394, 148, -1.0
33277.89012479498, 75, 1.0
33284.4907301603, 154, -1.0
33289.17560548727, 35, 1.0
33299.86693385194, 35, 1.0
33304.72736659915, 101, 1.0
33307.35044380988, 103, 1.0
33316.09654587996, 75, 1.0
33317.180867146984, 103, 1.0
33320.66769311439, 101, 1.0
33334.34363247079, 152, 1.0
33343.697547912685, 35, -1.0
33345.15359370169, 101, -1.0
33348.34515980391, 103, 1.0
33354.499403654256, 75, 1.0
33362.02643400541, 101, -1.0
33369.8403192615, 35, -1.0
33375.58442039992, 103, 1.0
33375.73579426347, 75, -1.0
33382.789140607005, 44, -1.0
33402.66165070466, 101, 1.0
33403.83225724304, 101, 1.0
33411.71673695895, 101, -1.0
33414.67121532797, 44, -1.0
33415.034841020475, 101, 1.0
33418.567770696136, 35, -1.0
33424.325424693416, 101, 1.0
33430.60676640408, 101, -1.0
33432.13989396055, 103, 1.0
33440.424711752865, 152, 1.0
33443.06568459377, 103, 1.0
33444.98274043581, 75, -1.0
33447.92990168671, 35, -1.0
33452.65397127187, 35, -1.0
33454.83608463943, 44, -1.0
33458.02782956603, 148, -1.0
33469.80051254527, 154, 1.0
33475.53414331667, 154, 1.0
33479.48846112701, 101, 1.0
33479.82424419817, 103, 1.0
33484.430369286274, 152, 1.0
33487.00326886197, 148, 1.0
33489.18977554634, 154, -1.0
33502.86171146659, 103, 1.0
33506.4564873754, 75, 1.0
33519.44064139918, 75, 1.0
33525.78989143144, 101, 1.0
33531.518844824706, 101, -1.0
33534.583707368205, 75, 1.0
33536.71870406845, 101, 1.0
33537.51947347818, 101, -1.0
33543.18971848015, 75, -1.0
33548.98490232002, 148, -1.0
33550.086429676325, 101, 1.0
33553.690987564776, 101, -1.0
33557.54897093511, 103, -1.0
33563.72758076444, 75, -1.0
33566.571885274825, 75, 1.0
33576.03511241443, 148, -1.0
33576.110070623916, 101, 1.0
33576.17901537858, 75, -1.0
33578.77696049979, 148, -1.0
33582.372972727615, 35, -1.0
33589.666937482245, 101, -1.0
33592.667005531504, 101, 1.0
33594.58550267678, 101, 1.0
33601.050540816635, 103, 1.0
33601.26774795139, 44, 1.0
33603.487363844404, 75, -1.0
33616.20056702717, 75, -1.0
33617.628876907605, 101, -1.0
33617.69486889465, 75, 1.0
33618.922176212836, 103, 1.0
33636.8085018427, 101, 1.0
33639.77799908097, 101, 1.0
33646.5021781686, 154, -1.0
33647.641153112425, 35, -1.0
33648.84735560093, 152, 1.0
33649.36101073828, 101, -1.0
33654.30671804231, 101, -1.0
33677.27074384018, 101, 1.0
33679.32477889074, 152, -1.0
33686.904654003534, 101, 1.0
33694.147413074235, 35, -1.0
33703.91215089355, 75, 1.0
33710.1404954785, 152, -1.0
33710.94301500436, 44, -1.0
33713.50813080513, 152, 1.0
33716.33342241629, 75, -1.0
33717.336542554156, 101, -1.0
33719.90409277899, 103, 1.0
33720.15042843821, 35, -1.0
33720.984833636816, 103, -1.0
33725.00321405611, 44, -1.0
33728.6929197249, 75, 1.0
33734.20311039092, 75, -1.0
33739.7940420323, 75, 1.0
33741.399648608756, 101, 1.0
33744.38501968738, 101, 1.0
33746.653572583426, 35, -1.0
33747.853778911565, 154, -1.0
33753.76754732226, 75, -1.0
33756.41986481249, 103, 1.0
33757.20881289356, 103, -1.0
33757.823373041996, 35, -1.0
33758.54506825659, 35, -1.0
33762.70415855569, 101, 1.0
33784.19482156551, 154, -1.0
33784.88983134008, 35, -1.0
33785.48194011841, 152, 1.0
33788.63924375439, 154, 1.0
33789.34408476192, 44, -1.0
33792.10862347926, 152, 1.0
33796.094925818965, 101, 1.0
33798.67968472354, 148, -1.0
33806.31925814312, 101, 1.0
33813.785109480734, 35, -1.0
33824.15080715103, 148, -1.0
33826.53738043679, 75, 1.0
33829.964563139576, 101, 1.0
33839.33209580671, 101, 1.0
33840.27114641037, 103, 1.0
33847.29241987272, 101, -1.0
33848.327108430756, 148, -1.0
33850.42600266255, 154, -1.0
33852.1924934545, 44, -1.0
33856.12695415566, 152, 1.0
33856.24308193448, 35, -1.0
33858.79177200575, 35, -1.0
33861.37892843592, 101, -1.0
33869.07682914652, 75, 1.0
33874.694174516335, 35, -1.0
33879.91524405728, 35, -1.0
33880.228169154085, 101, 1.0
33880.31147184259, 35, -1.0
33905.707705018816, 103, 1.0
33909.49616443622, 148, -1.0
33909.96219827909, 101, 1.0
33913.410161289576, 75, 1.0
33919.923584381024, 103, -1.0
33923.26043406548, 152, 1.0
33924.730690166085, 101, 1.0
33932.437083845005, 103, -1.0
33935.58044287804, 101, 1.0
33937.40342748533, 75, -1.0
33939.00753347062, 75, 1.0
33941.30599316572, 154, -1.0
33944.996746893594, 44, -1.0
33949.435344783764, 35, -1.0
33949.91200313403, 35, -1.0
33951.848439940455, 101, 1.0
33951.86740511925, 101, 1.0
33955.438645793045, 152, -1.0
33965.10932779851, 75, 1.0
33967.669028701, 154, -1.0
33975.28331535398, 103, -1.0
33980.47479838794, 35, -1.0
33980.94293608836, 148, -1.0
33981.31543668657, 152, 1.0
33985.429601591386, 75, 1.0
33992.279132065756, 75, 1.0
33997.251207457746, 35, 1.0
34001.438961386615, 152, -1.0
34001.834854808825, 101, 1.0
34003.82631338933, 103, -1.0
34008.64964190842, 154, 1.0
34009.159199828195, 35, -1.0
34012.766648386976, 154, 1.0
34023.39693503681, 101, 1.0
34026.90782597678, 101, 1.0
34030.351169368674, 75, -1.0
34049.36623622194, 35, 1.0
34053.03032711503, 103, -1.0
34070.78339270782, 103, 1.0
34077.747846547354, 35, 1.0
34084.19502745333, 103, -1.0
34085.061500860706, 154, -1.0
34088.66156691465, 152, 1.0
34089.34452121263, 75, 1.0
34097.7528164621, 75, 1.0
34104.49067943075, 44, -1.0
34106.441554160745, 103, -1.0
34121.062203168214, 154, 1.0
34125.430523208386, 75, -1.0
34126.301187328274, 75, -1.0
34127.0395809389, 75, -1.0
34129.7757991914, 103, 1.0
34130.33092485789, 101, 1.0
34135.142100402096, 75, -1.0
34135.66874075626, 154, 1.0
34136.14903085418, 35, -1.0
34137.475367722094, 101, 1.0
34138.60569635731, 148, -1.0
34141.419720760314, 101, 1.0
34151.47761219559, 148, -1.0
34158.323667662924, 75, 1.0
34159.27711755389, 101, 1.0
34164.50729127727, 35, 1.0
34169.35710838305, 154, 1.0
34169.72480462598, 148, -1.0
34170.89551361074, 35, 1.0
34174.42247743352, 101, -1.0
34177.4474773652, 75, 1.0
34177.59160771471, 75, 1.0
34178.576621002416, 152, -1.0
34185.04531022241, 154, 1.0
34205.828720666286, 101, 1.0
34207.27582808659, 35, 1.0
34207.385128415444, 35, -1.0
34208.32524140137, 154, 1.0
34208.79983604199, 148, -1.0
34210.10408643819, 101, -1.0
34222.923578480666, 103, 1.0
34226.748533201826, 103, -1.0
34227.928418977615, 103, -1.0
34233.89089671818, 75, 1.0
34237.406948096854, 152, 1.0
34238.303978188545, 152, 1.0
34240.68914308738, 148, -1.0
34241.34135500206, 35, -1.0
34252.2619359251, 35, -1.0
34263.0371221756, 101, 1.0
34265.17770090339, 101, 1.0
34266.11650269953, 75, 1.0
34266.11718157373, 152, 1.0
34271.63805388389, 148, -1.0
34272.662517221455, 103, -1.0
34274.44414861825, 154, 1.0
34276.57692264513, 103, 1.0
34277.04214160018, 75, 1.0
34277.9910449546, 35, -1.0
34289.91846404259, 44, -1.0
34295.797214905455, 101, 1.0
34296.55329571729, 101, -1.0
34304.465964004914, 75, -1.0
34305.550498656405, 101, 1.0
34309.96963079747, 75, 1.0
34316.81604327843, 35, -1.0
34318.50865993513, 101, 1.0
34320.271329060095, 152, 1.0
34323.81400442832, 75, 1.0
34327.972866020275, 154, 1.0
34328.66827995795, 103, -1.0
34341.083058109805, 75, 1.0
34343.05159709463, 75, 1.0
34351.69433759984, 75, -1.0
34353.72460485834, 35, 1.0
34354.92085786115, 75, 1.0
34356.12834681329, 101, 1.0
34359.37649276777, 101, -1.0
34359.989333152276, 35, -1.0
34364.197787386736, 103, 1.0
34364.33963900133, 101, 1.0
34366.42450485735, 101, -1.0
34368.65353408527, 75, -1.0
34370.36435501487, 154, 1.0
34377.196434007084, 152, -1.0
34380.48555621611, 75, -1.0
34383.21833082305, 75, -1.0
34386.160667370845, 75, 1.0
34389.40085717935, 103, 1.0
34389.85735032372, 154, 1.0
34390.1080999293, 148, -1.0
34396.85200162434, 75, -1.0
34400.000843186746, 75, 1.0
34401.11360045034, 44, -1.0
34406.074639949606, 75, 1.0
34408.464094250834, 35, -1.0
34410.90026999945, 75, -1.0
34412.03533019488, 103, 1.0
34413.66204224211, 101, 1.0
34419.48647897571, 154, -1.0
34420.788253363884, 101, -1.0
34422.95577623484, 148, -1.0
34427.59987936968, 148, -1.0
34431.53644621665, 75, -1.0
34435.97398297429, 148, 1.0
34440.95138144748, 75, 1.0
34442.5354884429, 101, 1.0
34445.877092591916, 148, -1.0
34448.10000155043, 101, 1.0
34454.15288393221, 35, -1.0
34456.63172442465, 101, -1.0
34460.819963567366, 152, 1.0
34460.988111282204, 101, -1.0
34465.795624333114, 101, 1.0
34468.22029612323, 75, -1.0
34474.31671137523, 75, -1.0
34474.542156815136, 75, -1.0
34474.649231721196, 35, -1.0
34481.47142395391, 75, 1.0
34491.548855075, 44, -1.0
34491.60833763162, 152, 1.0
34504.01452943456, 148, -1.0
34504.910409693075, 35, 1.0
34505.73983071237, 103, -1.0
34517.35309554519, 154, 1.0
34517.86888526891, 152, 1.0
34524.86629409084, 152, 1.0
34524.997306872676, 35, 1.0
34527.74943054709, 101, 1.0
34533.904081380446, 152, -1.0
34537.69426647817, 101, -1.0
34542.628438739535, 148, -1.0
34545.24897284523, 152, -1.0
34546.48844541488, 148, -1.0
34547.213616459536, 154, 1.0
34547.846063542514, 101, 1.0
34552.38402708961, 35, 1.0
34553.214572175064, 101, 1.0
34554.32166108191, 35, -1.0
34562.691720823634, 101, -1.0
34564.188040694964, 154, -1.0
34566.4906073974, 75, 1.0
34571.137180451515, 35, -1.0
34575.99243393756, 152, -1.0
34583.531817929776, 75, -1.0
34583.55514791538, 35, -1.0
34588.73750927372, 101, 1.0
34591.47805728051, 101, 1.0
