31493.253958341007, 152, -1.0
31498.27819370781, 35, -1.0
31499.07072965734, 35, -1.0
31500.242370316373, 75, -1.0
31505.224450087848, 35, 1.0
31505.33428103075, 103, -1.0
31508.85213611206, 152, 1.0
31510.714902114098, 75, 1.0
31516.96464055144, 101, 1.0
31520.607607565824, 154, 1.0
31521.918912153847, 103, -1.0
31522.295434488202, 35, -1.0
31532.213465846922, 75, 1.0
31532.386565853612, 152, -1.0
31539.040603636768, 152, -1.0
31540.06698427304, 75, 1.0
31540.351409685412, 152, 1.0
31543.483178937673, 75, 1.0
31543.91024322538, 35, -1.0
31550.52338739704, 35, 1.0
31554.02948710944, 35, -1.0
31556.04439004666, 75, -1.0
31562.48760940729, 152, 1.0
31563.984496561818, 101, 1.0
31573.525748489792, 75, 1.0
31576.257800656367, 154, 1.0
31579.067061982078, 152, -1.0
31582.468734254075, 75, 1.0
31584.89257934458, 75, 1.0
31586.239452865968, 152, -1.0
31592.838154158755, 35, -1.0
31596.30804571097, 103, 1.0
31597.67319974475, 44, -1.0
31600.632733083392, 103, -1.0
31602.567677830877, 75, 1.0
31606.985626155903, 154, 1.0
31615.22847592375, 75, -1.0
31626.587271934608, 75, -1.0
31630.039582647147, 101, 1.0
31630.296831458425, 75, -1.0
31630.64429227566, 75, -1.0
31632.612029379532, 152, 1.0
31633.174203496157, 75, 1.0
31638.990340407214, 103, -1.0
31641.344921462423, 75, 1.0
31643.007109892947, 103, 1.0
31645.33717204827, 148, -1.0
31646.519907445625, 103, 1.0
31647.756226252408, 154, 1.0
31668.700349612056, 75, 1.0
31669.65410710351, 44, -1.0
31674.28161422557, 75, 1.0
31705.925185513443, 154, -1.0
31706.04671220441, 148, -1.0
31707.656603080242, 101, 1.0
31710.22360259528, 152, 1.0
31714.0998657135, 152, 1.0
31716.180641552743, 75, 1.0
31722.14380654328, 148, -1.0
31723.3760402489, 75, 1.0
31724.31231913371, 75, 1.0
31724.354657249794, 103, 1.0
31726.468770069685, 103, 1.0
31727.483575979317, 148, -1.0
31729.426599748997, 101, -1.0
31732.167801774747, 152, 1.0
31732.563851287803, 148, -1.0
31735.922786743147, 152, -1.0
31751.794900983346, 35, -1.0
31755.46260046884, 101, -1.0
31769.09406326572, 75, -1.0
31777.70919754902, 44, -1.0
31778.87478550122, 35, -1.0
31783.00846539755, 148, -1.0
31793.1787000501, 154, 1.0
31804.69210284442, 154, 1.0
31806.097438755267, 44, -1.0
31817.100240713167, 148, -1.0
31818.195289438805, 75, -1.0
31822.05969325743, 75, 1.0
31833.166150520796, 152, -1.0
31836.265596738813, 103, 1.0
31841.291017475647, 35, -1.0
31849.76802528573, 101, -1.0
31851.579422213796, 148, -1.0
31863.992721114933, 75, 1.0
31872.07964128086, 75, 1.0
31874.159931010327, 75, -1.0
31880.993260082185, 101, 1.0
31884.425899617087, 101, 1.0
31891.32180595988, 148, -1.0
31893.931263609593, 75, -1.0
31898.8827109703, 148, -1.0
31902.485474679903, 35, -1.0
31906.783596092468, 35, -1.0
31908.662448805484, 44, -1.0
31910.63738788153, 35, 1.0
31914.043768040636, 154, 1.0
31923.40851474447, 103, 1.0
31924.029426655125, 154, 1.0
31926.8638031199, 148, -1.0
31927.660632422834, 75, 1.0
31929.469506479174, 101, -1.0
31930.881094853332, 101, 1.0
31938.53432356103, 75, -1.0
31942.430307756433, 75, 1.0
31947.82501564021, 152, 1.0
31957.145877899635, 148, 1.0
31959.245397404862, 148, -1.0
31962.937359056486, 101, -1.0
31966.39773186361, 75, 1.0
31966.596967861315, 148, -1.0
31967.302551127137, 152, 1.0
31973.93203958541, 75, 1.0
31974.82891022955, 75, 1.0
31978.17063534922, 35, 1.0
31979.40153542492, 148, -1.0
31981.64497392703, 152, -1.0
31983.052588134902, 75, 1.0
31984.310661677067, 152, -1.0
31986.431807384728, 75, 1.0
31986.455910710727, 103, 1.0
31992.28718553278, 154, 1.0
32000.602499149874, 75, 1.0
32001.214162976034, 75, 1.0
32006.98683782392, 75, 1.0
32011.18301778574, 75, 1.0
32015.32872291019, 152, 1.0
32016.739423565865, 152, -1.0
32026.389565411995, 75, 1.0
32034.221958657694, 154, 1.0
32044.00705504958, 148, -1.0
32045.139929976434, 154, 1.0
32046.710493094186, 35, 1.0
32046.81044499481, 75, 1.0
32053.332849189414, 35, -1.0
32056.959474589217, 154, -1.0
32060.633943395595, 75, 1.0
32075.81375859619, 148, -1.0
32077.26314186899, 101, 1.0
32078.739084548775, 75, -1.0
32082.01540857365, 35, 1.0
32098.340100310947, 44, -1.0
32100.814481726902, 75, -1.0
32108.457981062093, 35, -1.0
32119.355546149778, 44, -1.0
32147.09984317639, 148, -1.0
32147.84712193116, 154, -1.0
32151.570891611795, 35, -1.0
32153.649169811102, 35, 1.0
32177.807049350482, 103, 1.0
32195.25496444792, 75, 1.0
32202.577011063226, 152, -1.0
32205.538133871523, 35, -1.0
32206.428572334906, 44, -1.0
32209.093155021874, 103, 1.0
32210.612907548217, 75, 1.0
32217.66194028554, 35, 1.0
32220.99072716733, 148, -1.0
32221.00534119807, 75, 1.0
32230.84922722174, 44, -1.0
32233.429989769782, 148, -1.0
32234.247373190978, 103, -1.0
32239.23243763076, 148, -1.0
32250.67016355567, 103, 1.0
32251.08125002998, 44, -1.0
32252.293931399367, 75, 1.0
32256.100334536586, 101, 1.0
32256.85394268104, 103, -1.0
32273.91383488765, 154, 1.0
32283.83641381662, 154, 1.0
32298.310774380727, 148, -1.0
32302.769567160518, 101, 1.0
32306.41293224195, 75, -1.0
32313.727228804986, 101, 1.0
32315.964684772764, 75, 1.0
32316.324518261248, 75, -1.0
32316.730033881315, 101, 1.0
32321.38947229142, 152, -1.0
32329.021200306433, 148, -1.0
32333.42378655979, 154, 1.0
32336.003342230197, 35, -1.0
32343.542185498303, 75, 1.0
32344.02776508294, 35, 1.0
32350.98844994029, 75, 1.0
32352.35796771736, 44, -1.0
32353.39383481838, 101, 1.0
32355.580187111038, 35, 1.0
32368.357623501874, 35, -1.0
32370.622879843802, 44, 1.0
32373.51158489817, 148, -1.0
32375.459745897013, 148, -1.0
32376.25468042119, 44, -1.0
32377.117227404156, 101, -1.0
32394.510653149286, 148, -1.0
32396.433921305026, 152, -1.0
32396.66453288359, 154, 1.0
32398.095588504097, 103, 1.0
32400.620187185323, 101, -1.0
32400.986925059555, 103, 1.0
32415.18090400929, 101, 1.0
32416.6740492397, 152, -1.0
32421.473672379896, 35, -1.0
32423.082877009023, 152, -1.0
32430.327070106647, 75, -1.0
32431.75429408682, 35, -1.0
32435.007908203184, 35, -1.0
32435.17254437424, 35, 1.0
32441.051929324065, 154, 1.0
32441.075867224237, 35, -1.0
32442.021412093905, 75, 1.0
32459.38372811795, 152, 1.0
32462.874486885816, 44, -1.0
32463.550765225515, 154, -1.0
32466.5831108793, 101, 1.0
32467.40583977438, 103, 1.0
32472.1498677838, 75, 1.0
32475.699121626443, 35, -1.0
32478.136043570143, 101, 1.0
32484.076384704345, 101, -1.0
32485.54369339596, 152, -1.0
32501.426181911615, 152, -1.0
32502.997444345037, 103, 1.0
32511.978575692854, 103, 1.0
32523.689981008243, 101, -1.0
32527.056228807236, 101, 1.0
32534.912218364592, 75, -1.0
32542.27452955725, 35, 1.0
32545.71425880034, 101, 1.0
32550.31494334285, 101, 1.0
32557.96463444937, 152, -1.0
32570.2984695409, 75, 1.0
32572.37779496732, 101, 1.0
32573.826273979736, 152, -1.0
32578.683743118796, 101, -1.0
32579.788768545415, 103, 1.0
32583.174743875286, 101, 1.0
32585.758213986413, 152, -1.0
32586.45842873049, 101, -1.0
32587.835188826244, 152, -1.0
32590.24724302653, 35, 1.0
32592.458463926527, 154, -1.0
32594.462819584955, 152, -1.0
32597.38334397453, 44, -1.0
32609.782758427973, 152, 1.0
32612.704110031205, 152, 1.0
32614.66855512051, 101, -1.0
32629.17618164156, 101, 1.0
32639.933135762927, 35, -1.0
32640.210271857726, 148, -1.0
32641.269447714614, 101, 1.0
32646.67395877679, 152, -1.0
32656.004388529258, 44, -1.0
32662.802811790694, 35, -1.0
32664.758525922407, 103, 1.0
32670.319940240362, 35, -1.0
32671.147055966103, 44, -1.0
32676.060527669924, 75, -1.0
32678.8941446342, 35, -1.0
32679.958545044832, 148, -1.0
32685.708957367046, 75, 1.0
32686.992485309067, 35, 1.0
32691.992040869576, 101, -1.0
32693.692674556343, 148, -1.0
32694.405679767013, 152, -1.0
32697.633221790682, 103, -1.0
32699.325696827724, 101, -1.0
32710.515380218647, 103, 1.0
32713.6102511843, 101, 1.0
32714.406315365028, 154, -1.0
32715.468935376743, 75, 1.0
32729.687094982713, 101, 1.0
32740.085650538258, 101, -1.0
32740.181847727443, 75, 1.0
32748.704734498926, 35, -1.0
32754.099161772323, 103, 1.0
32764.783018820366, 152, -1.0
32764.83908312241, 152, -1.0
32776.67677107094, 35, 1.0
32777.326273269, 154, 1.0
32781.5896186048, 154, 1.0
32782.11078802721, 101, 1.0
32782.305894355646, 152, 1.0
32791.07036574648, 44, -1.0
32792.24241197804, 103, 1.0
32793.26604237326, 75, 1.0
32797.67404676035, 44, -1.0
32799.806761058564, 103, -1.0
32802.40899288673, 75, 1.0
32803.919624576476, 154, -1.0
32804.07684506225, 101, 1.0
32804.3012764875, 35, -1.0
32805.92157776198, 152, -1.0
32812.363612643894, 44, 1.0
32813.4968139978, 154, 1.0
32821.75625538212, 101, 1.0
32827.850172173865, 103, -1.0
32827.87795522706, 101, 1.0
32828.0165132909, 152, -1.0
32836.54482019332, 44, -1.0
32839.43516306819, 101, -1.0
32839.64243136637, 152, -1.0
32840.41030688687, 44, -1.0
32841.96450646853, 152, -1.0
32843.85584050446, 35, 1.0
32851.54502806204, 35, -1.0
32854.898501604264, 154, -1.0
32857.52006538596, 154, -1.0
32859.94812071595, 44, -1.0
32864.71233500905, 75, 1.0
32868.20907088139, 35, -1.0
32870.79367108648, 148, -1.0
32878.63317083323, 152, -1.0
32878.72606017958, 35, -1.0
32890.857176319274, 44, -1.0
32894.684333869016, 75, -1.0
32896.91223795729, 148, 1.0
32902.68314476582, 101, 1.0
32903.176065773405, 103, 1.0
32904.48496242841, 152, 1.0
32908.79548217142, 152, 1.0
32913.90284566643, 75, -1.0
32913.907232811034, 75, -1.0
32917.23125762113, 75, -1.0
32924.33027726359, 152, -1.0
32927.92265883174, 103, 1.0
32935.2926004794, 103, 1.0
32935.64966494704, 154, 1.0
32936.05716099327, 103, 1.0
32938.72788421504, 152, 1.0
32946.23084874247, 75, 1.0
32952.026325147766, 103, 1.0
32955.7516882798, 103, 1.0
32965.351261841475, 101, 1.0
32966.327224764325, 35, 1.0
32967.173270970445, 103, 1.0
32970.74998573762, 103, 1.0
32975.87455960465, 152, 1.0
32983.27849753397, 35, 1.0
32984.004986185246, 75, -1.0
32998.39561915253, 44, 1.0
33003.23484810903, 75, -1.0
33013.048088503165, 35, -1.0
33028.507271738315, 35, -1.0
33029.90518086366, 152, -1.0
33037.37190602373, 35, -1.0
33039.63929847936, 154, -1.0
33051.1611611683, 75, -1.0
33066.53213134292, 152, 1.0
33068.368782423604, 35, 1.0
33069.819844339516, 101, 1.0
33070.08698532587, 152, 1.0
33073.33293217914, 35, -1.0
33086.16029140809, 75, 1.0
33089.92536016278, 35, -1.0
33090.88396590258, 44, -1.0
33093.69738037056, 35, -1.0
33094.216180198695, 75, -1.0
33096.511081183184, 101, 1.0
33097.16892629503, 35, -1.0
33097.88352097082, 35, 1.0
33098.16610205665, 103, 1.0
33098.559243498465, 154, -1.0
33099.82073342591, 35, -1.0
33113.24940343966, 44, 1.0
33122.66910326678, 154, -1.0
33126.14305174633, 35, 1.0
33126.78411460432, 103, 1.0
33144.10476298562, 35, 1.0
33146.86683095923, 35, -1.0
33152.48501256499, 101, 1.0
33154.81955398315, 148, -1.0
33157.30993307851, 75, -1.0
33159.90856932161, 152, -1.0
33174.38268973842, 152, 1.0
33175.457494307375, 35, -1.0
33182.33252317713, 103, 1.0
33187.62195133202, 44, -1.0
33196.754869637574, 154, -1.0
33198.29528436686, 75, -1.0
33206.57949445961, 101, 1.0
33225.842377763, 148, -1.0
33232.65504679534, 154, 1.0
33244.468208279446, 101, -1.0
33245.21258174521, 101, -1.0
33246.34238259653, 75, -1.0
33247.74631672159, 103, 1.0
33249.49391736184, 152, -1.0
33251.22881878576, 44, -1.0
33255.81224238997, 101, 1.0
33258.81444070584, 75, 1.0
33265.00763845535, 101, -1.0
33265.76410002092, 154, 1.0
33266.84521223702, 152, 1.0
33269.66511149542, 154, -1.0
33269.706071900226, 75, -1.0
33272.95337153108, 75, 1.0
33284.44999596833, 44, -1.0
33290.6875483409, 35, -1.0
33291.62245367304, 101, 1.0
33292.00651790808, 75, 1.0
33299.62326717032, 35, -1.0
33305.018159897496, 154, -1.0
33309.88228547601, 148, -1.0
33312.36011736634, 101, 1.0
33327.6236395932, 44, -1.0
33338.93733999094, 152, -1.0
33344.53903578546, 103, 1.0
33347.991982525746, 44, -1.0
33352.529489150234, 75, 1.0
33357.87745831608, 152, -1.0
33364.717813613956, 103, 1.0
33366.7708523126, 103, -1.0
33382.74231067347, 101, 1.0
33385.40671935875, 35, 1.0
33388.29477799073, 35, 1.0
33410.65034374109, 154, -1.0
33416.64004577711, 75, -1.0
33419.66648794216, 75, -1.0
33421.14516088884, 75, 1.0
33428.156356427025, 75, 1.0
33436.67014260262, 35, -1.0
33437.27448378713, 35, -1.0
33441.79524432615, 101, 1.0
33444.928612454954, 103, 1.0
33452.13797158032, 44, -1.0
33452.73994033085, 101, -1.0
33455.173868460624, 101, 1.0
33459.27453343014, 75, 1.0
33460.372523475984, 75, 1.0
33466.780649161534, 35, -1.0
33466.866446997024, 152, 1.0
33487.04386598619, 35, 1.0
33487.9714817683, 103, -1.0
33509.464863438414, 35, -1.0
33510.560394167784, 154, -1.0
33513.868278744994, 101, 1.0
33514.45086759738, 75, 1.0
33526.023291110185, 101, 1.0
33526.495899252855, 35, -1.0
33531.28808438218, 103, -1.0
33555.77878287271, 103, 1.0
33565.875833439735, 101, 1.0
33574.83553669484, 148, 1.0
33579.99254394256, 101, 1.0
33582.062539287865, 75, 1.0
33582.72112960482, 35, 1.0
33591.24282797074, 101, 1.0
33593.02454208438, 35, -1.0
33597.44940999735, 152, -1.0
33604.2251189097, 152, -1.0
33620.06381602856, 75, -1.0
33633.49210000109, 75, -1.0
33653.737154980154, 152, 1.0
33656.025520404655, 35, 1.0
33656.474981405845, 103, 1.0
33667.00622757118, 101, 1.0
33686.15382831061, 103, 1.0
33686.189030519425, 101, -1.0
33690.07555128638, 75, 1.0
33692.08066031552, 75, 1.0
33697.799216038904, 103, 1.0
33713.28850446436, 35, -1.0
33718.56093133994, 103, 1.0
33720.56441244381, 35, -1.0
33723.1486528961, 101, 1.0
33747.452801161955, 35, 1.0
33749.97261909439, 101, -1.0
33751.17810119987, 75, 1.0
33756.86170852438, 103, 1.0
33765.814266655805, 44, -1.0
33767.980773143834, 148, 1.0
33769.89163077965, 154, -1.0
33773.99805162023, 44, -1.0
33781.56955559101, 101, 1.0
33785.91748805095, 103, -1.0
33790.5140945882, 101, 1.0
33793.89573106204, 152, 1.0
33795.03997092796, 152, 1.0
33796.03110524678, 75, -1.0
33796.922465678894, 103, 1.0
33800.36727066589, 35, 1.0
33803.81941785881, 103, 1.0
33811.79623866189, 35, -1.0
33815.591645972425, 101, 1.0
33825.46873679535, 75, -1.0
33825.91192379318, 75, 1.0
33830.68880631015, 44, -1.0
33831.76028959783, 75, -1.0
33836.97450205494, 44, -1.0
33837.52401763512, 103, -1.0
33838.16550341117, 154, -1.0
33851.45588675795, 152, 1.0
33861.3913148346, 75, 1.0
33865.88183664958, 35, 1.0
33867.05712292841, 35, 1.0
33867.42037139525, 75, -1.0
33868.3006757775, 103, 1.0
33870.146255861015, 103, -1.0
33872.160692499296, 152, 1.0
33886.1011316925, 35, 1.0
33888.44882676873, 35, 1.0
33892.47173706123, 103, -1.0
33892.67296044795, 101, 1.0
33898.456135210654, 101, 1.0
33908.07991596105, 152, 1.0
33910.15524697135, 35, -1.0
33910.23091512221, 35, -1.0
33916.01018110023, 35, 1.0
33916.399101262235, 35, 1.0
33920.307830940124, 101, -1.0
33932.35700759444, 154, -1.0
33937.5730872857, 148, 1.0
33940.66284742964, 101, 1.0
33944.97852733361, 152, -1.0
33948.195716523565, 44, -1.0
33949.453772787296, 148, 1.0
33950.48096961576, 103, 1.0
33951.70998424506, 35, 1.0
33955.626697026724, 101, -1.0
33956.093888655436, 103, 1.0
33956.98043598477, 35, 1.0
33957.19854210695, 154, -1.0
33961.56388949107, 44, 1.0
33975.45419417992, 152, -1.0
33979.54176002464, 148, -1.0
33981.578938595645, 152, -1.0
33987.38041516201, 75, 1.0
33990.519544193885, 35, 1.0
33992.08502787476, 75, -1.0
33994.11312205871, 103, -1.0
33994.19092789669, 35, -1.0
33994.828648883806, 148, -1.0
33998.67425450811, 44, -1.0
34003.59747279168, 44, -1.0
34004.19501885047, 152, -1.0
34012.772753132536, 101, 1.0
34013.708441339666, 75, -1.0
34017.475463664756, 75, -1.0
34026.09457867584, 152, -1.0
34026.66763306011, 35, -1.0
34029.50468167057, 35, -1.0
34038.17931811779, 152, 1.0
34048.16313395692, 152, -1.0
34048.46759395155, 148, -1.0
34049.50083329688, 35, 1.0
34052.05601271935, 101, -1.0
34052.34184026896, 152, -1.0
34053.955460299556, 103, 1.0
34056.782241878995, 44, -1.0
34063.89450537096, 101, 1.0
34066.79961780126, 35, 1.0
34068.584778881006, 35, -1.0
34073.33012790073, 35, -1.0
34084.72179244727, 103, 1.0
34089.57035862762, 152, -1.0
34098.41424216365, 44, 1.0
34104.12748914267, 152, -1.0
34105.22820034395, 35, 1.0
34105.90617991442, 103, -1.0
34118.776147778444, 148, -1.0
34124.21961117778, 75, 1.0
34125.4175245895, 101, 1.0
34128.136414452056, 154, -1.0
34140.56205933104, 103, 1.0
34141.24580429776, 75, 1.0
34141.252540314985, 35, 1.0
34146.49258083071, 103, 1.0
34150.878048998275, 103, 1.0
34155.74142461134, 103, 1.0
34161.617187279095, 44, -1.0
34163.036932953146, 35, -1.0
34163.30227137101, 152, 1.0
34175.12267765628, 35, -1.0
34179.4614340058, 44, -1.0
34181.48503168731, 101, 1.0
34181.67083475842, 152, -1.0
34190.51254313629, 152, -1.0
34198.6472887464, 152, 1.0
34206.52059363284, 154, -1.0
34239.21001007377, 103, -1.0
34256.01513011524, 101, 1.0
34257.881863047434, 152, -1.0
34259.31624306453, 101, 1.0
34262.75809401557, 103, 1.0
34269.20073581962, 154, -1.0
34279.37876647409, 152, 1.0
34283.90386391815, 35, -1.0
34288.70918159002, 152, 1.0
34301.40306095078, 101, 1.0
34306.75005971056, 103, 1.0
34307.775413801595, 152, -1.0
34312.42383220561, 35, -1.0
34315.41847041461, 152, -1.0
34316.22982521143, 148, -1.0
34324.96295024871, 75, 1.0
34335.750582781344, 101, 1.0
34337.32535067603, 103, 1.0
34345.57381557146, 44, -1.0
34346.34398339864, 101, -1.0
34357.87490304548, 148, -1.0
34361.75680760677, 35, -1.0
34365.846274510186, 103, 1.0
34367.12868667995, 152, -1.0
34367.696764567416, 44, 1.0
34369.827125306554, 44, -1.0
34371.4477131306, 103, 1.0
34374.41846082571, 101, -1.0
34376.23003866162, 75, 1.0
34380.16845800179, 154, -1.0
34382.882933638626, 101, 1.0
34386.18716487466, 152, -1.0
34394.7511486518, 44, -1.0
34397.82766763331, 103, 1.0
34419.86610448864, 35, 1.0
34422.43874339111, 154, 1.0
34427.29368466403, 101, 1.0
34435.36752047387, 154, 1.0
34439.29959629407, 152, 1.0
34440.70675505035, 103, 1.0
34443.91221876997, 101, 1.0
34449.02826465952, 35, 1.0
34454.81048018873, 154, -1.0
34455.894938973106, 101, -1.0
34466.9511313028, 35, 1.0
34468.97171430174, 35, 1.0
34475.48128279095, 152, 1.0
34477.921026371114, 75, 1.0
34486.34304181547, 101, 1.0
34487.20520764889, 35, -1.0
34490.959782214035, 152, -1.0
34491.76259406307, 35, 1.0
34522.326336613085, 35, 1.0
34524.606902555686, 152, -1.0
34532.18093510395, 75, -1.0
34537.18036192737, 35, 1.0
34545.35072915288, 35, 1.0
34547.44260592696, 103, 1.0
34550.32687253972, 103, 1.0
34554.6401070553, 75, 1.0
34557.990417147535, 75, -1.0
34559.03921532948, 101, 1.0
34559.62493595126, 75, 1.0
34562.70589238062, 148, -1.0
34574.36459871751, 75, -1.0
34576.3554027782, 103, 1.0
34580.41954961123, 154, -1.0
34585.380993968, 35, -1.0
34586.55813720431, 103, 1.0
34588.733338126855, 101, 1.0
34593.63361717144, 103, 1.0
34595.50753464657, 103, 1.0
34599.47057781327, 154, -1.0
34611.93343169807, 154, 1.0
34612.44503341963, 152, -1.0
34617.40709366901, 154, -1.0
34622.81428618433, 152, 1.0
34623.36935503375, 103, 1.0
34637.593242150644, 44, -1.0
34639.04294885006, 35, -1.0
34653.16736808982, 44, 1.0
34656.619413964836, 35, -1.0
34657.38833455272, 35, 1.0
34659.60088945953, 44, -1.0
34660.07600545308, 35, 1.0
34665.29989034789, 44, -1.0
34665.55698118829, 101, 1.0
34668.90036523016, 75, -1.0
34672.03562004973, 148, 1.0
34675.48541156524, 35, -1.0
34677.41211955426, 148, -1.0
34680.409191138686, 152, -1.0
34685.31272662306, 75, -1.0
34686.60362813762, 101, -1.0
34686.62807467506, 103, 1.0
34698.92658704711, 152, -1.0
34701.53135870484, 35, -1.0
34703.93034885394, 35, -1.0
34704.29330319553, 44, -1.0
34709.844218983664, 103, 1.0
34711.068749827406, 152, 1.0
34713.538877980136, 35, 1.0
34717.18723863174, 35, -1.0
34717.690385180875, 35, 1.0
34721.655621795995, 152, 1.0
34723.7190505656, 103, 1.0
34736.55039581588, 101, -1.0
34744.577430113844, 35, -1.0
34755.44124643632, 103, 1.0
34768.362168139254, 152, -1.0
34768.489490956126, 101, 1.0
34768.571448651506, 35, -1.0
34768.58719265453, 103, 1.0
34768.71729757733, 152, -1.0
34772.45073944187, 154, -1.0
34781.35912066349, 75, -1.0
34785.3685568019, 101, 1.0
34794.03815623817, 75, 1.0
34800.59344137093, 75, 1.0
34810.30236942386, 35, 1.0
34813.32992505588, 152, 1.0
34822.04523671599, 103, 1.0
34822.27385582094, 103, -1.0
34830.115059628406, 101, 1.0
34831.41194332849, 101, 1.0
34834.254282759444, 44, -1.0
34838.98583085352, 148, -1.0
34842.083076963594, 101, 1.0
34846.96693539385, 75, 1.0
34848.05716736835, 152, 1.0
34850.86152861723, 101, 1.0
34852.62087120117, 152, -1.0
34856.5422638277, 101, 1.0
34860.12094822988, 35, -1.0
34864.072514523126, 35, 1.0
34866.229843245004, 152, 1.0
34867.63675355925, 101, 1.0
34868.4677683588, 101, -1.0
34875.70537577139, 148, -1.0
34876.240905019804, 103, 1.0
34891.72172531718, 148, -1.0
34894.95989584666, 35, 1.0
34897.21021266399, 35, -1.0
34900.46620476063, 75, -1.0
34900.970711662914, 152, -1.0
34902.57813508963, 44, -1.0
34904.413580996115, 35, -1.0
34910.07038146297, 103, -1.0
34910.150499762865, 103, 1.0
34915.247701907174, 152, 1.0
34915.25356005089, 101, -1.0
34923.699673715215, 44, -1.0
34940.44025348954, 44, 1.0
34947.05269262225, 152, 1.0
34948.65323555356, 103, 1.0
34950.906952747944, 101, 1.0
34962.577511060044, 44, -1.0
34962.95792874495, 35, 1.0
34964.1773747836, 148, -1.0
34965.30177567172, 101, 1.0
34965.748536157414, 103, 1.0
34972.35327583907, 103, 1.0
34975.59660982524, 154, -1.0
34982.320753989785, 35, -1.0
34982.48308218422, 152, -1.0
34983.90100658409, 44, -1.0
34986.705451873924, 152, 1.0
34993.73280039205, 101, 1.0
34998.07264547704, 44, -1.0
34999.071355504435, 101, 1.0
35000.262980370266, 103, 1.0
35001.712665303436, 103, -1.0
35005.55987788903, 44, -1.0
35006.287507034445, 35, 1.0
35010.37905704229, 152, -1.0
35021.92212101182, 75, -1.0
35023.47151147035, 35, 1.0
35025.41402679633, 35, -1.0
35031.82149064752, 101, -1.0
35033.846382426156, 75, -1.0
35037.067053528895, 152, 1.0
35041.299963960286, 101, 1.0
35049.077910551234, 101, 1.0
35049.13403185037, 101, -1.0
35061.4151551081, 152, -1.0
35069.080136087614, 35, 1.0
35073.54063574527, 148, -1.0
35075.38674911061, 44, -1.0
35077.559109751404, 35, -1.0
35079.33059492477, 103, 1.0
35083.374201678394, 101, 1.0
35086.58916187498, 35, -1.0
35102.15808870851, 148, 1.0
35104.38897483643, 75, 1.0
35105.65307184773, 75, -1.0
35106.06030309173, 152, -1.0
35106.9565388226, 101, 1.0
35110.192560156494, 101, 1.0
35117.180853992206, 101, 1.0
35117.37389426888, 44, -1.0
35127.475570215065, 35, -1.0
35134.378650454135, 75, -1.0
35155.66607997898, 44, -1.0
35155.9330194199, 152, -1.0
35164.143737088845, 152, 1.0
35165.16111943337, 152, -1.0
35167.3574989677, 35, 1.0
35178.46317069936, 35, 1.0
35178.49863083841, 103, 1.0
35182.630479766325, 101, -1.0
35185.74442562388, 152, -1.0
35187.276752337944, 35, 1.0
35190.27458674995, 75, 1.0
35194.81377155931, 103, -1.0
35196.50385653596, 75, 1.0
35197.59854420559, 103, 1.0
35199.21051931942, 35, 1.0
35203.15396225256, 148, -1.0
35207.71315340326, 35, 1.0
35208.23534990961, 35, 1.0
35209.58187937658, 101, -1.0
35211.003982718066, 152, 1.0
35213.33575046732, 75, -1.0
35217.07103132501, 154, -1.0
35219.214088388224, 35, -1.0
35228.14565685512, 103, 1.0
35237.81201196627, 35, 1.0
35239.36542139316, 101, 1.0
35244.757310272034, 44, -1.0
35250.671878825946, 44, -1.0
35255.60545949183, 154, 1.0
35261.95796054582, 148, 1.0
35266.11575182514, 103, -1.0
35266.30707881698, 75, 1.0
35269.5951312928, 35, -1.0
35283.54940593612, 103, 1.0
35283.68498548567, 148, 1.0
35284.60433193569, 152, -1.0
35284.91494690566, 75, -1.0
35285.615841905776, 75, 1.0
35288.1498371903, 35, 1.0
35295.080768358865, 148, -1.0
35296.990864423286, 75, 1.0
35297.51246660641, 35, 1.0
35305.47457778503, 103, 1.0
35307.931023068646, 101, -1.0
35313.2041274277, 152, -1.0
35314.04508207677, 152, 1.0
35318.24075014943, 35, -1.0
35319.38845853309, 103, -1.0
35324.73939377553, 152, -1.0
35331.903990358085, 101, 1.0
35336.62441409944, 103, 1.0
35340.00036093463, 148, -1.0
35346.865895118346, 101, -1.0
35347.774252567775, 152, -1.0
35354.47129733444, 152, -1.0
35359.27193145623, 35, -1.0
35359.99545131459, 154, -1.0
35361.35209838511, 75, 1.0
35362.1596220644, 35, 1.0
35369.616421862265, 35, 1.0
35374.310191475, 103, 1.0
35385.494599390215, 103, -1.0
35387.62885439425, 152, 1.0
35393.696222181105, 44, -1.0
35398.39075360181, 101, 1.0
35404.05114327061, 101, -1.0
35417.978157656486, 152, 1.0
35436.34296958787, 152, 1.0
35451.45315068886, 75, -1.0
35456.341448714826, 44, -1.0
35458.23544060801, 44, -1.0
35459.7294426545, 44, -1.0
35466.374009291954, 152, -1.0
35467.210161189054, 35, -1.0
35474.15779920843, 101, 1.0
35480.38677849415, 152, -1.0
35485.99556812851, 75, -1.0
35486.08179957728, 154, -1.0
35491.24516953087, 75, 1.0
35498.83109516595, 101, -1.0
35505.082440255144, 35, -1.0
35508.586976771396, 44, -1.0
35513.16064602927, 44, -1.0
35514.907563089844, 103, 1.0
35521.40678746327, 103, -1.0
35523.16052968337, 101, 1.0
35530.26394885057, 35, 1.0
35546.87038283395, 152, 1.0
35550.51840324754, 101, 1.0
35551.60023126332, 35, 1.0
35554.05593678786, 103, -1.0
35562.074693308925, 103, 1.0
35570.47111724808, 35, -1.0
