30917.66454652368, 75, 1.0
30921.11713922064, 103, -1.0
30928.29675845899, 101, -1.0
30932.284178922022, 101, 1.0
30934.497813747967, 103, -1.0
30936.454701434566, 75, 1.0
30936.57339185477, 103, -1.0
30939.80068446089, 148, -1.0
30945.52627600209, 75, -1.0
30956.173356831638, 154, 1.0
30965.73192175359, 148, -1.0
30966.74147337749, 75, -1.0
30984.90628540281, 75, 1.0
30992.597766250456, 152, -1.0
30995.00148990944, 44, -1.0
30996.197795312553, 152, 1.0
30999.335621795974, 35, 1.0
31008.13496404299, 148, -1.0
31011.401374106685, 154, 1.0
31015.15935031461, 75, 1.0
31017.60982510776, 103, -1.0
31025.930557460375, 148, -1.0
31040.278265128174, 35, -1.0
31041.514498438937, 75, 1.0
31046.92503753906, 154, 1.0
31047.409919654252, 35, 1.0
31051.90984607989, 148, -1.0
31052.092681178805, 103, 1.0
31054.220961330706, 152, -1.0
31056.153497250434, 103, 1.0
31071.964099716282, 152, 1.0
31073.844126967364, 148, -1.0
31075.857672832335, 152, -1.0
31078.7153074956, 44, 1.0
31079.72060740189, 103, -1.0
31085.401399751052, 152, -1.0
31088.92747894332, 75, 1.0
31089.295631724366, 35, 1.0
31089.75140165536, 75, 1.0
31090.846706366974, 103, 1.0
31110.281834512552, 152, 1.0
31112.097448688506, 103, 1.0
31123.95424275251, 35, -1.0
31124.405984689696, 103, 1.0
31128.57499352281, 103, 1.0
31148.281709724764, 75, -1.0
31149.364806706468, 103, 1.0
31151.14063869087, 148, -1.0
31166.73630140577, 152, 1.0
31166.76320272512, 35, 1.0
31167.401046245075, 101, 1.0
31168.0973459364, 75, 1.0
31172.05942620734, 152, -1.0
31176.749237439923, 103, 1.0
31181.2309027118, 152, -1.0
31191.45369842014, 35, -1.0
31191.926620849754, 75, 1.0
31192.64779182566, 152, -1.0
31197.02907513771, 152, -1.0
31216.668508419778, 103, 1.0
31216.78639342964, 35, 1.0
31217.06604277466, 152, -1.0
31224.479878361308, 75, -1.0
31226.30656016849, 35, -1.0
31231.408026813828, 75, 1.0
31231.626449657502, 75, 1.0
31236.011293795378, 101, -1.0
31237.689689691124, 75, 1.0
31246.66676101753, 35, -1.0
31253.829684490516, 152, -1.0
31259.978194186475, 148, -1.0
31263.567007882044, 35, 1.0
31272.838326504338, 103, 1.0
31280.891272579323, 35, 1.0
31282.819388877375, 101, 1.0
31306.37787535425, 75, -1.0
31309.16123833848, 148, -1.0
31310.50517883213, 152, -1.0
31310.686035448045, 154, 1.0
31310.70749738651, 75, 1.0
31344.388545422185, 101, 1.0
31351.16965358708, 101, 1.0
31354.03827574821, 75, -1.0
31355.12428117222, 44, 1.0
31355.14310611096, 35, -1.0
31359.286974551847, 101, 1.0
31363.444855686626, 75, -1.0
31369.813616368887, 75, 1.0
31370.11933389368, 35, -1.0
31372.85679729221, 152, -1.0
31373.8070791278, 154, 1.0
31378.65170559667, 103, 1.0
31394.180269609074, 148, -1.0
31400.349473285856, 103, -1.0
31418.65388321609, 75, 1.0
31419.009516637787, 103, 1.0
31421.99971539913, 103, 1.0
31425.02796276861, 35, 1.0
31427.349517169, 75, 1.0
31428.603079709086, 35, -1.0
31440.663163618643, 101, -1.0
31443.477280981468, 148, -1.0
31465.419378623898, 148, -1.0
31470.320209640966, 35, -1.0
31474.780620173475, 154, -1.0
31475.03162798125, 101, 1.0
31490.86933927997, 44, -1.0
31491.612858055712, 75, 1.0
31494.27087400942, 103, 1.0
31496.11210693924, 148, -1.0
31496.456582671457, 103, 1.0
31496.765171790103, 152, -1.0
31499.08851025726, 75, 1.0
31503.332908551776, 35, 1.0
31507.446754801294, 148, -1.0
31513.78708560414, 35, 1.0
31515.744540911208, 35, -1.0
31515.983386304906, 101, 1.0
31516.628446384995, 75, 1.0
31525.80943106886, 154, 1.0
31530.291542954787, 103, 1.0
31539.51604726896, 103, 1.0
31539.800103297923, 101, 1.0
31550.414951330247, 35, -1.0
31559.65186336216, 35, 1.0
31559.68510582625, 101, -1.0
31560.030880715625, 101, -1.0
31561.57325561484, 154, -1.0
31569.233991695306, 75, 1.0
31569.97269728709, 148, -1.0
31573.30557684219, 103, 1.0
31582.54935652391, 103, 1.0
31585.503459771327, 103, 1.0
31600.05699032459, 152, -1.0
31611.85681864958, 152, 1.0
31614.284344277054, 154, 1.0
31624.37649763416, 148, -1.0
31626.03881972286, 154, -1.0
31635.290119896323, 152, 1.0
31639.95185776308, 103, -1.0
31642.305478512637, 35, -1.0
31651.268613297474, 75, 1.0
31651.804331626092, 101, 1.0
31660.28301837683, 148, -1.0
31663.447645303277, 103, 1.0
31663.746577246016, 154, 1.0
31668.470931795982, 103, 1.0
31672.85379115736, 154, 1.0
31708.853405508013, 75, 1.0
31716.073463014982, 148, -1.0
31717.76682485173, 75, -1.0
31721.615674449047, 75, 1.0
31725.211085698116, 152, -1.0
31727.611712198126, 35, 1.0
31730.449449578693, 148, -1.0
31738.199200915533, 101, 1.0
31743.752599724226, 35, -1.0
31746.386242852353, 35, 1.0
31746.75311176863, 35, -1.0
31746.978182371175, 44, 1.0
31756.65705681323, 103, -1.0
31757.304670987032, 152, 1.0
31758.773587330183, 103, 1.0
31760.065046036358, 154, 1.0
31769.492089850108, 103, -1.0
31770.45363701942, 148, -1.0
31773.969035139642, 101, 1.0
31780.54980812838, 75, 1.0
31781.271484642646, 35, -1.0
31793.181549693287, 101, 1.0
31804.793130572467, 148, -1.0
31807.24716021951, 75, -1.0
31811.120435398356, 103, -1.0
31814.948890887557, 101, 1.0
31819.33732855676, 75, -1.0
31820.485422092454, 152, 1.0
31822.11344731651, 35, 1.0
31822.776402266387, 35, 1.0
31826.363989325677, 101, 1.0
31827.474879219815, 101, 1.0
31836.440054577066, 35, 1.0
31845.121509165892, 148, -1.0
31845.774923259803, 35, 1.0
31861.255707297347, 75, -1.0
31866.023016800653, 103, 1.0
31876.51601963386, 103, 1.0
31882.134462457507, 148, -1.0
31885.39797221351, 75, 1.0
31886.589065082753, 154, 1.0
31890.67076381397, 35, -1.0
31891.82033412963, 103, 1.0
31901.703786467326, 35, -1.0
31919.92689252212, 75, 1.0
31924.87716874764, 35, -1.0
31925.228209253433, 103, 1.0
31936.03938596826, 148, -1.0
31943.457766381252, 75, -1.0
31957.060777911, 148, -1.0
31957.66444676808, 101, 1.0
31961.666147831867, 35, -1.0
31967.822619313058, 75, 1.0
31997.165947705587, 35, -1.0
31997.360280136196, 35, -1.0
32002.665940063147, 35, -1.0
32008.19561324039, 103, 1.0
32014.688089624597, 35, 1.0
32017.152126871704, 103, 1.0
32025.288645160028, 35, 1.0
32032.8984683522, 148, -1.0
32061.48090630784, 35, 1.0
32061.709278148155, 75, -1.0
32077.317496431133, 103, -1.0
32087.473141095492, 101, 1.0
32092.990401762905, 148, -1.0
32094.210462218995, 103, 1.0
32101.54721361561, 103, 1.0
32103.981174013374, 148, -1.0
32105.06992591419, 101, 1.0
32109.584715792327, 148, -1.0
32109.81997986924, 75, -1.0
32112.158598836668, 152, -1.0
32115.567557183207, 148, -1.0
32116.877428482476, 154, 1.0
32120.220795994377, 154, -1.0
32136.311160355937, 44, 1.0
32138.19095333955, 35, -1.0
32142.961462641437, 35, 1.0
32144.511235714013, 148, -1.0
32152.294688898124, 35, -1.0
32153.871765866475, 148, -1.0
32154.25701507602, 148, -1.0
32163.13368321186, 75, -1.0
32163.392127592208, 148, -1.0
32171.93117359228, 103, 1.0
32175.696117463925, 101, 1.0
32176.951125961503, 75, 1.0
32179.50223327615, 75, 1.0
32180.16306137524, 152, 1.0
32182.50246207332, 35, -1.0
32182.646546151434, 101, -1.0
32183.673415304187, 152, 1.0
32185.458909622652, 75, 1.0
32187.321758639253, 35, 1.0
32188.81760811058, 152, -1.0
32191.90037869106, 75, 1.0
32197.804145151887, 35, 1.0
32201.415042248344, 101, 1.0
32213.780592052048, 101, -1.0
32217.786950821952, 152, 1.0
32219.62926751887, 101, -1.0
32228.50513367596, 103, 1.0
32232.503605274855, 101, -1.0
32233.338000453925, 35, 1.0
32242.031058059943, 103, 1.0
32245.756125305044, 75, 1.0
32249.511567112455, 103, 1.0
32251.10964280055, 103, 1.0
32254.691061965168, 152, 1.0
32263.051360481688, 35, 1.0
32265.655915654304, 35, 1.0
32273.303651676728, 35, 1.0
32274.64478839026, 35, 1.0
32285.027295724147, 154, -1.0
32288.416673451105, 35, 1.0
32290.263993454668, 103, -1.0
32294.378590491888, 101, 1.0
32294.59482525369, 152, -1.0
32298.02247783375, 35, -1.0
32298.037301457618, 154, 1.0
32301.235011519253, 148, -1.0
32312.25209119752, 152, -1.0
32324.59137335374, 103, -1.0
32324.73738216959, 154, 1.0
32326.743420009214, 44, -1.0
32329.853586628495, 35, -1.0
32336.74663992977, 35, -1.0
32342.44235189271, 75, 1.0
32342.759647661136, 75, 1.0
32343.966392707785, 103, 1.0
32346.313378630868, 35, 1.0
32357.871017641803, 152, 1.0
32367.676251582994, 75, 1.0
32367.695535929844, 75, -1.0
32376.617324329905, 35, -1.0
32394.067702209737, 101, 1.0
32396.779784293194, 103, -1.0
32409.229331267226, 35, -1.0
32411.83618159265, 101, 1.0
32413.386871891376, 35, -1.0
32419.52340912992, 75, 1.0
32422.423258943832, 75, -1.0
32425.4618664574, 101, 1.0
32431.90487481671, 35, -1.0
32434.803573835106, 152, 1.0
32435.53309147278, 44, 1.0
32436.84286954576, 44, 1.0
32436.945802374943, 35, -1.0
32452.54246648997, 44, 1.0
32458.13566519561, 35, -1.0
32468.287376142085, 152, 1.0
32474.93887830138, 152, 1.0
32475.15336182314, 148, -1.0
32476.569576174003, 154, 1.0
32478.000594922225, 148, 1.0
32482.600732530977, 35, -1.0
32485.02573813736, 44, -1.0
32486.72064285804, 44, -1.0
32487.074205984172, 44, 1.0
32490.765805264375, 103, 1.0
32493.07057251871, 154, -1.0
32500.20238068993, 75, 1.0
32504.225870341306, 154, -1.0
32509.03774442134, 35, -1.0
32511.71950830178, 148, 1.0
32515.507487052408, 101, 1.0
32519.952123963387, 35, -1.0
32522.17189817723, 35, -1.0
32522.639293064487, 44, -1.0
32532.43164074344, 101, 1.0
32540.411855488874, 103, 1.0
32544.10682039931, 101, -1.0
32544.87286614291, 148, -1.0
32545.174971052038, 152, -1.0
32546.82165509809, 148, -1.0
32548.13872578485, 35, 1.0
32552.27306912463, 101, 1.0
32555.15749425955, 75, -1.0
32555.75528604136, 148, 1.0
32564.518958763423, 152, -1.0
32566.821069394424, 148, -1.0
32577.407513796003, 101, -1.0
32585.64484311137, 152, 1.0
32600.62470184875, 35, -1.0
32609.545650751308, 75, -1.0
32616.47702254088, 101, -1.0
32617.142673579423, 152, -1.0
32621.149110235296, 35, -1.0
32621.450380513437, 35, -1.0
32621.967898132592, 101, 1.0
32632.140333409738, 75, -1.0
32636.865723685045, 101, 1.0
32641.189122640135, 152, -1.0
32653.56174763008, 35, -1.0
32655.946523196766, 75, 1.0
32660.252060819595, 154, 1.0
32672.9145324373, 152, -1.0
32674.916730987847, 101, -1.0
32687.545417999892, 148, -1.0
32695.811936751565, 35, -1.0
32700.437463883485, 75, 1.0
32706.202769491025, 101, -1.0
32706.610168181996, 152, 1.0
32713.489343952708, 148, -1.0
32713.512403665136, 101, -1.0
32717.81503399641, 101, -1.0
32719.44220126796, 154, -1.0
32740.46983951349, 154, 1.0
32747.56122617226, 35, -1.0
32750.13990848022, 101, 1.0
32760.53771285811, 154, 1.0
32763.750618007176, 152, -1.0
32764.258392570056, 35, -1.0
32769.40327720578, 152, 1.0
32771.54320237766, 35, -1.0
32787.17145654996, 75, -1.0
32792.37975901742, 101, -1.0
32797.41968975615, 154, 1.0
32804.623610697105, 35, -1.0
32806.41687525769, 101, 1.0
32817.38192357158, 103, 1.0
32827.76479031981, 152, 1.0
32840.95329413621, 44, -1.0
32844.73315441878, 152, 1.0
32850.36105814763, 148, -1.0
32852.15862410192, 101, 1.0
32854.864442535836, 101, 1.0
32861.39593505351, 152, 1.0
32864.162750858995, 101, 1.0
32868.98879459686, 75, -1.0
32873.719670539955, 152, 1.0
32877.79867589689, 35, -1.0
32890.39543834212, 148, -1.0
32897.7390151312, 148, -1.0
32900.25710410165, 101, -1.0
32900.940627289936, 152, -1.0
32918.895501619394, 103, 1.0
32919.837999915464, 75, -1.0
32933.31522166608, 152, 1.0
32941.35178131419, 35, -1.0
32942.28123703567, 75, 1.0
32944.22323706604, 44, -1.0
32944.82221077343, 35, -1.0
32952.48773835848, 44, -1.0
32952.65503044838, 101, -1.0
32953.32070604062, 44, -1.0
32953.605078581095, 35, 1.0
32957.003013501584, 75, 1.0
32970.82536763868, 103, 1.0
32973.775672491945, 148, -1.0
32975.690966403665, 101, 1.0
32975.81953766623, 35, -1.0
32977.84002711405, 75, 1.0
32984.281717389546, 103, 1.0
32989.96499338344, 35, -1.0
32990.41948475861, 35, -1.0
32998.94998212427, 35, -1.0
32999.2668252981, 75, -1.0
32999.399010501016, 101, 1.0
33012.72762562361, 148, 1.0
33014.23563122169, 152, 1.0
33015.78648128402, 148, -1.0
33017.98578435466, 103, 1.0
33021.94494566178, 154, -1.0
33025.080081857166, 75, 1.0
33025.25455558803, 75, -1.0
33026.67869280413, 103, -1.0
33029.60115918218, 101, 1.0
33035.71671588015, 75, 1.0
33036.59531622564, 75, -1.0
33037.19443788789, 152, 1.0
33040.5925202972, 75, 1.0
33045.061054064325, 101, 1.0
33047.31119317124, 35, -1.0
33049.13585939745, 152, -1.0
33052.098365351965, 101, 1.0
33059.59773670587, 148, -1.0
33060.501558349046, 75, -1.0
33061.40835076293, 101, 1.0
33063.17595897839, 148, 1.0
33063.651847963105, 101, 1.0
33069.53259899582, 152, 1.0
33072.17075178648, 101, -1.0
33083.22772213016, 154, -1.0
33084.9542692533, 101, -1.0
33090.45846725014, 35, -1.0
33090.513005111294, 35, 1.0
33094.623499429494, 35, -1.0
33099.30031308709, 152, 1.0
33099.84686794119, 44, 1.0
33100.201304787974, 35, -1.0
33102.92658560782, 154, 1.0
33104.78544983267, 75, -1.0
33108.16594359311, 75, -1.0
33110.87967042323, 101, -1.0
33113.77552387412, 101, -1.0
33117.64627146934, 101, 1.0
33120.91217705422, 152, -1.0
33133.202643222736, 35, -1.0
33139.599823442884, 101, -1.0
33141.52356111508, 101, -1.0
33150.93183479145, 103, 1.0
33153.82840859673, 75, 1.0
33169.56277352139, 35, 1.0
33172.889370444005, 103, 1.0
33173.2411326172, 101, 1.0
33184.98779455694, 75, -1.0
33185.01773502478, 103, 1.0
33192.90231218518, 44, -1.0
33194.690780523546, 148, -1.0
33194.99729299298, 75, -1.0
33198.311937911196, 75, -1.0
33199.6895392343, 35, 1.0
33200.08895770603, 148, -1.0
33202.536191240666, 35, -1.0
33208.3128986335, 75, 1.0
33209.67685292304, 148, 1.0
33210.29044517752, 101, 1.0
33214.23857494764, 101, -1.0
33219.80370518128, 75, 1.0
33224.798384203736, 75, 1.0
33226.99379757725, 35, 1.0
33243.29626549521, 103, 1.0
33252.21516157432, 35, -1.0
33253.803274926475, 44, -1.0
33260.95752872262, 101, -1.0
33261.38356952738, 75, -1.0
33265.15274025833, 75, -1.0
33269.637562436204, 101, -1.0
33277.70681360592, 75, 1.0
33279.37711400517, 75, 1.0
33279.49364616122, 101, 1.0
33282.069926110424, 148, -1.0
33288.12834597135, 35, -1.0
33290.0439660146, 101, 1.0
33302.49089618496, 103, 1.0
33313.42905565704, 103, 1.0
33315.3797259586, 101, 1.0
33320.577061815, 152, -1.0
33321.61083092436, 152, -1.0
33321.892320412524, 101, -1.0
33337.15123279061, 101, -1.0
33342.27562326375, 103, 1.0
33344.35278345027, 101, -1.0
33346.9352247478, 101, -1.0
33348.31360770157, 101, 1.0
33355.706647966275, 35, -1.0
33358.31664612821, 148, 1.0
33364.40648079545, 101, 1.0
33364.99369157184, 103, 1.0
33366.55824909604, 75, 1.0
33368.22950333785, 75, 1.0
33374.51326879189, 75, 1.0
33390.559021350164, 148, -1.0
33394.66353544836, 44, 1.0
33405.69387385627, 35, -1.0
33407.2126371523, 35, -1.0
33409.53258353097, 35, -1.0
33420.612665235676, 35, -1.0
33427.5183216986, 75, 1.0
33429.53262530221, 148, -1.0
33432.94531345535, 103, -1.0
33436.895514511045, 101, 1.0
33438.89059480246, 75, -1.0
33441.171457247765, 101, 1.0
33444.89234117589, 101, -1.0
33447.989717612894, 154, -1.0
33448.327377976515, 101, 1.0
33451.87430940994, 101, 1.0
33457.0155681829, 101, -1.0
33462.53781176357, 103, 1.0
33464.91829998626, 75, 1.0
33470.48349582427, 75, 1.0
33477.28135660578, 101, 1.0
33478.53896343693, 103, 1.0
33481.91376002689, 103, 1.0
33486.51789327311, 35, -1.0
33488.15969478964, 35, 1.0
33490.74968541757, 35, -1.0
33497.6045562369, 101, 1.0
33501.61404834878, 148, -1.0
33512.7694896275, 154, -1.0
33512.9802833901, 35, 1.0
33513.07584557242, 103, 1.0
33516.140659654324, 35, 1.0
33531.90005862589, 35, 1.0
33538.473472361155, 44, -1.0
33540.91155209107, 35, -1.0
33546.28856607106, 152, 1.0
33551.55044930796, 101, 1.0
33551.660370039324, 35, -1.0
33560.56465471423, 103, 1.0
33568.48518010796, 101, -1.0
33568.79528373697, 154, 1.0
33569.22975938583, 103, 1.0
33573.276590626236, 44, -1.0
33581.794917085084, 44, -1.0
33588.81471694036, 35, 1.0
33589.94029232492, 103, 1.0
33596.663158958036, 44, -1.0
33600.96479669747, 101, -1.0
33602.19611183925, 75, 1.0
33605.516989675554, 75, -1.0
33613.44033890773, 152, 1.0
33616.10838406795, 101, -1.0
33618.36759407109, 101, -1.0
33624.20267769367, 154, -1.0
33635.617983767675, 101, -1.0
33643.70674708793, 101, -1.0
33646.63618089465, 101, 1.0
33651.06643877168, 154, 1.0
33656.704882162885, 154, 1.0
33663.421667561124, 103, 1.0
33668.768077786975, 44, -1.0
33673.04238906844, 101, -1.0
33678.98381350495, 75, 1.0
33679.322286508774, 101, 1.0
33688.24764823059, 152, -1.0
33693.11656587526, 101, -1.0
33698.96560869295, 152, -1.0
33700.747381299414, 75, 1.0
33701.83863022234, 148, -1.0
33706.726033391365, 35, -1.0
33710.400592979044, 75, 1.0
33712.471629312015, 148, -1.0
33713.88276682107, 35, 1.0
33719.81816333823, 75, 1.0
33724.35014330035, 148, -1.0
33727.48400163665, 35, 1.0
33729.70800240569, 75, -1.0
33733.022162344736, 148, -1.0
33736.43654598135, 148, 1.0
33743.924835940365, 154, -1.0
33787.59585734617, 148, -1.0
33793.55872105739, 35, -1.0
33794.08142838902, 103, 1.0
33797.9446398462, 75, -1.0
33799.56242112246, 152, 1.0
33801.19960102798, 75, 1.0
33802.987503132084, 35, 1.0
33807.1338924065, 103, -1.0
33808.58312784138, 35, 1.0
33809.73947537845, 75, 1.0
33811.236894429414, 103, -1.0
33815.07496867609, 35, -1.0
33816.981292225035, 103, -1.0
33818.612529238875, 154, 1.0
33823.05573915679, 103, 1.0
33828.64734527044, 35, -1.0
33828.80321598782, 154, 1.0
33831.26255145958, 44, -1.0
33833.94345423757, 35, -1.0
33843.801412647714, 75, -1.0
33851.63814619498, 35, -1.0
33859.22856922694, 75, 1.0
33860.78995248345, 35, -1.0
33862.83006506106, 35, -1.0
33864.983081584454, 154, 1.0
33866.95391153058, 148, -1.0
33869.123855008176, 75, -1.0
33877.61781516253, 35, -1.0
33880.116042187634, 148, -1.0
33882.619257353144, 35, -1.0
33891.023221547264, 44, -1.0
33898.08876882568, 75, -1.0
33900.104373885675, 152, 1.0
33900.41185938761, 101, 1.0
33902.53676101632, 35, -1.0
33903.19574380077, 101, 1.0
33905.26875739166, 35, -1.0
33909.2245813662, 101, 1.0
33912.02601912383, 103, 1.0
33912.798813155314, 35, 1.0
33915.7263139719, 103, 1.0
33929.754365712324, 35, 1.0
33940.8540703609, 101, 1.0
33954.014514544375, 75, 1.0
33954.4138781252, 154, 1.0
33965.58160369666, 103, 1.0
33965.630728959484, 154, -1.0
33974.44101369041, 44, -1.0
33984.56881397443, 75, 1.0
33985.91720248625, 101, -1.0
33987.337331377814, 101, -1.0
33991.68926907412, 101, -1.0
33992.81071300515, 101, -1.0
33993.7628021643, 35, -1.0
33994.09077025354, 101, 1.0
34001.32104340759, 101, -1.0
34005.00631918595, 152, -1.0
34014.1151545805, 44, -1.0
34017.91302915847, 101, 1.0
34028.81695538368, 152, -1.0
34029.331691689316, 75, 1.0
34030.125839222186, 35, -1.0
34030.63596341578, 101, 1.0
34034.018242058744, 152, -1.0
34035.91860594132, 101, 1.0
34039.43443771102, 152, 1.0
34044.28050923876, 101, 1.0
34044.56847791948, 103, 1.0
34049.49182121586, 35, 1.0
34051.08128578334, 152, -1.0
34057.48642549645, 75, 1.0
34058.81244182349, 35, -1.0
34060.15896742852, 103, 1.0
34060.837728580525, 35, 1.0
34075.664836175485, 148, -1.0
34079.42591565768, 152, -1.0
34091.49064864568, 101, 1.0
34097.36712772361, 152, -1.0
34099.182520188726, 103, -1.0
34099.87900031844, 152, 1.0
34120.703061730586, 148, -1.0
34130.724612480466, 35, 1.0
34133.796850476094, 154, 1.0
34135.301095918614, 101, 1.0
34137.7449725578, 152, 1.0
34144.31960494948, 148, -1.0
34154.44366387951, 154, 1.0
34164.96279057087, 35, 1.0
34168.74616986763, 154, 1.0
34169.77055277704, 101, -1.0
34196.017072964445, 101, -1.0
34198.043791064156, 101, -1.0
34202.69951562465, 103, -1.0
34207.2980798557, 101, 1.0
34208.816557390535, 75, -1.0
34213.71320454101, 101, 1.0
34214.859260397265, 152, -1.0
34223.77289684237, 35, 1.0
34229.87602564253, 154, -1.0
34249.29715103876, 148, 1.0
34250.73442548119, 101, 1.0
34254.17956070244, 103, 1.0
34257.87948050956, 148, -1.0
34267.41421409182, 35, 1.0
34277.16412294415, 44, 1.0
34292.07947533881, 103, -1.0
34292.27716192917, 103, -1.0
34293.864956396435, 148, -1.0
34297.13687746576, 152, 1.0
34298.669209246684, 75, 1.0
34299.6772374469, 101, -1.0
34301.30551994125, 101, -1.0
34316.97899071391, 152, -1.0
34322.111163202666, 35, -1.0
34332.474316532884, 101, 1.0
34332.85565271353, 103, -1.0
34335.530117947514, 103, -1.0
34338.406733268006, 101, -1.0
34339.46559016446, 101, 1.0
34341.34833610806, 101, 1.0
34341.98433154422, 35, 1.0
34347.28570721795, 101, 1.0
34347.84706532428, 101, -1.0
34349.70266016591, 101, -1.0
34353.25448071897, 35, -1.0
34364.4568546974, 75, -1.0
34368.52121883895, 152, 1.0
34374.90160483914, 101, 1.0
34376.162076192064, 154, 1.0
34379.1951491369, 75, -1.0
34379.19862804755, 35, 1.0
34382.484915592795, 154, 1.0
34383.72192688291, 148, -1.0
34386.12339824838, 75, -1.0
34387.8224991038, 103, 1.0
34388.772298303986, 101, -1.0
34395.31172606951, 103, 1.0
34400.25547156326, 154, 1.0
34400.35215836041, 35, 1.0
34401.773132744835, 154, -1.0
34405.329777091916, 75, -1.0
34407.35035745694, 75, -1.0
34407.72802092197, 35, -1.0
34409.88578565396, 154, 1.0
34413.03110490922, 152, 1.0
34416.41052826212, 103, -1.0
34422.21215743768, 101, 1.0
34424.36670428907, 101, -1.0
34427.38966599701, 44, -1.0
34437.442212892354, 148, 1.0
34440.61586489697, 75, 1.0
34441.50656743895, 101, 1.0
34451.01871533055, 148, 1.0
34456.8752204675, 154, -1.0
34457.06304124729, 148, -1.0
34463.136609122725, 148, 1.0
34471.328007057484, 44, -1.0
34471.95522594029, 101, 1.0
34474.60206874897, 35, -1.0
34476.21693138737, 35, -1.0
34477.191291129915, 101, 1.0
34485.40999164764, 148, -1.0
34501.14938160393, 103, 1.0
34501.27489310605, 35, -1.0
34502.888131306245, 75, -1.0
34513.730400691355, 75, -1.0
34515.83486578286, 35, 1.0
34520.9429703789, 152, 1.0
34523.84082853151, 35, -1.0
34529.62634185725, 75, 1.0
34530.54583719194, 103, 1.0
34537.70905138232, 103, 1.0
34539.23617480194, 152, 1.0
34548.10709901097, 44, -1.0
34548.71687996105, 75, 1.0
34556.86071174475, 152, 1.0
34560.70539334889, 35, 1.0
34564.532763598145, 35, -1.0
34582.36856920235, 35, -1.0
34583.07560610949, 154, 1.0
34589.2685397051, 103, -1.0
34597.20172617072, 152, 1.0
34616.42920399778, 44, -1.0
34616.56903222743, 101, 1.0
34620.94983106904, 101, 1.0
34626.074264259936, 154, 1.0
34637.46946564488, 44, 1.0
34644.09734324934, 152, -1.0
34656.25094875458, 152, 1.0
34657.78355417104, 35, 1.0
34674.99404371535, 154, 1.0
34677.91896836158, 103, 1.0
34685.47374423277, 101, 1.0
34689.70211436243, 75, 1.0
34691.5708300912, 103, -1.0
34698.211159302155, 101, 1.0
34698.80916493825, 148, -1.0
34704.988910774344, 35, -1.0
34707.3576635156, 44, 1.0
34714.23300157605, 101, -1.0
34725.1426235976, 101, 1.0
34743.77243769416, 44, -1.0
34744.729149654384, 152, 1.0
34745.62328123997, 35, -1.0
34747.53142394169, 44, -1.0
34753.09948901719, 44, -1.0
34757.13732892958, 44, -1.0
34760.44608412945, 148, -1.0
34764.285619320304, 154, -1.0
34764.75836645246, 101, 1.0
34769.39899085989, 101, 1.0
34777.68914427014, 75, -1.0
34778.8392498359, 35, -1.0
34780.22966389071, 44, -1.0
34781.94313893209, 148, -1.0
34782.2101005928, 152, 1.0
34782.42195929729, 148, -1.0
34786.625046474444, 101, 1.0
34788.77348652084, 35, 1.0
34790.092326059945, 152, 1.0
34792.3118089691, 35, 1.0
34793.00990396875, 103, 1.0
34793.701841464215, 75, 1.0
34794.23625025428, 154, 1.0
34795.86426147347, 152, 1.0
34795.99061240908, 35, -1.0
34799.408252801084, 101, -1.0
34801.93368797684, 101, 1.0
34818.324986044274, 75, -1.0
34823.45910783499, 44, 1.0
34824.33083215143, 103, -1.0
34831.00143953362, 44, -1.0
34831.20798833641, 152, 1.0
34833.85831936228, 75, -1.0
34839.34070216397, 75, -1.0
34845.58951588581, 101, -1.0
34846.04374463628, 44, -1.0
34848.82399792118, 101, 1.0
34861.939772659636, 35, -1.0
34863.27369002101, 101, 1.0
34867.28910761196, 35, -1.0
34875.63525433037, 103, 1.0
34876.161903585315, 154, 1.0
34878.79514024358, 101, 1.0
34881.94663965466, 101, 1.0
34884.58641418929, 154, 1.0
34884.78784270048, 35, -1.0
34887.32294970373, 44, -1.0
34897.213072138096, 101, 1.0
34899.643634832566, 35, 1.0
34900.885082001565, 101, -1.0
34901.286078617675, 101, -1.0
34902.14255785388, 154, 1.0
34914.43280392753, 75, 1.0
34923.137995102166, 103, -1.0
34925.8191334058, 44, -1.0
34927.71030858152, 103, -1.0
34940.028135089604, 101, 1.0
34948.80079745825, 75, 1.0
34956.23839782084, 101, 1.0
34956.45805901362, 101, 1.0
34958.40891741077, 35, -1.0
34966.02096332855, 103, 1.0
34968.051997049086, 44, -1.0
34978.81715669896, 152, -1.0
34984.513578053185, 75, 1.0
34985.582395583195, 148, -1.0
34992.276649057254, 101, -1.0
34994.87461178111, 101, -1.0
34999.53254139099, 101, -1.0
35000.09603040414, 101, 1.0
35006.37917441649, 101, 1.0
35007.25916772334, 75, 1.0
35007.407930482615, 152, 1.0
35013.55237547186, 35, -1.0
35016.64063832774, 101, 1.0
35030.13351090835, 101, 1.0
35031.89975584176, 44, -1.0
35035.98891249949, 154, -1.0
35037.315365023576, 101, 1.0
35037.89136650324, 44, -1.0
35044.29063456329, 35, 1.0
35052.23616231982, 103, 1.0
35057.74195383506, 101, 1.0
35058.45605214074, 152, 1.0
35062.22326940674, 35, 1.0
35069.395595880604, 148, -1.0
35070.03519797781, 75, -1.0
35075.18421297562, 152, 1.0
35089.327446134164, 35, 1.0
35091.359555824856, 35, -1.0
35098.83252319571, 44, -1.0
35099.17781904725, 75, 1.0
