35303.07166426929, 35, -1.0
35303.94993263307, 148, -1.0
35308.23966610026, 35, -1.0
35308.29801538046, 44, 1.0
35308.59995444209, 44, -1.0
35309.47629534193, 152, 1.0
35323.66631444455, 103, 1.0
35329.67064552881, 35, -1.0
35336.067396083134, 101, -1.0
35336.91910756604, 152, -1.0
35341.495183305124, 101, 1.0
35342.99393414722, 148, -1.0
35346.85517969289, 148, -1.0
35347.069773316005, 152, -1.0
35355.62487061418, 75, -1.0
35356.65188698327, 154, 1.0
35365.97298930754, 101, -1.0
35370.689584760155, 154, -1.0
35373.49886127807, 101, 1.0
35377.188848619706, 75, -1.0
35391.00107093131, 152, 1.0
35392.0895261528, 75, -1.0
35392.178969270404, 44, -1.0
35396.08710503018, 75, -1.0
35401.998974507726, 152, -1.0
35402.79007863403, 101, -1.0
35409.5031431948, 101, 1.0
35410.21479246023, 152, 1.0
35410.887609634556, 35, -1.0
35413.80413689622, 35, -1.0
35419.03922429314, 101, 1.0
35440.97322768887, 152, -1.0
35441.59245041934, 152, -1.0
35441.819827243904, 101, 1.0
35445.08683882161, 75, -1.0
35446.663772145264, 35, -1.0
35449.76928670965, 44, 1.0
35450.43280527427, 75, 1.0
35471.36057515729, 152, -1.0
35471.460348658584, 152, 1.0
35480.39206602029, 148, -1.0
35484.7334339083, 148, -1.0
35486.30626726657, 101, -1.0
35489.57696623632, 44, -1.0
35489.784474099746, 75, -1.0
35492.604235509665, 101, -1.0
35493.23295691871, 75, -1.0
35494.58006278549, 148, -1.0
35499.75095994892, 103, 1.0
35510.42915070476, 101, 1.0
35511.28370098389, 152, -1.0
35519.22249335335, 101, -1.0
35519.50017998429, 101, -1.0
35521.719747934774, 35, -1.0
35543.301181116265, 103, -1.0
35577.85484626747, 103, 1.0
35584.78780661276, 35, -1.0
35590.071762232204, 148, -1.0
35611.041841594946, 101, 1.0
35614.11919558922, 44, -1.0
35617.2454664651, 103, 1.0
35628.87674828428, 44, 1.0
35630.272193409866, 35, 1.0
35632.58080260732, 103, -1.0
35640.88783896089, 75, -1.0
35644.057911270254, 44, -1.0
35654.391272325236, 35, 1.0
35660.136610531365, 35, 1.0
35687.057565625444, 148, -1.0
35711.707051984835, 148, -1.0
35712.47712054734, 35, -1.0
35712.71703249742, 152, 1.0
35717.95860870635, 154, 1.0
35725.61372258688, 103, 1.0
35726.42511985478, 101, -1.0
35728.006579624096, 75, -1.0
35742.43115291332, 148, -1.0
35743.31496434661, 148, -1.0
35743.795743413, 101, -1.0
35760.275026046664, 103, 1.0
35761.952600092816, 148, 1.0
35764.70104233858, 148, -1.0
35766.53776771689, 101, -1.0
35766.62334167096, 152, 1.0
35768.78096112891, 152, -1.0
35777.52763230014, 152, 1.0
35778.490167866716, 152, 1.0
35782.62048086527, 101, -1.0
35788.397974323205, 154, 1.0
35791.89020991491, 101, -1.0
35795.27531662504, 35, 1.0
35795.79007095543, 148, -1.0
35803.74795114939, 35, 1.0
35805.57147111585, 44, 1.0
35814.26193899452, 103, 1.0
35814.271742073135, 152, 1.0
35814.86496806965, 101, 1.0
35816.4916936251, 152, 1.0
35816.73639269333, 148, -1.0
35822.472247281345, 35, -1.0
35824.05314843882, 35, -1.0
35827.8101617701, 152, 1.0
35829.633718935685, 35, 1.0
35836.78579129177, 35, 1.0
35836.847031443074, 148, -1.0
35837.31702024624, 35, -1.0
35841.40279696379, 103, 1.0
35843.93047523978, 44, -1.0
35849.28565553632, 152, 1.0
35855.65109952279, 35, 1.0
35862.00730929396, 148, -1.0
35865.92558567934, 148, -1.0
35868.26470854054, 103, 1.0
35869.39164589096, 101, 1.0
35873.76104902965, 75, 1.0
35879.291487160604, 154, 1.0
35879.83555269451, 148, -1.0
35898.36379357403, 35, -1.0
35899.084878686335, 154, 1.0
35899.64756562105, 101, 1.0
35902.61604033249, 35, -1.0
35904.66365588115, 152, 1.0
35921.171666653536, 154, 1.0
35925.83356025935, 152, -1.0
35930.52659255091, 101, 1.0
35931.83952387047, 148, -1.0
35933.50854763359, 75, -1.0
35937.08494117923, 152, 1.0
35939.79002551888, 154, -1.0
35941.518937204426, 154, 1.0
35953.129023180525, 103, -1.0
35953.573959356945, 148, -1.0
35956.145176283266, 101, -1.0
35960.17336246795, 152, -1.0
35966.542533769796, 75, -1.0
35984.079378421804, 101, 1.0
35986.61034444186, 101, 1.0
